OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00047681,143,66,48,28,1,0,46.15384615384615,33.56643356643357,19.58041958041958,0.6993006993006993,0
E00047687,128,85,33,9,1,0,66.40625,25.78125,7.03125,0.78125,0
E00047688,127,80,42,4,1,0,62.99212598425197,33.07086614173229,3.149606299212598,0.7874015748031495,0
E00047703,133,73,50,10,0,0,54.88721804511278,37.59398496240601,7.518796992481203,0,0
E00047708,107,29,46,28,4,0,27.102803738317753,42.99065420560748,26.168224299065418,3.7383177570093453,0
E00047680,120,78,31,9,2,0,65,25.833333333333336,7.5,1.6666666666666667,0
E00047690,134,63,46,22,3,0,47.01492537313433,34.32835820895522,16.417910447761194,2.2388059701492535,0
E00047768,146,86,36,17,7,0,58.9041095890411,24.65753424657534,11.643835616438356,4.794520547945205,0
E00047773,124,71,39,14,0,0,57.25806451612904,31.451612903225808,11.29032258064516,0,0
E00047776,116,46,41,23,6,0,39.6551724137931,35.3448275862069,19.82758620689655,5.172413793103448,0
E00047767,130,70,48,11,1,0,53.84615384615385,36.92307692307693,8.461538461538462,0.7692307692307693,0
E00047769,112,46,38,20,8,0,41.07142857142857,33.92857142857143,17.857142857142858,7.142857142857142,0
E00047771,129,43,37,38,10,1,33.33333333333333,28.68217054263566,29.457364341085274,7.751937984496124,0.7751937984496124
E00047772,123,77,33,9,4,0,62.601626016260155,26.82926829268293,7.317073170731707,3.2520325203252036,0
E00047775,108,66,25,15,2,0,61.111111111111114,23.14814814814815,13.88888888888889,1.8518518518518516,0
E00047679,140,75,49,16,0,0,53.57142857142857,35,11.428571428571429,0,0
E00047763,147,72,49,26,0,0,48.97959183673469,33.33333333333333,17.687074829931973,0,0
E00047764,197,139,46,11,1,0,70.55837563451777,23.3502538071066,5.583756345177665,0.5076142131979695,0
E00047765,138,90,36,11,1,0,65.21739130434783,26.08695652173913,7.971014492753622,0.7246376811594203,0
E00047766,134,77,47,9,1,0,57.46268656716418,35.07462686567165,6.7164179104477615,0.7462686567164178,0
E00047684,134,85,44,4,1,0,63.43283582089553,32.83582089552239,2.9850746268656714,0.7462686567164178,0
E00047692,131,86,38,7,0,0,65.64885496183206,29.00763358778626,5.343511450381679,0,0
E00047696,151,85,48,14,3,1,56.29139072847682,31.788079470198678,9.271523178807946,1.9867549668874174,0.6622516556291391
E00047770,124,74,39,10,1,0,59.67741935483871,31.451612903225808,8.064516129032258,0.8064516129032258,0
E00047774,141,88,48,5,0,0,62.4113475177305,34.04255319148936,3.546099290780142,0,0
E00047689,131,67,52,12,0,0,51.14503816793893,39.69465648854962,9.16030534351145,0,0
