OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00045077,322,184,103,23,8,4,57.14285714285714,31.987577639751553,7.142857142857142,2.484472049689441,1.2422360248447204
E00045078,374,162,150,49,10,3,43.31550802139038,40.106951871657756,13.101604278074866,2.6737967914438503,0.8021390374331552
E00045079,307,139,106,45,16,1,45.27687296416938,34.527687296416936,14.65798045602606,5.211726384364821,0.32573289902280134
E00045080,381,178,137,50,12,4,46.71916010498688,35.958005249343834,13.123359580052494,3.149606299212598,1.0498687664041995
E00045081,249,69,85,77,15,3,27.710843373493976,34.13654618473896,30.923694779116467,6.024096385542169,1.2048192771084338
E00045082,441,223,139,50,21,8,50.56689342403629,31.519274376417233,11.337868480725625,4.761904761904762,1.8140589569160999
E00045083,359,147,133,67,11,1,40.947075208913645,37.04735376044568,18.662952646239557,3.064066852367688,0.2785515320334262
E00045084,349,149,134,43,20,3,42.693409742120345,38.39541547277937,12.320916905444127,5.730659025787966,0.8595988538681949
E00045085,296,97,115,62,15,7,32.77027027027027,38.85135135135135,20.945945945945947,5.0675675675675675,2.364864864864865
E00045086,435,194,130,78,25,8,44.59770114942529,29.88505747126437,17.93103448275862,5.747126436781609,1.839080459770115
E00045087,245,82,95,49,14,5,33.46938775510204,38.775510204081634,20,5.714285714285714,2.0408163265306123
E00045088,312,134,134,32,10,2,42.94871794871795,42.94871794871795,10.256410256410255,3.205128205128205,0.641025641025641
E00045090,358,161,118,51,24,4,44.97206703910614,32.960893854748605,14.24581005586592,6.70391061452514,1.1173184357541899
E00045091,403,133,173,71,20,6,33.002481389578165,42.92803970223325,17.617866004962778,4.962779156327544,1.488833746898263
E00045092,401,134,164,83,16,4,33.416458852867834,40.89775561097257,20.698254364089774,3.99002493765586,0.997506234413965
E00045093,291,117,113,48,7,6,40.20618556701031,38.83161512027492,16.49484536082474,2.405498281786942,2.0618556701030926
E00045094,417,225,127,47,12,6,53.956834532374096,30.455635491606714,11.270983213429256,2.877697841726619,1.4388489208633095
