OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00047681,0,0,0,NA,NA
E00047687,2,2,0,100,0
E00047688,0,0,0,NA,NA
E00047703,0,0,0,NA,NA
E00047708,0,0,0,NA,NA
E00047680,0,0,0,NA,NA
E00047690,0,0,0,NA,NA
E00047768,0,0,0,NA,NA
E00047773,0,0,0,NA,NA
E00047776,0,0,0,NA,NA
E00047767,0,0,0,NA,NA
E00047769,0,0,0,NA,NA
E00047771,0,0,0,NA,NA
E00047772,0,0,0,NA,NA
E00047775,0,0,0,NA,NA
E00047679,0,0,0,NA,NA
E00047763,0,0,0,NA,NA
E00047764,0,0,0,NA,NA
E00047765,0,0,0,NA,NA
E00047766,0,0,0,NA,NA
E00047684,0,0,0,NA,NA
E00047692,0,0,0,NA,NA
E00047696,0,0,0,NA,NA
E00047770,0,0,0,NA,NA
E00047774,1,0,1,0,100
E00047689,0,0,0,NA,NA
E00047705,2,2,0,100,0
E00047713,0,0,0,NA,NA
E00047714,0,0,0,NA,NA
E00047717,0,0,0,NA,NA
E00047718,0,0,0,NA,NA
E00047686,0,0,0,NA,NA
E00047697,0,0,0,NA,NA
E00047704,0,0,0,NA,NA
E00047710,0,0,0,NA,NA
E00047720,0,0,0,NA,NA
E00047722,0,0,0,NA,NA
E00047701,0,0,0,NA,NA
E00047707,0,0,0,NA,NA
E00047712,0,0,0,NA,NA
E00047725,1,1,0,100,0
E00047726,0,0,0,NA,NA
E00047730,0,0,0,NA,NA
E00047693,0,0,0,NA,NA
E00047695,1,1,0,100,0
E00047706,0,0,0,NA,NA
E00047715,0,0,0,NA,NA
E00175689,2,1,1,50,50
E00175704,0,0,0,NA,NA
E00175711,0,0,0,NA,NA
E00175712,0,0,0,NA,NA
E00175724,4,2,2,50,50
E00047694,0,0,0,NA,NA
E00047698,0,0,0,NA,NA
E00047700,0,0,0,NA,NA
E00047711,0,0,0,NA,NA
E00047716,0,0,0,NA,NA
E00047719,0,0,0,NA,NA
E00047721,0,0,0,NA,NA
E00047723,0,0,0,NA,NA
E00047729,0,0,0,NA,NA
E00047734,0,0,0,NA,NA
E00047724,0,0,0,NA,NA
E00047727,0,0,0,NA,NA
E00047732,0,0,0,NA,NA
E00047733,0,0,0,NA,NA
E00047737,0,0,0,NA,NA
E00047728,0,0,0,NA,NA
E00047736,0,0,0,NA,NA
E00047738,3,3,0,100,0
E00047740,0,0,0,NA,NA
E00047744,0,0,0,NA,NA
E00047682,0,0,0,NA,NA
E00047685,0,0,0,NA,NA
E00047691,0,0,0,NA,NA
E00047702,0,0,0,NA,NA
E00047709,0,0,0,NA,NA
E00047753,1,0,1,0,100
E00047754,2,2,0,100,0
E00047758,1,0,1,0,100
E00047759,0,0,0,NA,NA
E00047760,0,0,0,NA,NA
E00047731,0,0,0,NA,NA
E00047739,0,0,0,NA,NA
E00047741,0,0,0,NA,NA
E00047742,0,0,0,NA,NA
E00047745,0,0,0,NA,NA
E00047749,1,0,1,0,100
E00047743,0,0,0,NA,NA
E00047746,1,1,0,100,0
E00047748,0,0,0,NA,NA
E00047750,0,0,0,NA,NA
E00047752,2,1,1,50,50
E00047683,0,0,0,NA,NA
E00047735,0,0,0,NA,NA
E00047747,0,0,0,NA,NA
E00047751,0,0,0,NA,NA
E00047756,0,0,0,NA,NA
E00047890,0,0,0,NA,NA
E00047897,0,0,0,NA,NA
E00047900,0,0,0,NA,NA
E00047908,0,0,0,NA,NA
E00047914,0,0,0,NA,NA
E00047867,0,0,0,NA,NA
E00047869,0,0,0,NA,NA
E00047871,0,0,0,NA,NA
E00047875,0,0,0,NA,NA
E00047877,0,0,0,NA,NA
E00047783,0,0,0,NA,NA
E00047859,0,0,0,NA,NA
E00047860,0,0,0,NA,NA
E00047864,0,0,0,NA,NA
E00047870,0,0,0,NA,NA
E00175741,1,0,1,0,100
E00175742,0,0,0,NA,NA
E00175743,0,0,0,NA,NA
E00047866,1,1,0,100,0
E00047873,0,0,0,NA,NA
E00047874,0,0,0,NA,NA
E00047876,0,0,0,NA,NA
E00047883,0,0,0,NA,NA
E00047782,0,0,0,NA,NA
E00047872,1,1,0,100,0
E00047878,0,0,0,NA,NA
E00047885,0,0,0,NA,NA
E00047886,1,1,0,100,0
E00047785,0,0,0,NA,NA
E00047794,0,0,0,NA,NA
E00047796,0,0,0,NA,NA
E00047881,0,0,0,NA,NA
E00047884,0,0,0,NA,NA
E00047788,0,0,0,NA,NA
E00047798,0,0,0,NA,NA
E00047800,5,3,2,60,40
E00047805,0,0,0,NA,NA
E00047813,0,0,0,NA,NA
E00047814,0,0,0,NA,NA
E00047678,0,0,0,NA,NA
E00047755,1,0,1,0,100
E00047757,0,0,0,NA,NA
E00047761,0,0,0,NA,NA
E00047762,0,0,0,NA,NA
E00047778,0,0,0,NA,NA
E00047779,0,0,0,NA,NA
E00047795,0,0,0,NA,NA
E00047807,0,0,0,NA,NA
E00047811,0,0,0,NA,NA
E00047817,0,0,0,NA,NA
E00047825,0,0,0,NA,NA
E00047828,0,0,0,NA,NA
E00047834,0,0,0,NA,NA
E00175697,0,0,0,NA,NA
E00175698,0,0,0,NA,NA
E00175737,0,0,0,NA,NA
E00047858,0,0,0,NA,NA
E00047861,0,0,0,NA,NA
E00047863,0,0,0,NA,NA
E00047865,0,0,0,NA,NA
E00047868,0,0,0,NA,NA
E00047786,0,0,0,NA,NA
E00047799,0,0,0,NA,NA
E00047801,0,0,0,NA,NA
E00047809,0,0,0,NA,NA
E00047812,0,0,0,NA,NA
E00046759,0,0,0,NA,NA
E00046793,0,0,0,NA,NA
E00046798,0,0,0,NA,NA
E00046801,1,1,0,100,0
E00046804,0,0,0,NA,NA
E00047972,0,0,0,NA,NA
E00047974,0,0,0,NA,NA
E00047975,0,0,0,NA,NA
E00047976,0,0,0,NA,NA
E00047977,4,0,4,0,100
E00047891,0,0,0,NA,NA
E00047973,0,0,0,NA,NA
E00047979,1,1,0,100,0
E00047980,0,0,0,NA,NA
E00047893,0,0,0,NA,NA
E00047895,0,0,0,NA,NA
E00047896,1,1,0,100,0
E00047905,0,0,0,NA,NA
E00047978,1,1,0,100,0
E00046788,0,0,0,NA,NA
E00046792,0,0,0,NA,NA
E00046797,0,0,0,NA,NA
E00046800,0,0,0,NA,NA
E00046805,0,0,0,NA,NA
E00046794,0,0,0,NA,NA
E00046796,0,0,0,NA,NA
E00046799,0,0,0,NA,NA
E00046802,0,0,0,NA,NA
E00046803,3,2,1,66.66666666666666,33.33333333333333
E00046807,0,0,0,NA,NA
E00046809,0,0,0,NA,NA
E00046811,0,0,0,NA,NA
E00046813,1,1,0,100,0
E00046814,0,0,0,NA,NA
E00046787,0,0,0,NA,NA
E00046789,0,0,0,NA,NA
E00046790,0,0,0,NA,NA
E00046791,0,0,0,NA,NA
E00046795,0,0,0,NA,NA
E00047787,0,0,0,NA,NA
E00047790,0,0,0,NA,NA
E00047793,2,1,1,50,50
E00047810,0,0,0,NA,NA
E00047880,2,1,1,50,50
E00186209,2,1,1,50,50
E00186265,0,0,0,NA,NA
E00047777,0,0,0,NA,NA
E00047789,0,0,0,NA,NA
E00047791,0,0,0,NA,NA
E00047797,0,0,0,NA,NA
E00047802,0,0,0,NA,NA
E00047806,0,0,0,NA,NA
E00047808,0,0,0,NA,NA
E00047815,0,0,0,NA,NA
E00047816,0,0,0,NA,NA
E00047894,0,0,0,NA,NA
E00047913,2,2,0,100,0
E00047917,2,1,1,50,50
E00047924,0,0,0,NA,NA
E00047928,1,1,0,100,0
E00047898,0,0,0,NA,NA
E00047901,0,0,0,NA,NA
E00047902,0,0,0,NA,NA
E00047915,0,0,0,NA,NA
E00047927,1,1,0,100,0
E00046263,0,0,0,NA,NA
E00046267,0,0,0,NA,NA
E00046268,2,1,1,50,50
E00046277,2,2,0,100,0
E00046330,1,0,1,0,100
E00047892,0,0,0,NA,NA
E00047903,0,0,0,NA,NA
E00047906,0,0,0,NA,NA
E00047907,2,0,2,0,100
E00047909,0,0,0,NA,NA
E00047899,0,0,0,NA,NA
E00047904,0,0,0,NA,NA
E00047910,0,0,0,NA,NA
E00047911,0,0,0,NA,NA
E00047912,0,0,0,NA,NA
E00047919,0,0,0,NA,NA
E00047926,0,0,0,NA,NA
E00047931,0,0,0,NA,NA
E00047938,0,0,0,NA,NA
E00047887,0,0,0,NA,NA
E00047888,2,1,1,50,50
E00047920,0,0,0,NA,NA
E00047922,0,0,0,NA,NA
E00047932,3,1,2,33.33333333333333,66.66666666666666
E00047921,1,1,0,100,0
E00047923,0,0,0,NA,NA
E00047929,0,0,0,NA,NA
E00047933,0,0,0,NA,NA
E00047937,0,0,0,NA,NA
E00046303,0,0,0,NA,NA
E00046305,0,0,0,NA,NA
E00046307,1,1,0,100,0
E00046308,0,0,0,NA,NA
E00046310,0,0,0,NA,NA
E00046304,0,0,0,NA,NA
E00046306,1,0,1,0,100
E00046309,0,0,0,NA,NA
E00046311,0,0,0,NA,NA
E00046312,0,0,0,NA,NA
E00046313,0,0,0,NA,NA
E00046317,0,0,0,NA,NA
E00046322,4,3,1,75,25
E00046329,0,0,0,NA,NA
E00046335,0,0,0,NA,NA
E00046314,0,0,0,NA,NA
E00046318,2,1,1,50,50
E00046320,1,1,0,100,0
E00046326,0,0,0,NA,NA
E00046260,0,0,0,NA,NA
E00046323,0,0,0,NA,NA
E00046328,0,0,0,NA,NA
E00046332,0,0,0,NA,NA
E00046334,0,0,0,NA,NA
E00046262,0,0,0,NA,NA
E00046331,0,0,0,NA,NA
E00046336,0,0,0,NA,NA
E00046337,2,1,1,50,50
E00046341,0,0,0,NA,NA
E00046274,0,0,0,NA,NA
E00046275,2,2,0,100,0
E00046278,0,0,0,NA,NA
E00046280,9,5,4,55.55555555555556,44.44444444444444
E00046281,0,0,0,NA,NA
E00047818,0,0,0,NA,NA
E00047819,0,0,0,NA,NA
E00047820,0,0,0,NA,NA
E00047821,0,0,0,NA,NA
E00047823,0,0,0,NA,NA
E00047824,0,0,0,NA,NA
E00047826,1,0,1,0,100
E00047829,2,1,1,50,50
E00047833,0,0,0,NA,NA
E00047827,0,0,0,NA,NA
E00047830,0,0,0,NA,NA
E00047832,0,0,0,NA,NA
E00047836,0,0,0,NA,NA
E00047837,0,0,0,NA,NA
E00047780,0,0,0,NA,NA
E00047835,0,0,0,NA,NA
E00047839,0,0,0,NA,NA
E00047840,0,0,0,NA,NA
E00047842,2,1,1,50,50
E00047784,0,0,0,NA,NA
E00047792,0,0,0,NA,NA
E00047803,0,0,0,NA,NA
E00047804,1,1,0,100,0
E00047882,1,1,0,100,0
E00046763,0,0,0,NA,NA
E00046806,0,0,0,NA,NA
E00046808,0,0,0,NA,NA
E00046810,0,0,0,NA,NA
E00046812,0,0,0,NA,NA
E00046768,2,1,1,50,50
E00046815,0,0,0,NA,NA
E00046817,0,0,0,NA,NA
E00046821,0,0,0,NA,NA
E00046822,1,0,1,0,100
E00046825,0,0,0,NA,NA
E00046761,0,0,0,NA,NA
E00046766,1,1,0,100,0
E00046776,0,0,0,NA,NA
E00046777,0,0,0,NA,NA
E00046827,0,0,0,NA,NA
E00046765,0,0,0,NA,NA
E00046824,0,0,0,NA,NA
E00046828,0,0,0,NA,NA
E00046829,0,0,0,NA,NA
E00046830,1,0,1,0,100
E00046261,2,0,2,0,100
E00046271,0,0,0,NA,NA
E00046273,0,0,0,NA,NA
E00046279,0,0,0,NA,NA
E00046340,1,1,0,100,0
E00046315,1,0,1,0,100
E00046316,0,0,0,NA,NA
E00046319,0,0,0,NA,NA
E00046321,0,0,0,NA,NA
E00046325,0,0,0,NA,NA
E00046324,0,0,0,NA,NA
E00046327,0,0,0,NA,NA
E00046333,0,0,0,NA,NA
E00046338,0,0,0,NA,NA
E00046339,0,0,0,NA,NA
E00046269,0,0,0,NA,NA
E00046270,0,0,0,NA,NA
E00046272,0,0,0,NA,NA
E00046276,0,0,0,NA,NA
E00046342,1,1,0,100,0
E00046343,0,0,0,NA,NA
E00046264,0,0,0,NA,NA
E00046283,0,0,0,NA,NA
E00175734,0,0,0,NA,NA
E00046286,0,0,0,NA,NA
E00186129,0,0,0,NA,NA
E00186167,0,0,0,NA,NA
E00186222,1,0,1,0,100
E00186295,0,0,0,NA,NA
E00047916,0,0,0,NA,NA
E00047918,0,0,0,NA,NA
E00047930,0,0,0,NA,NA
E00047934,0,0,0,NA,NA
E00047935,0,0,0,NA,NA
E00047939,0,0,0,NA,NA
E00047942,0,0,0,NA,NA
E00047945,0,0,0,NA,NA
E00047948,0,0,0,NA,NA
E00047951,0,0,0,NA,NA
E00047964,0,0,0,NA,NA
E00047966,0,0,0,NA,NA
E00047970,1,0,1,0,100
E00047971,0,0,0,NA,NA
E00047952,0,0,0,NA,NA
E00047953,0,0,0,NA,NA
E00047961,0,0,0,NA,NA
E00047962,0,0,0,NA,NA
E00047969,0,0,0,NA,NA
E00046841,0,0,0,NA,NA
E00046846,0,0,0,NA,NA
E00046898,0,0,0,NA,NA
E00046902,1,1,0,100,0
E00046904,1,1,0,100,0
E00046875,0,0,0,NA,NA
E00046878,1,1,0,100,0
E00046887,0,0,0,NA,NA
E00046894,1,0,1,0,100
E00186181,0,0,0,NA,NA
E00186183,0,0,0,NA,NA
E00046876,0,0,0,NA,NA
E00046877,0,0,0,NA,NA
E00046880,0,0,0,NA,NA
E00046881,1,0,1,0,100
E00046893,0,0,0,NA,NA
E00046879,0,0,0,NA,NA
E00046883,1,1,0,100,0
E00046885,0,0,0,NA,NA
E00046889,0,0,0,NA,NA
E00046892,0,0,0,NA,NA
E00046888,0,0,0,NA,NA
E00046895,0,0,0,NA,NA
E00046896,4,2,2,50,50
E00046897,1,0,1,0,100
E00046899,0,0,0,NA,NA
E00046816,0,0,0,NA,NA
E00046818,0,0,0,NA,NA
E00046819,0,0,0,NA,NA
E00046820,0,0,0,NA,NA
E00046823,0,0,0,NA,NA
E00046762,1,1,0,100,0
E00046764,0,0,0,NA,NA
E00046769,0,0,0,NA,NA
E00046771,0,0,0,NA,NA
E00046772,0,0,0,NA,NA
E00046760,0,0,0,NA,NA
E00046767,0,0,0,NA,NA
E00046770,1,1,0,100,0
E00046774,0,0,0,NA,NA
E00046826,2,1,1,50,50
E00046773,0,0,0,NA,NA
E00046775,0,0,0,NA,NA
E00046778,0,0,0,NA,NA
E00046779,1,1,0,100,0
E00046781,0,0,0,NA,NA
E00046785,0,0,0,NA,NA
E00045663,2,0,2,0,100
E00045714,0,0,0,NA,NA
E00045715,0,0,0,NA,NA
E00045717,0,0,0,NA,NA
E00045721,0,0,0,NA,NA
E00045720,1,1,0,100,0
E00045724,0,0,0,NA,NA
E00045736,0,0,0,NA,NA
E00045740,1,1,0,100,0
E00045743,0,0,0,NA,NA
E00047925,0,0,0,NA,NA
E00047936,0,0,0,NA,NA
E00047940,0,0,0,NA,NA
E00047943,0,0,0,NA,NA
E00047944,0,0,0,NA,NA
E00047941,0,0,0,NA,NA
E00047946,0,0,0,NA,NA
E00047949,0,0,0,NA,NA
E00175703,0,0,0,NA,NA
E00186095,0,0,0,NA,NA
E00047947,0,0,0,NA,NA
E00047954,0,0,0,NA,NA
E00047956,0,0,0,NA,NA
E00047957,0,0,0,NA,NA
E00047960,1,1,0,100,0
E00047967,0,0,0,NA,NA
E00047955,0,0,0,NA,NA
E00047958,0,0,0,NA,NA
E00047959,0,0,0,NA,NA
E00047963,0,0,0,NA,NA
E00047965,0,0,0,NA,NA
E00047968,1,0,1,0,100
E00046843,0,0,0,NA,NA
E00046847,0,0,0,NA,NA
E00046849,0,0,0,NA,NA
E00046851,0,0,0,NA,NA
E00046854,3,1,2,33.33333333333333,66.66666666666666
E00046832,1,1,0,100,0
E00046833,0,0,0,NA,NA
E00046837,0,0,0,NA,NA
E00046840,0,0,0,NA,NA
E00046890,4,1,3,25,75
E00046831,4,2,2,50,50
E00046839,0,0,0,NA,NA
E00046886,0,0,0,NA,NA
E00046900,0,0,0,NA,NA
E00186160,0,0,0,NA,NA
E00186231,0,0,0,NA,NA
E00046842,0,0,0,NA,NA
E00046844,0,0,0,NA,NA
E00046884,2,1,1,50,50
E00046891,1,1,0,100,0
E00046901,0,0,0,NA,NA
E00047600,0,0,0,NA,NA
E00047654,1,0,1,0,100
E00047655,0,0,0,NA,NA
E00047658,0,0,0,NA,NA
E00047660,0,0,0,NA,NA
E00047656,0,0,0,NA,NA
E00047659,0,0,0,NA,NA
E00047661,0,0,0,NA,NA
E00047663,0,0,0,NA,NA
E00047665,0,0,0,NA,NA
E00047610,0,0,0,NA,NA
E00047662,0,0,0,NA,NA
E00047667,4,2,2,50,50
E00047668,0,0,0,NA,NA
E00047671,0,0,0,NA,NA
E00047601,2,1,1,50,50
E00047657,1,0,1,0,100
E00047664,1,0,1,0,100
E00047666,0,0,0,NA,NA
E00047670,0,0,0,NA,NA
E00047675,0,0,0,NA,NA
E00047602,0,0,0,NA,NA
E00047608,0,0,0,NA,NA
E00047669,0,0,0,NA,NA
E00047672,0,0,0,NA,NA
E00047673,2,0,2,0,100
E00047831,0,0,0,NA,NA
E00047838,0,0,0,NA,NA
E00047841,0,0,0,NA,NA
E00047853,0,0,0,NA,NA
E00047855,0,0,0,NA,NA
E00047781,0,0,0,NA,NA
E00047847,1,1,0,100,0
E00047851,0,0,0,NA,NA
E00047854,0,0,0,NA,NA
E00047857,0,0,0,NA,NA
E00047844,0,0,0,NA,NA
E00047845,0,0,0,NA,NA
E00047848,0,0,0,NA,NA
E00047852,0,0,0,NA,NA
E00047856,0,0,0,NA,NA
E00047843,0,0,0,NA,NA
E00047846,0,0,0,NA,NA
E00047849,0,0,0,NA,NA
E00047850,0,0,0,NA,NA
E00046265,0,0,0,NA,NA
E00046285,0,0,0,NA,NA
E00046287,0,0,0,NA,NA
E00046289,0,0,0,NA,NA
E00046300,0,0,0,NA,NA
E00046288,0,0,0,NA,NA
E00046290,0,0,0,NA,NA
E00046291,0,0,0,NA,NA
E00046292,8,5,3,62.5,37.5
E00046295,2,1,1,50,50
E00046266,0,0,0,NA,NA
E00046293,0,0,0,NA,NA
E00046296,0,0,0,NA,NA
E00046298,0,0,0,NA,NA
E00046299,0,0,0,NA,NA
E00046780,0,0,0,NA,NA
E00046782,0,0,0,NA,NA
E00046783,0,0,0,NA,NA
E00046784,0,0,0,NA,NA
E00046786,0,0,0,NA,NA
E00045716,0,0,0,NA,NA
E00045718,1,1,0,100,0
E00045719,0,0,0,NA,NA
E00045727,3,2,1,66.66666666666666,33.33333333333333
E00045730,0,0,0,NA,NA
E00045722,0,0,0,NA,NA
E00045728,0,0,0,NA,NA
E00045732,0,0,0,NA,NA
E00045737,0,0,0,NA,NA
E00045739,0,0,0,NA,NA
E00045741,1,0,1,0,100
E00045673,2,0,2,0,100
E00045681,1,1,0,100,0
E00045682,0,0,0,NA,NA
E00045687,7,3,4,42.857142857142854,57.14285714285714
E00045731,0,0,0,NA,NA
E00045745,0,0,0,NA,NA
E00045726,0,0,0,NA,NA
E00045735,0,0,0,NA,NA
E00175750,2,1,1,50,50
E00186205,1,1,0,100,0
E00186300,0,0,0,NA,NA
E00045677,0,0,0,NA,NA
E00045678,1,1,0,100,0
E00045686,0,0,0,NA,NA
E00045688,1,0,1,0,100
E00045734,0,0,0,NA,NA
E00046845,0,0,0,NA,NA
E00046850,0,0,0,NA,NA
E00046852,0,0,0,NA,NA
E00046858,1,0,1,0,100
E00046861,5,3,2,60,40
E00046838,1,1,0,100,0
E00046848,0,0,0,NA,NA
E00046853,0,0,0,NA,NA
E00046857,0,0,0,NA,NA
E00046903,2,1,1,50,50
E00046834,0,0,0,NA,NA
E00046859,0,0,0,NA,NA
E00046862,0,0,0,NA,NA
E00046863,0,0,0,NA,NA
E00046864,0,0,0,NA,NA
E00046856,0,0,0,NA,NA
E00046860,0,0,0,NA,NA
E00046865,0,0,0,NA,NA
E00046866,0,0,0,NA,NA
E00046868,0,0,0,NA,NA
E00046867,1,0,1,0,100
E00046869,0,0,0,NA,NA
E00046871,0,0,0,NA,NA
E00046873,0,0,0,NA,NA
E00046874,3,2,1,66.66666666666666,33.33333333333333
E00045664,0,0,0,NA,NA
E00045665,0,0,0,NA,NA
E00045729,0,0,0,NA,NA
E00045742,0,0,0,NA,NA
E00045744,0,0,0,NA,NA
E00045672,2,1,1,50,50
E00045675,0,0,0,NA,NA
E00045676,1,0,1,0,100
E00045680,0,0,0,NA,NA
E00045684,0,0,0,NA,NA
E00046132,0,0,0,NA,NA
E00046148,0,0,0,NA,NA
E00046150,0,0,0,NA,NA
E00046153,0,0,0,NA,NA
E00046159,0,0,0,NA,NA
E00046187,0,0,0,NA,NA
E00046134,0,0,0,NA,NA
E00046136,0,0,0,NA,NA
E00046145,0,0,0,NA,NA
E00046184,1,0,1,0,100
E00175609,0,0,0,NA,NA
E00175686,0,0,0,NA,NA
E00175754,2,0,2,0,100
E00046144,0,0,0,NA,NA
E00046149,0,0,0,NA,NA
E00046154,0,0,0,NA,NA
E00046186,0,0,0,NA,NA
E00046188,0,0,0,NA,NA
E00046294,0,0,0,NA,NA
E00046297,0,0,0,NA,NA
E00046301,2,1,1,50,50
E00046302,0,0,0,NA,NA
E00047604,1,1,0,100,0
E00047606,1,0,1,0,100
E00047607,0,0,0,NA,NA
E00047674,0,0,0,NA,NA
E00047677,0,0,0,NA,NA
