OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00045118,124,38,46,29,11,30.64516129032258,37.096774193548384,23.387096774193548,8.870967741935484
E00045119,135,38,59,29,9,28.14814814814815,43.7037037037037,21.48148148148148,6.666666666666667
E00045120,139,47,63,21,8,33.81294964028777,45.32374100719424,15.107913669064748,5.755395683453238
E00045121,132,32,66,29,5,24.242424242424242,50,21.96969696969697,3.787878787878788
E00045122,108,54,39,14,1,50,36.11111111111111,12.962962962962962,0.9259259259259258
E00045123,109,60,37,8,4,55.04587155963303,33.94495412844037,7.339449541284404,3.669724770642202
E00045124,140,61,62,12,5,43.57142857142857,44.285714285714285,8.571428571428571,3.571428571428571
E00045125,127,58,44,20,5,45.66929133858268,34.645669291338585,15.748031496062993,3.937007874015748
E00045126,147,46,68,26,7,31.292517006802722,46.25850340136054,17.687074829931973,4.761904761904762
E00045127,111,34,43,25,9,30.630630630630627,38.73873873873874,22.52252252252252,8.108108108108109
E00045128,141,36,51,29,25,25.53191489361702,36.17021276595745,20.56737588652482,17.73049645390071
E00045129,146,46,66,29,5,31.506849315068493,45.20547945205479,19.863013698630137,3.4246575342465753
E00045130,118,35,57,23,3,29.66101694915254,48.30508474576271,19.491525423728813,2.5423728813559325
E00045131,158,79,51,25,3,50,32.278481012658226,15.822784810126583,1.89873417721519
E00045132,93,38,35,18,2,40.86021505376344,37.634408602150536,19.35483870967742,2.1505376344086025
E00045133,116,46,53,14,3,39.6551724137931,45.689655172413794,12.068965517241379,2.586206896551724
E00045134,145,50,67,21,7,34.48275862068966,46.206896551724135,14.482758620689657,4.827586206896552
E00045135,134,63,53,14,4,47.01492537313433,39.55223880597015,10.44776119402985,2.9850746268656714
E00045136,134,44,62,25,3,32.83582089552239,46.26865671641791,18.65671641791045,2.2388059701492535
E00045137,124,23,52,38,11,18.548387096774192,41.935483870967744,30.64516129032258,8.870967741935484
E00045138,128,32,63,30,3,25,49.21875,23.4375,2.34375
E00045139,117,94,22,1,0,80.34188034188034,18.803418803418804,0.8547008547008548,0
E00045140,120,35,55,25,5,29.166666666666668,45.83333333333333,20.833333333333336,4.166666666666666
E00045141,110,29,55,22,4,26.36363636363636,50,20,3.6363636363636362
E00045142,130,42,55,22,11,32.30769230769231,42.30769230769231,16.923076923076923,8.461538461538462
E00045143,119,29,50,26,14,24.369747899159663,42.016806722689076,21.84873949579832,11.76470588235294
E00045144,145,25,78,31,11,17.24137931034483,53.79310344827586,21.379310344827587,7.586206896551724
E00045145,165,63,67,24,11,38.18181818181819,40.60606060606061,14.545454545454545,6.666666666666667
E00045146,144,21,57,48,18,14.583333333333334,39.58333333333333,33.33333333333333,12.5
E00045147,126,56,48,19,3,44.44444444444444,38.095238095238095,15.079365079365079,2.380952380952381
E00045148,155,67,63,22,3,43.225806451612904,40.64516129032258,14.193548387096774,1.935483870967742
E00045149,117,15,54,35,13,12.82051282051282,46.15384615384615,29.914529914529915,11.11111111111111
E00045150,121,14,54,41,12,11.570247933884298,44.62809917355372,33.88429752066116,9.917355371900827
E00045151,135,36,57,35,7,26.666666666666668,42.22222222222222,25.925925925925924,5.185185185185185
E00045152,112,32,54,25,1,28.57142857142857,48.214285714285715,22.321428571428573,0.8928571428571428
E00045153,137,28,63,28,18,20.437956204379564,45.98540145985402,20.437956204379564,13.138686131386862
E00045154,130,27,64,25,14,20.76923076923077,49.23076923076923,19.230769230769234,10.76923076923077
E00045155,143,9,67,55,12,6.293706293706294,46.85314685314685,38.46153846153847,8.391608391608392
E00045156,108,16,43,39,10,14.814814814814813,39.81481481481482,36.11111111111111,9.25925925925926
E00045157,126,16,56,45,9,12.698412698412698,44.44444444444444,35.714285714285715,7.142857142857142
E00045158,141,35,71,28,7,24.822695035460992,50.35460992907801,19.858156028368796,4.964539007092199
E00045159,138,20,67,40,11,14.492753623188406,48.55072463768116,28.985507246376812,7.971014492753622
E00045160,121,43,46,22,10,35.53719008264463,38.01652892561984,18.181818181818183,8.264462809917356
E00045161,117,50,53,11,3,42.73504273504273,45.2991452991453,9.401709401709402,2.564102564102564
E00045162,139,34,73,26,6,24.46043165467626,52.51798561151079,18.705035971223023,4.316546762589928
E00045163,128,35,64,21,8,27.34375,50,16.40625,6.25
E00045164,179,103,66,9,1,57.54189944134078,36.87150837988827,5.027932960893855,0.5586592178770949
E00045165,128,50,46,22,10,39.0625,35.9375,17.1875,7.8125
E00045166,97,45,29,15,8,46.391752577319586,29.896907216494846,15.463917525773196,8.24742268041237
E00045167,145,63,57,21,4,43.44827586206896,39.310344827586206,14.482758620689657,2.7586206896551726
E00045168,121,49,48,18,6,40.49586776859504,39.66942148760331,14.87603305785124,4.958677685950414
E00045169,139,57,61,17,4,41.007194244604314,43.884892086330936,12.23021582733813,2.877697841726619
E00045171,168,78,76,9,5,46.42857142857143,45.23809523809524,5.357142857142857,2.976190476190476
E00045172,124,47,54,16,7,37.903225806451616,43.54838709677419,12.903225806451612,5.64516129032258
E00045173,129,40,53,27,9,31.007751937984494,41.08527131782946,20.930232558139537,6.976744186046512
E00045174,169,86,54,16,13,50.887573964497044,31.952662721893493,9.467455621301776,7.6923076923076925
E00045175,188,90,70,23,5,47.87234042553192,37.234042553191486,12.23404255319149,2.6595744680851063
E00045176,113,48,38,19,8,42.47787610619469,33.6283185840708,16.8141592920354,7.079646017699115
E00045178,116,38,49,20,9,32.758620689655174,42.241379310344826,17.24137931034483,7.758620689655173
E00045180,97,46,41,7,3,47.42268041237113,42.2680412371134,7.216494845360824,3.0927835051546393
E00045181,105,48,34,19,4,45.714285714285715,32.38095238095238,18.095238095238095,3.8095238095238098
E00045182,132,69,46,14,3,52.27272727272727,34.84848484848485,10.606060606060606,2.272727272727273
E00045183,121,43,50,20,8,35.53719008264463,41.32231404958678,16.528925619834713,6.6115702479338845
E00045184,137,80,42,11,4,58.3941605839416,30.656934306569344,8.02919708029197,2.9197080291970803
E00045186,119,59,45,13,2,49.57983193277311,37.81512605042017,10.92436974789916,1.680672268907563
E00045187,95,35,38,15,7,36.84210526315789,40,15.789473684210526,7.368421052631578
E00045188,143,86,52,5,0,60.13986013986013,36.36363636363637,3.4965034965034967,0
E00045189,132,85,27,17,3,64.39393939393939,20.454545454545457,12.878787878787879,2.272727272727273
E00045190,143,42,68,28,5,29.37062937062937,47.55244755244755,19.58041958041958,3.4965034965034967
E00045191,106,53,39,10,4,50,36.79245283018868,9.433962264150944,3.7735849056603774
E00045193,147,57,64,22,4,38.775510204081634,43.53741496598639,14.965986394557824,2.7210884353741496
E00045196,68,33,27,5,3,48.529411764705884,39.705882352941174,7.352941176470589,4.411764705882353
E00045197,103,25,46,26,6,24.271844660194176,44.66019417475729,25.24271844660194,5.825242718446602
E00045198,92,74,15,3,0,80.43478260869566,16.304347826086957,3.260869565217391,0
E00045199,190,100,73,12,5,52.63157894736842,38.421052631578945,6.315789473684211,2.631578947368421
E00045200,242,158,63,18,3,65.28925619834712,26.033057851239672,7.43801652892562,1.2396694214876034
E00045201,147,82,52,12,1,55.78231292517006,35.374149659863946,8.16326530612245,0.6802721088435374
E00045202,151,86,47,13,5,56.95364238410596,31.125827814569533,8.609271523178808,3.3112582781456954
E00045204,212,109,93,9,1,51.41509433962265,43.86792452830189,4.245283018867925,0.4716981132075472
E00045205,147,86,52,8,1,58.50340136054422,35.374149659863946,5.442176870748299,0.6802721088435374
E00045206,135,73,48,13,1,54.074074074074076,35.55555555555556,9.62962962962963,0.7407407407407408
E00045207,128,79,41,6,2,61.71875,32.03125,4.6875,1.5625
E00045208,165,85,66,12,2,51.515151515151516,40,7.2727272727272725,1.2121212121212122
E00045210,121,61,47,10,3,50.413223140495866,38.84297520661157,8.264462809917356,2.479338842975207
E00045212,166,97,51,16,2,58.43373493975904,30.72289156626506,9.63855421686747,1.2048192771084338
E00045213,154,52,58,35,9,33.76623376623377,37.66233766233766,22.727272727272727,5.844155844155844
E00045214,127,51,62,10,4,40.15748031496063,48.818897637795274,7.874015748031496,3.149606299212598
E00045215,149,52,58,32,7,34.899328859060404,38.92617449664429,21.476510067114095,4.697986577181208
E00045216,112,51,36,20,5,45.535714285714285,32.142857142857146,17.857142857142858,4.464285714285714
E00045217,123,59,48,12,4,47.96747967479675,39.02439024390244,9.75609756097561,3.2520325203252036
E00045218,144,60,65,17,2,41.66666666666667,45.13888888888889,11.805555555555555,1.3888888888888888
E00045219,139,58,63,16,2,41.726618705035975,45.32374100719424,11.510791366906476,1.4388489208633095
E00045220,115,44,48,18,5,38.26086956521739,41.73913043478261,15.65217391304348,4.3478260869565215
E00045221,105,47,47,8,3,44.761904761904766,44.761904761904766,7.6190476190476195,2.857142857142857
E00045222,67,39,23,5,0,58.2089552238806,34.32835820895522,7.462686567164178,0
E00045223,99,42,42,8,7,42.42424242424242,42.42424242424242,8.080808080808081,7.07070707070707
E00045224,89,40,40,7,2,44.9438202247191,44.9438202247191,7.865168539325842,2.247191011235955
E00045225,84,43,21,15,5,51.19047619047619,25,17.857142857142858,5.952380952380952
E00045226,93,55,29,6,3,59.13978494623656,31.182795698924732,6.451612903225806,3.225806451612903
E00045227,94,22,38,23,11,23.404255319148938,40.42553191489361,24.46808510638298,11.702127659574469
E00045228,94,26,37,23,8,27.659574468085108,39.361702127659576,24.46808510638298,8.51063829787234
E00045231,72,18,38,12,4,25,52.77777777777778,16.666666666666664,5.555555555555555
E00045232,117,55,32,17,13,47.008547008547005,27.350427350427353,14.529914529914532,11.11111111111111
E00045233,83,42,32,5,4,50.602409638554214,38.55421686746988,6.024096385542169,4.819277108433735
E00045234,106,39,51,14,2,36.79245283018868,48.113207547169814,13.20754716981132,1.8867924528301887
E00045235,91,27,35,18,11,29.67032967032967,38.46153846153847,19.78021978021978,12.087912087912088
E00045236,158,67,60,22,9,42.405063291139236,37.9746835443038,13.924050632911392,5.69620253164557
E00045237,129,70,37,16,6,54.263565891472865,28.68217054263566,12.4031007751938,4.651162790697675
E00045238,106,25,54,19,8,23.58490566037736,50.943396226415096,17.92452830188679,7.547169811320755
E00045239,114,40,43,25,6,35.08771929824561,37.719298245614034,21.929824561403507,5.263157894736842
E00045240,104,51,36,8,9,49.03846153846153,34.61538461538461,7.6923076923076925,8.653846153846153
E00045241,136,43,59,31,3,31.61764705882353,43.38235294117647,22.794117647058822,2.2058823529411766
E00045242,108,67,29,9,3,62.03703703703704,26.851851851851855,8.333333333333332,2.7777777777777777
E00045244,112,54,40,14,4,48.214285714285715,35.714285714285715,12.5,3.571428571428571
E00045245,155,57,71,25,2,36.774193548387096,45.806451612903224,16.129032258064516,1.2903225806451613
E00045247,78,21,33,20,4,26.923076923076923,42.30769230769231,25.64102564102564,5.128205128205128
E00045249,112,36,48,20,8,32.142857142857146,42.857142857142854,17.857142857142858,7.142857142857142
E00045250,146,71,53,19,3,48.63013698630137,36.3013698630137,13.013698630136986,2.054794520547945
E00045251,113,43,47,19,4,38.05309734513274,41.5929203539823,16.8141592920354,3.5398230088495577
E00045252,115,48,42,19,6,41.73913043478261,36.52173913043478,16.52173913043478,5.217391304347826
E00045253,123,11,58,46,8,8.94308943089431,47.15447154471545,37.39837398373984,6.504065040650407
E00045254,98,38,46,13,1,38.775510204081634,46.93877551020408,13.26530612244898,1.0204081632653061
E00045255,144,8,63,60,13,5.555555555555555,43.75,41.66666666666667,9.027777777777777
E00045256,142,50,70,14,8,35.2112676056338,49.29577464788733,9.859154929577464,5.633802816901409
E00045257,139,23,69,40,7,16.546762589928058,49.64028776978417,28.776978417266186,5.0359712230215825
E00045258,137,36,58,30,13,26.277372262773724,42.33576642335766,21.897810218978105,9.48905109489051
E00045259,126,50,56,14,6,39.682539682539684,44.44444444444444,11.11111111111111,4.761904761904762
E00045260,129,23,57,39,10,17.829457364341085,44.18604651162791,30.23255813953488,7.751937984496124
E00045261,128,65,51,11,1,50.78125,39.84375,8.59375,0.78125
E00045262,137,54,64,11,8,39.416058394160586,46.715328467153284,8.02919708029197,5.839416058394161
E00045263,106,40,52,11,3,37.735849056603776,49.056603773584904,10.377358490566039,2.8301886792452833
E00045264,195,86,82,24,3,44.1025641025641,42.05128205128205,12.307692307692308,1.5384615384615385
E00045265,128,48,54,22,4,37.5,42.1875,17.1875,3.125
E00045266,104,36,45,20,3,34.61538461538461,43.269230769230774,19.230769230769234,2.8846153846153846
E00045267,100,45,41,9,5,45,41,9,5
E00045269,117,8,57,38,14,6.837606837606838,48.717948717948715,32.47863247863248,11.965811965811966
E00045271,79,24,41,11,3,30.37974683544304,51.89873417721519,13.924050632911392,3.79746835443038
E00045272,107,26,56,23,2,24.299065420560748,52.336448598130836,21.49532710280374,1.8691588785046727
E00045273,149,14,70,55,10,9.395973154362416,46.97986577181208,36.91275167785235,6.7114093959731544
E00045274,163,41,77,41,4,25.153374233128833,47.239263803680984,25.153374233128833,2.4539877300613497
E00045275,124,12,50,52,10,9.67741935483871,40.32258064516129,41.935483870967744,8.064516129032258
E00045276,130,48,63,14,5,36.92307692307693,48.46153846153846,10.76923076923077,3.8461538461538463
E00045277,129,47,58,21,3,36.434108527131784,44.96124031007752,16.27906976744186,2.3255813953488373
E00045278,134,11,60,54,9,8.208955223880597,44.776119402985074,40.298507462686565,6.7164179104477615
E00045279,98,18,44,34,2,18.367346938775512,44.89795918367347,34.69387755102041,2.0408163265306123
E00045280,105,39,46,18,2,37.142857142857146,43.80952380952381,17.142857142857142,1.9047619047619049
E00045281,127,45,66,14,2,35.43307086614173,51.96850393700787,11.023622047244094,1.574803149606299
E00045282,124,40,65,15,4,32.25806451612903,52.41935483870967,12.096774193548388,3.225806451612903
E00045283,134,49,69,14,2,36.56716417910448,51.49253731343284,10.44776119402985,1.4925373134328357
E00045284,138,57,51,25,5,41.30434782608695,36.95652173913043,18.115942028985508,3.6231884057971016
E00045285,119,39,57,19,4,32.773109243697476,47.89915966386555,15.966386554621847,3.361344537815126
E00045286,132,47,49,28,8,35.60606060606061,37.121212121212125,21.21212121212121,6.0606060606060606
E00045287,105,33,44,24,4,31.428571428571427,41.904761904761905,22.857142857142858,3.8095238095238098
E00045288,133,55,62,11,5,41.35338345864661,46.616541353383454,8.270676691729323,3.7593984962406015
E00045289,113,54,40,16,3,47.78761061946903,35.39823008849557,14.15929203539823,2.6548672566371683
E00045290,108,51,37,15,5,47.22222222222222,34.25925925925926,13.88888888888889,4.62962962962963
E00045292,121,47,54,16,4,38.84297520661157,44.62809917355372,13.223140495867769,3.3057851239669422
E00045293,210,88,90,23,9,41.904761904761905,42.857142857142854,10.952380952380953,4.285714285714286
E00045294,117,54,34,19,10,46.15384615384615,29.059829059829063,16.23931623931624,8.547008547008547
E00045295,123,39,57,21,6,31.70731707317073,46.34146341463415,17.073170731707318,4.878048780487805
E00045296,134,17,65,39,13,12.686567164179104,48.507462686567166,29.1044776119403,9.701492537313433
E00045297,124,16,58,40,10,12.903225806451612,46.774193548387096,32.25806451612903,8.064516129032258
E00045298,146,30,63,42,11,20.54794520547945,43.15068493150685,28.767123287671232,7.534246575342466
E00045299,137,35,54,35,13,25.547445255474454,39.416058394160586,25.547445255474454,9.48905109489051
E00045300,122,31,48,34,9,25.40983606557377,39.34426229508197,27.86885245901639,7.377049180327869
E00045301,117,30,43,29,15,25.64102564102564,36.75213675213676,24.786324786324787,12.82051282051282
E00045302,106,49,46,11,0,46.22641509433962,43.39622641509434,10.377358490566039,0
E00045303,153,31,67,47,8,20.26143790849673,43.790849673202615,30.718954248366014,5.228758169934641
E00045304,109,44,42,20,3,40.36697247706422,38.53211009174312,18.34862385321101,2.7522935779816518
E00045305,121,19,51,38,13,15.702479338842975,42.14876033057851,31.40495867768595,10.743801652892563
E00045306,125,16,49,48,12,12.8,39.2,38.4,9.6
E00045307,143,66,62,15,0,46.15384615384615,43.35664335664335,10.48951048951049,0
E00045308,126,44,60,16,6,34.92063492063492,47.61904761904761,12.698412698412698,4.761904761904762
E00045309,127,46,49,28,4,36.22047244094488,38.582677165354326,22.04724409448819,3.149606299212598
E00045310,122,59,53,7,3,48.36065573770492,43.44262295081967,5.737704918032787,2.459016393442623
E00045311,127,58,51,14,4,45.66929133858268,40.15748031496063,11.023622047244094,3.149606299212598
E00045312,125,19,59,39,8,15.2,47.199999999999996,31.2,6.4
E00045313,126,25,44,43,14,19.841269841269842,34.92063492063492,34.12698412698413,11.11111111111111
E00045315,131,55,52,15,9,41.98473282442748,39.69465648854962,11.450381679389313,6.870229007633588
E00045317,108,31,50,20,7,28.703703703703702,46.2962962962963,18.51851851851852,6.481481481481481
E00045318,114,41,51,19,3,35.96491228070175,44.73684210526316,16.666666666666664,2.631578947368421
E00045320,123,44,44,25,10,35.77235772357724,35.77235772357724,20.32520325203252,8.130081300813007
E00045321,118,58,43,14,3,49.152542372881356,36.440677966101696,11.864406779661017,2.5423728813559325
E00045322,134,70,51,12,1,52.23880597014925,38.059701492537314,8.955223880597014,0.7462686567164178
E00045323,121,69,38,11,3,57.02479338842975,31.40495867768595,9.090909090909092,2.479338842975207
E00045324,171,47,90,26,8,27.485380116959064,52.63157894736842,15.204678362573098,4.678362573099415
E00045325,124,64,41,12,7,51.61290322580645,33.064516129032256,9.67741935483871,5.64516129032258
E00045326,116,11,46,40,19,9.482758620689655,39.6551724137931,34.48275862068966,16.379310344827587
E00045327,99,13,40,35,11,13.131313131313133,40.4040404040404,35.35353535353536,11.11111111111111
E00045328,147,15,69,48,15,10.204081632653061,46.93877551020408,32.6530612244898,10.204081632653061
E00045329,117,32,54,23,8,27.350427350427353,46.15384615384615,19.65811965811966,6.837606837606838
E00045330,124,42,52,25,5,33.87096774193548,41.935483870967744,20.161290322580644,4.032258064516129
E00045331,140,48,57,29,6,34.285714285714285,40.714285714285715,20.714285714285715,4.285714285714286
E00045332,129,40,42,41,6,31.007751937984494,32.55813953488372,31.782945736434108,4.651162790697675
E00045333,138,59,53,19,7,42.7536231884058,38.405797101449274,13.768115942028986,5.072463768115942
E00045334,220,71,101,42,6,32.27272727272727,45.909090909090914,19.090909090909093,2.727272727272727
E00045335,117,36,55,23,3,30.76923076923077,47.008547008547005,19.65811965811966,2.564102564102564
E00045336,128,38,56,25,9,29.6875,43.75,19.53125,7.03125
E00045337,131,50,56,21,4,38.16793893129771,42.74809160305343,16.030534351145036,3.0534351145038165
E00045338,117,26,61,25,5,22.22222222222222,52.13675213675214,21.367521367521366,4.273504273504273
E00045339,119,31,49,35,4,26.05042016806723,41.17647058823529,29.411764705882355,3.361344537815126
E00045340,108,31,47,24,6,28.703703703703702,43.51851851851852,22.22222222222222,5.555555555555555
E00045341,113,25,50,30,8,22.123893805309734,44.24778761061947,26.548672566371685,7.079646017699115
E00045342,240,30,131,63,16,12.5,54.58333333333333,26.25,6.666666666666667
E00045343,122,20,59,37,6,16.39344262295082,48.36065573770492,30.327868852459016,4.918032786885246
E00045344,117,62,44,10,1,52.991452991452995,37.60683760683761,8.547008547008547,0.8547008547008548
E00045345,142,40,63,31,8,28.169014084507044,44.36619718309859,21.830985915492956,5.633802816901409
E00045346,125,26,49,44,6,20.8,39.2,35.199999999999996,4.8
E00045347,130,30,64,32,4,23.076923076923077,49.23076923076923,24.615384615384617,3.076923076923077
E00045348,146,28,72,41,5,19.17808219178082,49.31506849315068,28.08219178082192,3.4246575342465753
E00045349,121,10,62,38,11,8.264462809917356,51.2396694214876,31.40495867768595,9.090909090909092
E00045350,122,31,46,36,9,25.40983606557377,37.704918032786885,29.508196721311474,7.377049180327869
E00045351,145,47,67,22,9,32.41379310344827,46.206896551724135,15.172413793103448,6.206896551724138
E00045352,130,30,56,38,6,23.076923076923077,43.07692307692308,29.230769230769234,4.615384615384616
E00045353,130,29,59,37,5,22.30769230769231,45.38461538461539,28.46153846153846,3.8461538461538463
E00045354,140,39,56,35,10,27.857142857142858,40,25,7.142857142857142
E00045355,121,28,55,29,9,23.140495867768596,45.45454545454545,23.96694214876033,7.43801652892562
E00045356,124,45,57,13,9,36.29032258064516,45.96774193548387,10.483870967741936,7.258064516129033
E00045357,134,40,65,22,7,29.850746268656714,48.507462686567166,16.417910447761194,5.223880597014925
E00045358,98,30,46,18,4,30.612244897959183,46.93877551020408,18.367346938775512,4.081632653061225
E00045359,139,39,56,32,12,28.05755395683453,40.28776978417266,23.021582733812952,8.633093525179856
E00045360,133,19,54,48,12,14.285714285714285,40.6015037593985,36.09022556390977,9.022556390977442
E00045361,114,16,50,39,9,14.035087719298245,43.859649122807014,34.21052631578947,7.894736842105263
E00045362,154,55,59,35,5,35.714285714285715,38.311688311688314,22.727272727272727,3.2467532467532463
E00045363,123,28,52,28,15,22.76422764227642,42.27642276422765,22.76422764227642,12.195121951219512
E00045364,137,30,59,42,6,21.897810218978105,43.06569343065693,30.656934306569344,4.37956204379562
E00045365,121,11,48,40,22,9.090909090909092,39.66942148760331,33.057851239669425,18.181818181818183
E00045366,115,17,51,38,9,14.782608695652174,44.34782608695652,33.04347826086956,7.82608695652174
E00045367,113,63,34,13,3,55.75221238938053,30.08849557522124,11.504424778761061,2.6548672566371683
E00045368,118,13,53,42,10,11.016949152542372,44.91525423728814,35.59322033898305,8.47457627118644
E00045369,131,15,49,54,13,11.450381679389313,37.404580152671755,41.221374045801525,9.923664122137405
E00045370,146,28,60,51,7,19.17808219178082,41.0958904109589,34.93150684931507,4.794520547945205
E00045371,144,25,68,46,5,17.36111111111111,47.22222222222222,31.944444444444443,3.4722222222222223
E00045372,128,23,38,48,19,17.96875,29.6875,37.5,14.84375
E00045373,132,19,52,42,19,14.393939393939394,39.39393939393939,31.818181818181817,14.393939393939394
E00045374,136,6,48,64,18,4.411764705882353,35.294117647058826,47.05882352941176,13.23529411764706
E00045375,138,34,53,36,15,24.637681159420293,38.405797101449274,26.08695652173913,10.869565217391305
E00045376,134,45,62,24,3,33.582089552238806,46.26865671641791,17.91044776119403,2.2388059701492535
E00045377,133,18,48,49,18,13.533834586466165,36.09022556390977,36.84210526315789,13.533834586466165
E00045378,133,41,52,27,13,30.82706766917293,39.097744360902254,20.30075187969925,9.774436090225564
E00045379,129,34,54,36,5,26.356589147286826,41.86046511627907,27.906976744186046,3.875968992248062
E00045380,120,23,65,23,9,19.166666666666668,54.166666666666664,19.166666666666668,7.5
E00045381,127,39,55,23,10,30.708661417322837,43.30708661417323,18.11023622047244,7.874015748031496
E00045382,100,8,34,39,19,8,34,39,19
E00045383,140,36,66,35,3,25.71428571428571,47.14285714285714,25,2.142857142857143
E00045384,132,51,60,18,3,38.63636363636363,45.45454545454545,13.636363636363635,2.272727272727273
E00045385,145,83,49,10,3,57.24137931034483,33.793103448275865,6.896551724137931,2.0689655172413794
E00045386,115,12,43,38,22,10.434782608695652,37.391304347826086,33.04347826086956,19.130434782608695
E00045387,118,11,47,45,15,9.322033898305085,39.83050847457627,38.13559322033898,12.711864406779661
E00045388,139,38,63,30,8,27.33812949640288,45.32374100719424,21.58273381294964,5.755395683453238
E00045389,162,107,52,1,2,66.0493827160494,32.098765432098766,0.6172839506172839,1.2345679012345678
E00045390,99,10,37,40,12,10.1010101010101,37.37373737373738,40.4040404040404,12.121212121212121
E00045391,129,21,53,43,12,16.27906976744186,41.08527131782946,33.33333333333333,9.30232558139535
E00045392,151,75,66,8,2,49.668874172185426,43.70860927152318,5.298013245033113,1.3245033112582782
E00045393,113,46,46,17,4,40.707964601769916,40.707964601769916,15.04424778761062,3.5398230088495577
E00045394,132,47,53,28,4,35.60606060606061,40.15151515151515,21.21212121212121,3.0303030303030303
E00045395,111,22,50,29,10,19.81981981981982,45.04504504504504,26.126126126126124,9.00900900900901
E00045396,138,27,69,31,11,19.565217391304348,50,22.463768115942027,7.971014492753622
E00045397,124,26,64,28,6,20.967741935483872,51.61290322580645,22.58064516129032,4.838709677419355
E00045398,141,77,51,9,4,54.60992907801418,36.17021276595745,6.382978723404255,2.8368794326241136
E00045399,114,24,47,31,12,21.052631578947366,41.228070175438596,27.192982456140353,10.526315789473683
