OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00045096,76,19,0,2,8,1,1,31,4,0,8,2,25,0,2.631578947368421,10.526315789473683,1.3157894736842104,1.3157894736842104,40.78947368421053,5.263157894736842,0,10.526315789473683,2.631578947368421
E00045097,161,37,1,7,17,4,0,75,12,2,6,0,22.981366459627328,0.6211180124223602,4.3478260869565215,10.559006211180124,2.484472049689441,0,46.58385093167702,7.453416149068323,1.2422360248447204,3.7267080745341614,0
E00045098,113,29,0,5,10,4,0,44,1,5,15,0,25.663716814159294,0,4.424778761061947,8.849557522123893,3.5398230088495577,0,38.93805309734513,0.8849557522123894,4.424778761061947,13.274336283185843,0
E00045099,86,17,0,0,8,4,0,44,6,0,7,0,19.767441860465116,0,0,9.30232558139535,4.651162790697675,0,51.162790697674424,6.976744186046512,0,8.13953488372093,0
E00045100,137,21,0,2,17,4,0,68,9,2,11,3,15.328467153284672,0,1.4598540145985401,12.408759124087592,2.9197080291970803,0,49.63503649635037,6.569343065693431,1.4598540145985401,8.02919708029197,2.18978102189781
E00045101,123,16,0,1,7,3,0,71,10,1,11,3,13.008130081300814,0,0.8130081300813009,5.691056910569105,2.4390243902439024,0,57.72357723577236,8.130081300813007,0.8130081300813009,8.94308943089431,2.4390243902439024
E00045102,154,26,0,0,13,3,0,88,11,1,9,3,16.883116883116884,0,0,8.441558441558442,1.948051948051948,0,57.14285714285714,7.142857142857142,0.6493506493506493,5.844155844155844,1.948051948051948
E00045103,122,25,0,2,12,0,0,66,10,0,5,2,20.491803278688526,0,1.639344262295082,9.836065573770492,0,0,54.09836065573771,8.19672131147541,0,4.098360655737705,1.639344262295082
E00045104,120,21,1,1,15,2,0,53,11,3,11,2,17.5,0.8333333333333334,0.8333333333333334,12.5,1.6666666666666667,0,44.166666666666664,9.166666666666666,2.5,9.166666666666666,1.6666666666666667
E00045105,132,15,0,0,20,4,0,83,2,3,4,1,11.363636363636363,0,0,15.151515151515152,3.0303030303030303,0,62.878787878787875,1.5151515151515151,2.272727272727273,3.0303030303030303,0.7575757575757576
E00045106,108,20,0,1,10,2,0,56,8,3,7,1,18.51851851851852,0,0.9259259259259258,9.25925925925926,1.8518518518518516,0,51.85185185185185,7.4074074074074066,2.7777777777777777,6.481481481481481,0.9259259259259258
E00045107,120,11,0,2,13,2,0,72,6,0,11,3,9.166666666666666,0,1.6666666666666667,10.833333333333334,1.6666666666666667,0,60,5,0,9.166666666666666,2.5
E00045108,96,20,0,0,14,2,0,37,8,4,9,2,20.833333333333336,0,0,14.583333333333334,2.083333333333333,0,38.54166666666667,8.333333333333332,4.166666666666666,9.375,2.083333333333333
E00045109,146,13,1,1,18,3,0,87,10,3,8,2,8.904109589041095,0.684931506849315,0.684931506849315,12.32876712328767,2.054794520547945,0,59.589041095890416,6.8493150684931505,2.054794520547945,5.47945205479452,1.36986301369863
E00045110,127,24,2,1,11,1,1,74,3,1,7,2,18.89763779527559,1.574803149606299,0.7874015748031495,8.661417322834646,0.7874015748031495,0.7874015748031495,58.26771653543307,2.3622047244094486,0.7874015748031495,5.511811023622047,1.574803149606299
E00045111,107,23,0,0,11,0,0,54,8,0,9,2,21.49532710280374,0,0,10.2803738317757,0,0,50.467289719626166,7.476635514018691,0,8.411214953271028,1.8691588785046727
E00045112,146,25,0,3,21,3,0,67,8,3,12,4,17.123287671232877,0,2.054794520547945,14.383561643835616,2.054794520547945,0,45.89041095890411,5.47945205479452,2.054794520547945,8.21917808219178,2.73972602739726
E00045113,135,18,0,0,10,1,1,80,14,1,7,3,13.333333333333334,0,0,7.4074074074074066,0.7407407407407408,0.7407407407407408,59.25925925925925,10.37037037037037,0.7407407407407408,5.185185185185185,2.2222222222222223
E00045114,107,18,0,0,14,1,0,57,6,0,11,0,16.822429906542055,0,0,13.084112149532709,0.9345794392523363,0,53.271028037383175,5.607476635514018,0,10.2803738317757,0
E00045115,119,18,0,0,13,3,0,66,12,0,3,4,15.126050420168067,0,0,10.92436974789916,2.5210084033613445,0,55.46218487394958,10.084033613445378,0,2.5210084033613445,3.361344537815126
E00045116,159,26,2,1,16,2,0,88,9,1,11,3,16.352201257861633,1.257861635220126,0.628930817610063,10.062893081761008,1.257861635220126,0,55.34591194968554,5.660377358490567,0.628930817610063,6.918238993710692,1.8867924528301887
E00045117,102,15,2,0,13,4,0,51,6,2,5,4,14.705882352941178,1.9607843137254901,0,12.745098039215685,3.9215686274509802,0,50,5.88235294117647,1.9607843137254901,4.901960784313726,3.9215686274509802
E00045118,160,22,0,0,29,3,0,81,12,2,9,2,13.750000000000002,0,0,18.125,1.875,0,50.625,7.5,1.25,5.625,1.25
E00045119,150,26,0,0,19,9,1,67,9,4,11,4,17.333333333333336,0,0,12.666666666666668,6,0.6666666666666667,44.666666666666664,6,2.666666666666667,7.333333333333333,2.666666666666667
E00045120,136,18,1,1,18,1,0,69,12,1,9,6,13.23529411764706,0.7352941176470588,0.7352941176470588,13.23529411764706,0.7352941176470588,0,50.73529411764706,8.823529411764707,0.7352941176470588,6.61764705882353,4.411764705882353
E00045121,127,27,0,0,13,1,0,69,6,2,7,2,21.25984251968504,0,0,10.236220472440944,0.7874015748031495,0,54.330708661417326,4.724409448818897,1.574803149606299,5.511811023622047,1.574803149606299
E00045122,81,6,0,1,13,1,1,45,4,2,6,2,7.4074074074074066,0,1.2345679012345678,16.049382716049383,1.2345679012345678,1.2345679012345678,55.55555555555556,4.938271604938271,2.4691358024691357,7.4074074074074066,2.4691358024691357
E00045123,92,14,0,4,20,2,1,41,3,0,7,0,15.217391304347828,0,4.3478260869565215,21.73913043478261,2.1739130434782608,1.0869565217391304,44.565217391304344,3.260869565217391,0,7.608695652173914,0
E00045124,126,14,0,0,34,1,0,56,10,1,9,1,11.11111111111111,0,0,26.984126984126984,0.7936507936507936,0,44.44444444444444,7.936507936507936,0.7936507936507936,7.142857142857142,0.7936507936507936
E00045125,124,14,0,1,20,7,0,55,10,3,6,8,11.29032258064516,0,0.8064516129032258,16.129032258064516,5.64516129032258,0,44.354838709677416,8.064516129032258,2.4193548387096775,4.838709677419355,6.451612903225806
E00045126,161,28,0,0,26,3,0,84,4,2,12,2,17.391304347826086,0,0,16.149068322981368,1.8633540372670807,0,52.17391304347826,2.484472049689441,1.2422360248447204,7.453416149068323,1.2422360248447204
E00045127,134,15,0,0,24,1,1,67,10,2,8,6,11.194029850746269,0,0,17.91044776119403,0.7462686567164178,0.7462686567164178,50,7.462686567164178,1.4925373134328357,5.970149253731343,4.477611940298507
E00045128,196,29,2,1,33,5,0,97,11,3,12,3,14.795918367346939,1.0204081632653061,0.5102040816326531,16.83673469387755,2.5510204081632653,0,49.48979591836735,5.612244897959184,1.530612244897959,6.122448979591836,1.530612244897959
E00045129,158,20,0,0,18,0,0,88,14,3,10,5,12.658227848101266,0,0,11.39240506329114,0,0,55.69620253164557,8.860759493670885,1.89873417721519,6.329113924050633,3.1645569620253164
E00045130,120,17,0,3,16,3,0,58,10,4,9,0,14.166666666666666,0,2.5,13.333333333333334,2.5,0,48.333333333333336,8.333333333333332,3.3333333333333335,7.5,0
E00045131,141,20,1,2,18,0,0,67,9,2,19,3,14.184397163120568,0.7092198581560284,1.4184397163120568,12.76595744680851,0,0,47.5177304964539,6.382978723404255,1.4184397163120568,13.47517730496454,2.127659574468085
E00045132,78,10,0,0,15,1,0,42,4,0,5,1,12.82051282051282,0,0,19.230769230769234,1.282051282051282,0,53.84615384615385,5.128205128205128,0,6.41025641025641,1.282051282051282
E00045133,127,26,1,0,23,3,1,52,7,1,11,2,20.47244094488189,0.7874015748031495,0,18.11023622047244,2.3622047244094486,0.7874015748031495,40.94488188976378,5.511811023622047,0.7874015748031495,8.661417322834646,1.574803149606299
E00045134,122,19,0,2,25,5,0,57,5,1,6,2,15.573770491803279,0,1.639344262295082,20.491803278688526,4.098360655737705,0,46.72131147540984,4.098360655737705,0.819672131147541,4.918032786885246,1.639344262295082
E00045135,108,13,2,0,19,2,0,53,9,0,10,0,12.037037037037036,1.8518518518518516,0,17.59259259259259,1.8518518518518516,0,49.074074074074076,8.333333333333332,0,9.25925925925926,0
E00045136,130,17,0,0,18,4,0,65,9,4,10,3,13.076923076923078,0,0,13.846153846153847,3.076923076923077,0,50,6.923076923076923,3.076923076923077,7.6923076923076925,2.307692307692308
E00045137,183,44,0,0,12,0,0,98,14,1,11,3,24.043715846994534,0,0,6.557377049180328,0,0,53.551912568306015,7.650273224043716,0.546448087431694,6.0109289617486334,1.639344262295082
E00045138,155,24,0,2,27,2,2,78,9,1,9,1,15.483870967741936,0,1.2903225806451613,17.419354838709676,1.2903225806451613,1.2903225806451613,50.32258064516129,5.806451612903226,0.6451612903225806,5.806451612903226,0.6451612903225806
E00045139,25,5,1,2,2,0,0,9,3,1,2,0,20,4,8,8,0,0,36,12,4,8,0
E00045140,118,14,0,0,17,1,1,70,9,0,5,1,11.864406779661017,0,0,14.40677966101695,0.847457627118644,0.847457627118644,59.32203389830508,7.627118644067797,0,4.23728813559322,0.847457627118644
E00045141,135,24,0,2,22,2,1,60,9,4,10,1,17.77777777777778,0,1.4814814814814816,16.296296296296298,1.4814814814814816,0.7407407407407408,44.44444444444444,6.666666666666667,2.9629629629629632,7.4074074074074066,0.7407407407407408
E00045142,143,18,1,2,23,3,5,75,8,0,7,1,12.587412587412588,0.6993006993006993,1.3986013986013985,16.083916083916083,2.097902097902098,3.4965034965034967,52.44755244755245,5.594405594405594,0,4.895104895104895,0.6993006993006993
E00045143,152,36,0,2,10,0,0,76,11,1,14,2,23.684210526315788,0,1.3157894736842104,6.578947368421052,0,0,50,7.236842105263158,0.6578947368421052,9.210526315789473,1.3157894736842104
E00045144,171,51,0,4,19,1,1,85,3,2,3,2,29.82456140350877,0,2.3391812865497075,11.11111111111111,0.5847953216374269,0.5847953216374269,49.707602339181285,1.7543859649122806,1.1695906432748537,1.7543859649122806,1.1695906432748537
E00045145,185,31,0,2,32,2,1,72,18,5,22,0,16.756756756756758,0,1.0810810810810811,17.2972972972973,1.0810810810810811,0.5405405405405406,38.91891891891892,9.72972972972973,2.7027027027027026,11.891891891891893,0
E00045146,181,41,0,0,7,0,2,113,9,4,5,0,22.65193370165746,0,0,3.867403314917127,0,1.1049723756906076,62.430939226519335,4.972375690607735,2.209944751381215,2.7624309392265194,0
E00045147,108,13,0,2,16,3,1,51,10,3,9,0,12.037037037037036,0,1.8518518518518516,14.814814814814813,2.7777777777777777,0.9259259259259258,47.22222222222222,9.25925925925926,2.7777777777777777,8.333333333333332,0
E00045148,139,39,0,7,18,3,0,52,4,0,13,3,28.05755395683453,0,5.0359712230215825,12.949640287769784,2.158273381294964,0,37.410071942446045,2.877697841726619,0,9.352517985611511,2.158273381294964
E00045149,131,31,0,0,5,0,0,81,1,0,12,1,23.66412213740458,0,0,3.816793893129771,0,0,61.832061068702295,0.7633587786259541,0,9.16030534351145,0.7633587786259541
E00045150,161,36,0,2,19,0,2,89,9,2,0,2,22.36024844720497,0,1.2422360248447204,11.801242236024844,0,1.2422360248447204,55.27950310559007,5.590062111801243,1.2422360248447204,0,1.2422360248447204
E00045151,158,44,0,3,20,1,1,68,6,2,12,1,27.848101265822784,0,1.89873417721519,12.658227848101266,0.6329113924050633,0.6329113924050633,43.037974683544306,3.79746835443038,1.2658227848101267,7.59493670886076,0.6329113924050633
E00045152,127,21,0,3,18,2,0,55,8,4,14,2,16.535433070866144,0,2.3622047244094486,14.173228346456693,1.574803149606299,0,43.30708661417323,6.299212598425196,3.149606299212598,11.023622047244094,1.574803149606299
E00045153,144,21,0,4,7,2,0,83,10,3,8,6,14.583333333333334,0,2.7777777777777777,4.861111111111112,1.3888888888888888,0,57.638888888888886,6.944444444444445,2.083333333333333,5.555555555555555,4.166666666666666
E00045154,160,43,0,3,14,0,0,75,11,2,11,1,26.875,0,1.875,8.75,0,0,46.875,6.875000000000001,1.25,6.875000000000001,0.625
E00045155,217,51,0,2,14,0,0,122,11,2,8,7,23.502304147465438,0,0.9216589861751152,6.451612903225806,0,0,56.22119815668203,5.0691244239631335,0.9216589861751152,3.686635944700461,3.225806451612903
E00045156,136,28,0,1,7,0,0,85,10,2,3,0,20.588235294117645,0,0.7352941176470588,5.147058823529411,0,0,62.5,7.352941176470589,1.4705882352941175,2.2058823529411766,0
E00045157,160,34,0,1,10,1,0,92,5,0,14,3,21.25,0,0.625,6.25,0.625,0,57.49999999999999,3.125,0,8.75,1.875
E00045158,166,40,0,5,13,4,0,70,12,4,18,0,24.096385542168676,0,3.0120481927710845,7.83132530120482,2.4096385542168677,0,42.168674698795186,7.228915662650602,2.4096385542168677,10.843373493975903,0
E00045159,175,49,0,2,7,2,2,97,8,1,5,2,28.000000000000004,0,1.1428571428571428,4,1.1428571428571428,1.1428571428571428,55.42857142857143,4.571428571428571,0.5714285714285714,2.857142857142857,1.1428571428571428
E00045160,138,35,0,8,12,2,0,54,4,3,19,1,25.36231884057971,0,5.797101449275362,8.695652173913043,1.4492753623188406,0,39.130434782608695,2.898550724637681,2.1739130434782608,13.768115942028986,0.7246376811594203
E00045161,92,22,0,3,8,3,0,36,5,1,12,2,23.91304347826087,0,3.260869565217391,8.695652173913043,3.260869565217391,0,39.130434782608695,5.434782608695652,1.0869565217391304,13.043478260869565,2.1739130434782608
E00045162,159,21,1,2,9,15,1,88,4,6,11,1,13.20754716981132,0.628930817610063,1.257861635220126,5.660377358490567,9.433962264150944,0.628930817610063,55.34591194968554,2.515723270440252,3.7735849056603774,6.918238993710692,0.628930817610063
E00045163,160,37,2,7,14,4,1,73,6,1,12,3,23.125,1.25,4.375,8.75,2.5,0.625,45.625,3.75,0.625,7.5,1.875
E00045164,87,13,0,3,8,3,0,39,9,2,10,0,14.942528735632186,0,3.4482758620689653,9.195402298850574,3.4482758620689653,0,44.827586206896555,10.344827586206897,2.2988505747126435,11.494252873563218,0
E00045165,141,40,0,4,10,0,0,58,8,6,13,2,28.368794326241137,0,2.8368794326241136,7.092198581560284,0,0,41.13475177304964,5.673758865248227,4.25531914893617,9.219858156028367,1.4184397163120568
E00045166,117,19,1,3,15,6,2,57,5,2,7,0,16.23931623931624,0.8547008547008548,2.564102564102564,12.82051282051282,5.128205128205128,1.7094017094017095,48.717948717948715,4.273504273504273,1.7094017094017095,5.982905982905983,0
E00045167,120,15,0,2,15,0,2,62,7,1,13,3,12.5,0,1.6666666666666667,12.5,0,1.6666666666666667,51.66666666666667,5.833333333333333,0.8333333333333334,10.833333333333334,2.5
E00045168,122,16,0,1,22,3,0,57,15,0,8,0,13.114754098360656,0,0.819672131147541,18.0327868852459,2.459016393442623,0,46.72131147540984,12.295081967213115,0,6.557377049180328,0
E00045169,135,22,0,5,25,2,1,54,9,1,12,4,16.296296296296298,0,3.7037037037037033,18.51851851851852,1.4814814814814816,0.7407407407407408,40,6.666666666666667,0.7407407407407408,8.88888888888889,2.9629629629629632
E00045171,148,16,3,0,34,1,0,57,12,0,21,4,10.81081081081081,2.027027027027027,0,22.972972972972975,0.6756756756756757,0,38.513513513513516,8.108108108108109,0,14.18918918918919,2.7027027027027026
E00045172,122,14,1,3,16,3,0,51,15,0,17,2,11.475409836065573,0.819672131147541,2.459016393442623,13.114754098360656,2.459016393442623,0,41.80327868852459,12.295081967213115,0,13.934426229508196,1.639344262295082
E00045173,174,39,1,3,8,1,0,73,17,1,21,10,22.413793103448278,0.5747126436781609,1.7241379310344827,4.597701149425287,0.5747126436781609,0,41.95402298850575,9.770114942528735,0.5747126436781609,12.068965517241379,5.747126436781609
E00045174,120,18,0,12,11,1,0,51,7,1,16,3,15,0,10,9.166666666666666,0.8333333333333334,0,42.5,5.833333333333333,0.8333333333333334,13.333333333333334,2.5
E00045175,138,24,0,2,19,3,1,57,14,3,11,4,17.391304347826086,0,1.4492753623188406,13.768115942028986,2.1739130434782608,0.7246376811594203,41.30434782608695,10.144927536231885,2.1739130434782608,7.971014492753622,2.898550724637681
E00045176,107,22,0,0,11,4,0,44,9,1,14,2,20.5607476635514,0,0,10.2803738317757,3.7383177570093453,0,41.1214953271028,8.411214953271028,0.9345794392523363,13.084112149532709,1.8691588785046727
E00045178,139,21,0,0,15,4,0,72,10,1,7,9,15.107913669064748,0,0,10.79136690647482,2.877697841726619,0,51.798561151079134,7.1942446043165464,0.7194244604316548,5.0359712230215825,6.474820143884892
E00045180,71,5,0,3,5,4,0,37,8,0,8,1,7.042253521126761,0,4.225352112676056,7.042253521126761,5.633802816901409,0,52.112676056338024,11.267605633802818,0,11.267605633802818,1.4084507042253522
E00045181,109,15,1,2,17,3,0,50,9,0,11,1,13.761467889908257,0.9174311926605505,1.834862385321101,15.59633027522936,2.7522935779816518,0,45.87155963302752,8.256880733944955,0,10.091743119266056,0.9174311926605505
E00045182,97,11,0,2,17,1,1,40,11,1,10,3,11.34020618556701,0,2.0618556701030926,17.525773195876287,1.0309278350515463,1.0309278350515463,41.23711340206185,11.34020618556701,1.0309278350515463,10.309278350515463,3.0927835051546393
E00045183,147,22,0,0,12,7,0,70,15,1,17,3,14.965986394557824,0,0,8.16326530612245,4.761904761904762,0,47.61904761904761,10.204081632653061,0.6802721088435374,11.564625850340136,2.0408163265306123
E00045184,78,12,0,0,10,1,1,38,6,2,5,3,15.384615384615385,0,0,12.82051282051282,1.282051282051282,1.282051282051282,48.717948717948715,7.6923076923076925,2.564102564102564,6.41025641025641,3.8461538461538463
E00045186,114,6,2,3,22,4,1,49,14,1,10,2,5.263157894736842,1.7543859649122806,2.631578947368421,19.298245614035086,3.508771929824561,0.8771929824561403,42.98245614035088,12.280701754385964,0.8771929824561403,8.771929824561402,1.7543859649122806
E00045187,99,20,0,2,11,5,0,42,8,0,8,3,20.2020202020202,0,2.0202020202020203,11.11111111111111,5.05050505050505,0,42.42424242424242,8.080808080808081,0,8.080808080808081,3.0303030303030303
E00045188,66,3,0,1,21,2,4,25,3,0,4,3,4.545454545454546,0,1.5151515151515151,31.818181818181817,3.0303030303030303,6.0606060606060606,37.878787878787875,4.545454545454546,0,6.0606060606060606,4.545454545454546
E00045189,96,14,0,5,15,3,0,41,7,2,6,3,14.583333333333334,0,5.208333333333334,15.625,3.125,0,42.70833333333333,7.291666666666667,2.083333333333333,6.25,3.125
E00045190,173,34,1,1,22,7,1,73,9,3,17,5,19.653179190751445,0.5780346820809248,0.5780346820809248,12.716763005780345,4.046242774566474,0.5780346820809248,42.19653179190752,5.202312138728324,1.7341040462427744,9.826589595375722,2.8901734104046244
E00045191,70,8,0,1,18,1,1,25,8,0,6,2,11.428571428571429,0,1.4285714285714286,25.71428571428571,1.4285714285714286,1.4285714285714286,35.714285714285715,11.428571428571429,0,8.571428571428571,2.857142857142857
E00045193,165,28,0,3,36,7,0,65,14,1,9,2,16.969696969696972,0,1.8181818181818181,21.818181818181817,4.242424242424243,0,39.39393939393939,8.484848484848486,0.6060606060606061,5.454545454545454,1.2121212121212122
E00045196,66,14,0,0,12,1,0,25,2,1,10,1,21.21212121212121,0,0,18.181818181818183,1.5151515151515151,0,37.878787878787875,3.0303030303030303,1.5151515151515151,15.151515151515152,1.5151515151515151
E00045197,124,20,0,3,20,2,1,67,7,0,4,0,16.129032258064516,0,2.4193548387096775,16.129032258064516,1.6129032258064515,0.8064516129032258,54.03225806451613,5.64516129032258,0,3.225806451612903,0
E00045198,34,12,0,0,3,0,0,10,1,2,4,2,35.294117647058826,0,0,8.823529411764707,0,0,29.411764705882355,2.941176470588235,5.88235294117647,11.76470588235294,5.88235294117647
E00045199,128,16,0,4,25,3,0,55,9,4,11,1,12.5,0,3.125,19.53125,2.34375,0,42.96875,7.03125,3.125,8.59375,0.78125
E00045200,141,15,1,3,42,4,0,54,7,3,12,0,10.638297872340425,0.7092198581560284,2.127659574468085,29.78723404255319,2.8368794326241136,0,38.297872340425535,4.964539007092199,2.127659574468085,8.51063829787234,0
E00045201,94,10,0,1,24,2,0,38,7,1,9,2,10.638297872340425,0,1.0638297872340425,25.53191489361702,2.127659574468085,0,40.42553191489361,7.446808510638298,1.0638297872340425,9.574468085106384,2.127659574468085
E00045202,132,18,0,5,42,1,0,43,8,1,12,2,13.636363636363635,0,3.787878787878788,31.818181818181817,0.7575757575757576,0,32.57575757575758,6.0606060606060606,0.7575757575757576,9.090909090909092,1.5151515151515151
E00045204,144,10,0,4,32,6,1,56,7,1,25,2,6.944444444444445,0,2.7777777777777777,22.22222222222222,4.166666666666666,0.6944444444444444,38.88888888888889,4.861111111111112,0.6944444444444444,17.36111111111111,1.3888888888888888
E00045205,86,9,0,3,18,2,0,27,4,1,17,5,10.465116279069768,0,3.488372093023256,20.930232558139537,2.3255813953488373,0,31.3953488372093,4.651162790697675,1.1627906976744187,19.767441860465116,5.813953488372093
E00045206,134,24,2,5,34,3,0,38,7,5,16,0,17.91044776119403,1.4925373134328357,3.731343283582089,25.37313432835821,2.2388059701492535,0,28.35820895522388,5.223880597014925,3.731343283582089,11.940298507462686,0
E00045207,85,14,0,1,21,2,0,30,5,0,9,3,16.470588235294116,0,1.1764705882352942,24.705882352941178,2.3529411764705883,0,35.294117647058826,5.88235294117647,0,10.588235294117647,3.5294117647058822
E00045208,135,8,3,5,44,5,1,44,4,1,11,9,5.9259259259259265,2.2222222222222223,3.7037037037037033,32.592592592592595,3.7037037037037033,0.7407407407407408,32.592592592592595,2.9629629629629632,0.7407407407407408,8.148148148148149,6.666666666666667
E00045210,105,5,0,7,22,6,0,45,8,2,8,2,4.761904761904762,0,6.666666666666667,20.952380952380953,5.714285714285714,0,42.857142857142854,7.6190476190476195,1.9047619047619049,7.6190476190476195,1.9047619047619049
E00045212,161,14,1,12,32,2,0,74,5,2,15,4,8.695652173913043,0.6211180124223602,7.453416149068323,19.875776397515526,1.2422360248447204,0,45.962732919254655,3.1055900621118013,1.2422360248447204,9.316770186335404,2.484472049689441
E00045213,149,16,0,2,14,4,0,81,15,1,13,3,10.738255033557047,0,1.342281879194631,9.395973154362416,2.684563758389262,0,54.36241610738255,10.06711409395973,0.6711409395973155,8.724832214765101,2.013422818791946
E00045214,111,11,0,2,17,1,0,53,11,0,16,0,9.90990990990991,0,1.8018018018018018,15.315315315315313,0.9009009009009009,0,47.74774774774775,9.90990990990991,0,14.414414414414415,0
E00045215,172,22,2,1,22,3,0,96,6,3,12,5,12.790697674418606,1.1627906976744187,0.5813953488372093,12.790697674418606,1.744186046511628,0,55.81395348837209,3.488372093023256,1.744186046511628,6.976744186046512,2.9069767441860463
E00045216,114,14,0,2,12,1,0,61,11,1,9,3,12.280701754385964,0,1.7543859649122806,10.526315789473683,0.8771929824561403,0,53.50877192982456,9.649122807017543,0.8771929824561403,7.894736842105263,2.631578947368421
E00045217,126,15,0,6,16,3,0,50,8,6,21,1,11.904761904761903,0,4.761904761904762,12.698412698412698,2.380952380952381,0,39.682539682539684,6.349206349206349,4.761904761904762,16.666666666666664,0.7936507936507936
E00045218,131,30,0,0,17,5,1,53,13,0,12,0,22.900763358778626,0,0,12.977099236641221,3.816793893129771,0.7633587786259541,40.458015267175576,9.923664122137405,0,9.16030534351145,0
E00045219,139,13,0,3,18,5,0,66,14,3,17,0,9.352517985611511,0,2.158273381294964,12.949640287769784,3.5971223021582732,0,47.482014388489205,10.071942446043165,2.158273381294964,12.23021582733813,0
