OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00045114,118,2,89,1,11,0,0,0,0,0,4,11,0,1.694915254237288,75.42372881355932,0.847457627118644,9.322033898305085,0,0,0,0,0,3.389830508474576,9.322033898305085,0
E00045115,103,7,79,0,5,0,0,0,0,0,1,11,0,6.796116504854369,76.69902912621359,0,4.854368932038835,0,0,0,0,0,0.9708737864077669,10.679611650485436,0
E00045116,129,7,106,1,1,0,0,0,0,0,5,9,0,5.426356589147287,82.17054263565892,0.7751937984496124,0.7751937984496124,0,0,0,0,0,3.875968992248062,6.976744186046512,0
E00045117,99,1,78,2,5,0,1,0,0,0,2,10,0,1.0101010101010102,78.78787878787878,2.0202020202020203,5.05050505050505,0,1.0101010101010102,0,0,0,2.0202020202020203,10.1010101010101,0
E00045118,123,0,109,1,3,0,0,0,0,0,1,8,1,0,88.6178861788618,0.8130081300813009,2.4390243902439024,0,0,0,0,0,0.8130081300813009,6.504065040650407,0.8130081300813009
E00045119,139,1,108,0,7,0,0,0,0,0,7,16,0,0.7194244604316548,77.6978417266187,0,5.0359712230215825,0,0,0,0,0,5.0359712230215825,11.510791366906476,0
E00045120,143,1,106,3,17,0,0,0,0,0,6,10,0,0.6993006993006993,74.12587412587412,2.097902097902098,11.888111888111888,0,0,0,0,0,4.195804195804196,6.993006993006993,0
E00045121,134,4,102,0,10,0,0,0,0,0,6,12,0,2.9850746268656714,76.11940298507463,0,7.462686567164178,0,0,0,0,0,4.477611940298507,8.955223880597014,0
E00045122,108,7,88,1,5,0,0,0,0,0,0,7,0,6.481481481481481,81.48148148148148,0.9259259259259258,4.62962962962963,0,0,0,0,0,0,6.481481481481481,0
E00045123,111,3,94,3,4,0,0,0,0,0,3,4,0,2.7027027027027026,84.68468468468468,2.7027027027027026,3.6036036036036037,0,0,0,0,0,2.7027027027027026,3.6036036036036037,0
E00045124,140,7,101,0,7,2,0,0,0,0,8,14,1,5,72.14285714285714,0,5,1.4285714285714286,0,0,0,0,5.714285714285714,10,0.7142857142857143
E00045125,128,2,110,2,3,0,0,0,0,0,1,10,0,1.5625,85.9375,1.5625,2.34375,0,0,0,0,0,0.78125,7.8125,0
E00045126,144,6,126,1,4,0,0,0,0,0,2,5,0,4.166666666666666,87.5,0.6944444444444444,2.7777777777777777,0,0,0,0,0,1.3888888888888888,3.4722222222222223,0
E00045127,109,6,77,0,4,0,0,0,0,0,7,15,0,5.5045871559633035,70.64220183486239,0,3.669724770642202,0,0,0,0,0,6.422018348623854,13.761467889908257,0
E00045128,139,4,118,0,7,0,0,0,0,0,3,7,0,2.877697841726619,84.89208633093526,0,5.0359712230215825,0,0,0,0,0,2.158273381294964,5.0359712230215825,0
E00045129,146,3,123,2,3,0,0,0,0,1,6,8,0,2.054794520547945,84.24657534246576,1.36986301369863,2.054794520547945,0,0,0,0,0.684931506849315,4.10958904109589,5.47945205479452,0
E00045130,117,2,89,0,6,0,0,1,1,0,5,13,0,1.7094017094017095,76.06837606837607,0,5.128205128205128,0,0,0.8547008547008548,0.8547008547008548,0,4.273504273504273,11.11111111111111,0
E00045131,160,8,108,0,9,0,0,1,0,0,9,25,0,5,67.5,0,5.625,0,0,0.625,0,0,5.625,15.625,0
E00045132,92,9,58,0,17,0,0,0,0,0,1,7,0,9.782608695652174,63.04347826086957,0,18.478260869565215,0,0,0,0,0,1.0869565217391304,7.608695652173914,0
E00045133,116,4,103,0,3,0,0,0,0,0,0,6,0,3.4482758620689653,88.79310344827587,0,2.586206896551724,0,0,0,0,0,0,5.172413793103448,0
E00045134,144,6,101,0,21,0,0,0,0,0,6,10,0,4.166666666666666,70.13888888888889,0,14.583333333333334,0,0,0,0,0,4.166666666666666,6.944444444444445,0
E00045135,137,5,94,3,7,0,0,0,0,3,8,17,0,3.64963503649635,68.61313868613139,2.18978102189781,5.109489051094891,0,0,0,0,2.18978102189781,5.839416058394161,12.408759124087592,0
E00045136,135,8,103,1,6,0,0,0,0,1,4,12,0,5.9259259259259265,76.29629629629629,0.7407407407407408,4.444444444444445,0,0,0,0,0.7407407407407408,2.9629629629629632,8.88888888888889,0
E00045137,124,0,107,0,2,0,0,1,0,0,4,10,0,0,86.29032258064517,0,1.6129032258064515,0,0,0.8064516129032258,0,0,3.225806451612903,8.064516129032258,0
E00045138,129,2,85,0,19,0,0,0,0,1,4,18,0,1.550387596899225,65.89147286821705,0,14.728682170542637,0,0,0,0,0.7751937984496124,3.10077519379845,13.953488372093023,0
E00045139,117,8,82,2,15,0,0,0,0,1,0,9,0,6.837606837606838,70.08547008547008,1.7094017094017095,12.82051282051282,0,0,0,0,0.8547008547008548,0,7.6923076923076925,0
E00045140,121,3,101,2,3,0,0,0,0,0,2,10,0,2.479338842975207,83.47107438016529,1.6528925619834711,2.479338842975207,0,0,0,0,0,1.6528925619834711,8.264462809917356,0
E00045141,110,1,96,1,3,0,0,0,0,0,4,5,0,0.9090909090909091,87.27272727272727,0.9090909090909091,2.727272727272727,0,0,0,0,0,3.6363636363636362,4.545454545454546,0
E00045142,130,5,101,3,2,0,0,0,0,0,5,12,2,3.8461538461538463,77.6923076923077,2.307692307692308,1.5384615384615385,0,0,0,0,0,3.8461538461538463,9.230769230769232,1.5384615384615385
E00045143,122,3,107,0,2,0,0,0,0,0,0,10,0,2.459016393442623,87.70491803278688,0,1.639344262295082,0,0,0,0,0,0,8.19672131147541,0
E00045144,142,3,127,0,3,0,0,0,0,0,0,9,0,2.112676056338028,89.43661971830986,0,2.112676056338028,0,0,0,0,0,0,6.338028169014084,0
E00045145,161,14,120,2,10,0,0,0,0,0,4,11,0,8.695652173913043,74.53416149068323,1.2422360248447204,6.211180124223603,0,0,0,0,0,2.484472049689441,6.832298136645963,0
E00045146,144,7,121,0,1,0,0,0,0,0,0,15,0,4.861111111111112,84.02777777777779,0,0.6944444444444444,0,0,0,0,0,0,10.416666666666668,0
E00045147,126,4,97,3,5,0,0,0,0,0,6,11,0,3.1746031746031744,76.98412698412699,2.380952380952381,3.968253968253968,0,0,0,0,0,4.761904761904762,8.73015873015873,0
E00045148,155,1,120,0,15,0,0,0,0,0,5,14,0,0.6451612903225806,77.41935483870968,0,9.67741935483871,0,0,0,0,0,3.225806451612903,9.032258064516128,0
E00045149,113,3,99,0,3,0,0,0,0,0,1,7,0,2.6548672566371683,87.61061946902655,0,2.6548672566371683,0,0,0,0,0,0.8849557522123894,6.1946902654867255,0
E00045150,119,1,101,0,4,0,0,0,0,0,2,11,0,0.8403361344537815,84.87394957983193,0,3.361344537815126,0,0,0,0,0,1.680672268907563,9.243697478991598,0
E00045151,135,1,115,0,9,0,0,0,0,0,1,9,0,0.7407407407407408,85.18518518518519,0,6.666666666666667,0,0,0,0,0,0.7407407407407408,6.666666666666667,0
E00045152,110,3,96,0,3,0,0,0,0,1,0,7,0,2.727272727272727,87.27272727272727,0,2.727272727272727,0,0,0,0,0.9090909090909091,0,6.363636363636363,0
E00045153,137,9,88,0,27,0,0,0,0,0,2,11,0,6.569343065693431,64.23357664233576,0,19.708029197080293,0,0,0,0,0,1.4598540145985401,8.02919708029197,0
E00045154,129,2,101,1,15,0,0,0,0,1,2,7,0,1.550387596899225,78.29457364341084,0.7751937984496124,11.627906976744185,0,0,0,0,0.7751937984496124,1.550387596899225,5.426356589147287,0
E00045155,143,3,125,0,7,0,0,0,0,0,0,8,0,2.097902097902098,87.41258741258741,0,4.895104895104895,0,0,0,0,0,0,5.594405594405594,0
E00045156,108,2,96,0,4,0,0,0,0,0,1,5,0,1.8518518518518516,88.88888888888889,0,3.7037037037037033,0,0,0,0,0,0.9259259259259258,4.62962962962963,0
E00045157,125,2,113,0,1,0,0,0,0,0,0,9,0,1.6,90.4,0,0.8,0,0,0,0,0,0,7.199999999999999,0
E00045158,141,2,103,1,26,0,0,0,0,0,1,8,0,1.4184397163120568,73.04964539007092,0.7092198581560284,18.439716312056735,0,0,0,0,0,0.7092198581560284,5.673758865248227,0
E00045159,139,0,116,2,5,0,0,0,0,1,0,15,0,0,83.45323741007195,1.4388489208633095,3.5971223021582732,0,0,0,0,0.7194244604316548,0,10.79136690647482,0
E00045160,121,0,105,1,7,0,0,0,0,2,1,5,0,0,86.77685950413223,0.8264462809917356,5.785123966942149,0,0,0,0,1.6528925619834711,0.8264462809917356,4.132231404958678,0
E00045161,120,0,89,2,10,0,0,0,0,0,3,16,0,0,74.16666666666667,1.6666666666666667,8.333333333333332,0,0,0,0,0,2.5,13.333333333333334,0
E00045162,140,9,113,0,5,0,0,0,0,0,3,10,0,6.428571428571428,80.71428571428572,0,3.571428571428571,0,0,0,0,0,2.142857142857143,7.142857142857142,0
E00045163,128,7,103,0,4,1,0,0,0,0,3,9,1,5.46875,80.46875,0,3.125,0.78125,0,0,0,0,2.34375,7.03125,0.78125
E00045164,179,7,109,0,20,0,0,0,2,15,7,17,2,3.910614525139665,60.893854748603346,0,11.1731843575419,0,0,0,1.1173184357541899,8.379888268156424,3.910614525139665,9.497206703910614,1.1173184357541899
E00045165,125,2,97,0,4,0,0,0,0,0,5,16,1,1.6,77.60000000000001,0,3.2,0,0,0,0,0,4,12.8,0.8
E00045166,98,2,64,0,9,0,0,0,0,0,5,18,0,2.0408163265306123,65.3061224489796,0,9.183673469387756,0,0,0,0,0,5.1020408163265305,18.367346938775512,0
E00045167,143,1,108,0,12,0,0,0,0,0,4,18,0,0.6993006993006993,75.52447552447552,0,8.391608391608392,0,0,0,0,0,2.797202797202797,12.587412587412588,0
E00045168,121,2,93,0,14,0,0,0,0,0,1,11,0,1.6528925619834711,76.85950413223141,0,11.570247933884298,0,0,0,0,0,0.8264462809917356,9.090909090909092,0
E00045169,139,3,104,0,10,0,0,0,1,0,6,15,0,2.158273381294964,74.82014388489209,0,7.1942446043165464,0,0,0,0.7194244604316548,0,4.316546762589928,10.79136690647482,0
E00045171,170,5,102,0,27,0,0,0,0,4,6,26,0,2.941176470588235,60,0,15.88235294117647,0,0,0,0,2.3529411764705883,3.5294117647058822,15.294117647058824,0
E00045172,124,3,94,0,7,0,0,0,0,0,5,15,0,2.4193548387096775,75.80645161290323,0,5.64516129032258,0,0,0,0,0,4.032258064516129,12.096774193548388,0
E00045173,126,0,102,1,0,0,0,0,0,0,6,16,1,0,80.95238095238095,0.7936507936507936,0,0,0,0,0,0,4.761904761904762,12.698412698412698,0.7936507936507936
E00045174,166,6,115,0,12,0,0,0,0,1,11,20,1,3.614457831325301,69.27710843373494,0,7.228915662650602,0,0,0,0,0.6024096385542169,6.626506024096386,12.048192771084338,0.6024096385542169
E00045175,189,10,135,1,8,0,0,0,1,0,10,24,0,5.291005291005291,71.42857142857143,0.5291005291005291,4.232804232804233,0,0,0,0.5291005291005291,0,5.291005291005291,12.698412698412698,0
E00045176,112,3,86,0,7,1,0,0,0,0,3,12,0,2.6785714285714284,76.78571428571429,0,6.25,0.8928571428571428,0,0,0,0,2.6785714285714284,10.714285714285714,0
E00045178,117,1,94,0,3,1,0,0,0,0,7,10,1,0.8547008547008548,80.34188034188034,0,2.564102564102564,0.8547008547008548,0,0,0,0,5.982905982905983,8.547008547008547,0.8547008547008548
E00045180,97,2,70,0,3,0,0,0,0,0,1,21,0,2.0618556701030926,72.16494845360825,0,3.0927835051546393,0,0,0,0,0,1.0309278350515463,21.649484536082475,0
E00045181,105,1,82,1,0,0,0,0,1,0,5,15,0,0.9523809523809524,78.0952380952381,0.9523809523809524,0,0,0,0,0.9523809523809524,0,4.761904761904762,14.285714285714285,0
E00045182,130,0,77,1,32,0,0,0,0,2,6,12,0,0,59.23076923076923,0.7692307692307693,24.615384615384617,0,0,0,0,1.5384615384615385,4.615384615384616,9.230769230769232,0
E00045183,121,3,92,0,3,0,0,0,0,1,4,16,2,2.479338842975207,76.03305785123968,0,2.479338842975207,0,0,0,0,0.8264462809917356,3.3057851239669422,13.223140495867769,1.6528925619834711
E00045184,137,1,91,0,20,0,0,0,0,9,8,8,0,0.7299270072992701,66.42335766423358,0,14.5985401459854,0,0,0,0,6.569343065693431,5.839416058394161,5.839416058394161,0
E00045186,120,7,69,0,11,1,0,0,0,0,4,26,2,5.833333333333333,57.49999999999999,0,9.166666666666666,0.8333333333333334,0,0,0,0,3.3333333333333335,21.666666666666668,1.6666666666666667
E00045187,95,3,72,0,9,0,0,0,0,1,1,9,0,3.1578947368421053,75.78947368421053,0,9.473684210526317,0,0,0,0,1.0526315789473684,1.0526315789473684,9.473684210526317,0
E00045188,142,5,14,2,113,0,0,0,0,1,3,4,0,3.5211267605633805,9.859154929577464,1.4084507042253522,79.5774647887324,0,0,0,0,0.7042253521126761,2.112676056338028,2.8169014084507045,0
E00045189,133,8,90,1,11,0,0,0,0,0,9,14,0,6.015037593984962,67.66917293233082,0.7518796992481203,8.270676691729323,0,0,0,0,0,6.7669172932330826,10.526315789473683,0
E00045190,145,5,110,1,5,0,0,0,0,0,6,17,1,3.4482758620689653,75.86206896551724,0.6896551724137931,3.4482758620689653,0,0,0,0,0,4.137931034482759,11.724137931034482,0.6896551724137931
E00045191,102,1,80,0,6,0,0,0,0,0,0,15,0,0.9803921568627451,78.43137254901961,0,5.88235294117647,0,0,0,0,0,0,14.705882352941178,0
E00045193,147,2,91,0,28,0,0,0,1,0,5,17,3,1.3605442176870748,61.904761904761905,0,19.047619047619047,0,0,0,0.6802721088435374,0,3.4013605442176873,11.564625850340136,2.0408163265306123
E00045196,71,1,49,1,8,0,0,0,0,0,3,9,0,1.4084507042253522,69.01408450704226,1.4084507042253522,11.267605633802818,0,0,0,0,0,4.225352112676056,12.676056338028168,0
E00045197,103,1,72,0,8,0,0,0,0,0,6,16,0,0.9708737864077669,69.90291262135922,0,7.766990291262135,0,0,0,0,0,5.825242718446602,15.53398058252427,0
E00045198,90,3,44,1,23,0,0,0,0,9,3,6,1,3.3333333333333335,48.888888888888886,1.1111111111111112,25.555555555555554,0,0,0,0,10,3.3333333333333335,6.666666666666667,1.1111111111111112
E00045199,191,5,58,0,107,0,0,0,0,1,9,10,1,2.6178010471204187,30.36649214659686,0,56.02094240837696,0,0,0,0,0.5235602094240838,4.712041884816754,5.2356020942408374,0.5235602094240838
E00045200,243,3,110,0,88,0,0,0,0,15,14,13,0,1.2345679012345678,45.267489711934154,0,36.21399176954733,0,0,0,0,6.172839506172839,5.761316872427984,5.349794238683128,0
E00045201,147,2,58,3,61,0,0,0,0,5,3,15,0,1.3605442176870748,39.455782312925166,2.0408163265306123,41.49659863945578,0,0,0,0,3.4013605442176873,2.0408163265306123,10.204081632653061,0
E00045202,146,4,65,1,56,0,0,0,0,0,4,15,1,2.73972602739726,44.52054794520548,0.684931506849315,38.35616438356164,0,0,0,0,0,2.73972602739726,10.273972602739725,0.684931506849315
E00045204,213,12,76,3,65,0,0,0,7,9,18,20,3,5.633802816901409,35.68075117370892,1.4084507042253522,30.51643192488263,0,0,0,3.286384976525822,4.225352112676056,8.450704225352112,9.389671361502346,1.4084507042253522
E00045205,146,7,27,0,102,0,0,0,1,0,4,5,0,4.794520547945205,18.493150684931507,0,69.86301369863014,0,0,0,0.684931506849315,0,2.73972602739726,3.4246575342465753,0
E00045206,136,3,88,3,17,0,0,0,1,0,2,21,1,2.2058823529411766,64.70588235294117,2.2058823529411766,12.5,0,0,0,0.7352941176470588,0,1.4705882352941175,15.441176470588236,0.7352941176470588
E00045207,127,4,31,1,82,0,0,0,0,1,2,6,0,3.149606299212598,24.409448818897637,0.7874015748031495,64.56692913385827,0,0,0,0,0.7874015748031495,1.574803149606299,4.724409448818897,0
E00045208,165,8,101,1,16,0,0,0,0,1,8,30,0,4.848484848484849,61.212121212121204,0.6060606060606061,9.696969696969697,0,0,0,0,0.6060606060606061,4.848484848484849,18.181818181818183,0
E00045210,121,4,30,0,78,0,0,0,1,1,1,6,0,3.3057851239669422,24.793388429752067,0,64.46280991735537,0,0,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,4.958677685950414,0
E00045212,166,4,61,0,81,0,0,1,0,0,9,10,0,2.4096385542168677,36.74698795180723,0,48.795180722891565,0,0,0.6024096385542169,0,0,5.421686746987952,6.024096385542169,0
E00045213,154,3,123,1,6,0,0,0,0,0,4,17,0,1.948051948051948,79.87012987012987,0.6493506493506493,3.896103896103896,0,0,0,0,0,2.5974025974025974,11.03896103896104,0
E00045214,129,2,93,1,10,0,0,0,0,0,5,18,0,1.550387596899225,72.09302325581395,0.7751937984496124,7.751937984496124,0,0,0,0,0,3.875968992248062,13.953488372093023,0
E00045215,149,8,114,0,5,0,0,0,0,0,7,15,0,5.369127516778524,76.51006711409396,0,3.3557046979865772,0,0,0,0,0,4.697986577181208,10.06711409395973,0
E00045216,112,2,85,0,10,0,0,0,0,0,4,11,0,1.7857142857142856,75.89285714285714,0,8.928571428571429,0,0,0,0,0,3.571428571428571,9.821428571428571,0
E00045217,124,3,92,1,8,0,0,0,0,1,8,11,0,2.4193548387096775,74.19354838709677,0.8064516129032258,6.451612903225806,0,0,0,0,0.8064516129032258,6.451612903225806,8.870967741935484,0
E00045218,144,10,94,0,14,2,1,0,0,0,8,15,0,6.944444444444445,65.27777777777779,0,9.722222222222223,1.3888888888888888,0.6944444444444444,0,0,0,5.555555555555555,10.416666666666668,0
E00045219,141,3,101,0,11,0,0,0,1,1,6,18,0,2.127659574468085,71.63120567375887,0,7.801418439716312,0,0,0,0.7092198581560284,0.7092198581560284,4.25531914893617,12.76595744680851,0
E00045220,115,5,82,1,9,0,0,0,0,0,6,12,0,4.3478260869565215,71.30434782608695,0.8695652173913043,7.82608695652174,0,0,0,0,0,5.217391304347826,10.434782608695652,0
E00045221,105,3,81,0,4,0,0,0,0,1,5,10,1,2.857142857142857,77.14285714285715,0,3.8095238095238098,0,0,0,0,0.9523809523809524,4.761904761904762,9.523809523809524,0.9523809523809524
E00045222,73,10,18,0,37,0,0,0,0,1,4,3,0,13.698630136986301,24.65753424657534,0,50.68493150684932,0,0,0,0,1.36986301369863,5.47945205479452,4.10958904109589,0
E00045223,100,4,59,1,16,0,0,0,0,0,5,15,0,4,59,1,16,0,0,0,0,0,5,15,0
E00045224,87,1,63,0,5,0,0,0,0,0,3,15,0,1.1494252873563218,72.41379310344827,0,5.747126436781609,0,0,0,0,0,3.4482758620689653,17.24137931034483,0
E00045225,84,2,69,1,4,0,0,0,0,0,1,7,0,2.380952380952381,82.14285714285714,1.1904761904761905,4.761904761904762,0,0,0,0,0,1.1904761904761905,8.333333333333332,0
E00045226,92,2,39,0,34,0,0,0,0,4,2,11,0,2.1739130434782608,42.391304347826086,0,36.95652173913043,0,0,0,0,4.3478260869565215,2.1739130434782608,11.956521739130435,0
E00045227,95,5,69,0,3,0,0,0,0,0,3,15,0,5.263157894736842,72.63157894736842,0,3.1578947368421053,0,0,0,0,0,3.1578947368421053,15.789473684210526,0
E00045228,93,1,71,0,3,0,0,0,0,0,4,13,1,1.0752688172043012,76.34408602150538,0,3.225806451612903,0,0,0,0,0,4.301075268817205,13.978494623655912,1.0752688172043012
E00045231,74,1,60,0,0,0,0,0,0,1,3,8,1,1.3513513513513513,81.08108108108108,0,0,0,0,0,0,1.3513513513513513,4.054054054054054,10.81081081081081,1.3513513513513513
E00045232,119,2,91,0,5,0,0,0,0,0,6,15,0,1.680672268907563,76.47058823529412,0,4.201680672268908,0,0,0,0,0,5.042016806722689,12.605042016806722,0
E00045233,81,1,53,1,5,0,0,0,0,0,8,13,0,1.2345679012345678,65.4320987654321,1.2345679012345678,6.172839506172839,0,0,0,0,0,9.876543209876543,16.049382716049383,0
E00045234,110,1,79,0,6,0,0,0,0,1,5,18,0,0.9090909090909091,71.81818181818181,0,5.454545454545454,0,0,0,0,0.9090909090909091,4.545454545454546,16.363636363636363,0
E00045235,90,1,75,0,3,0,0,0,0,2,3,6,0,1.1111111111111112,83.33333333333334,0,3.3333333333333335,0,0,0,0,2.2222222222222223,3.3333333333333335,6.666666666666667,0
E00045236,157,5,107,2,8,0,0,0,0,0,7,27,1,3.1847133757961785,68.15286624203821,1.2738853503184715,5.095541401273886,0,0,0,0,0,4.45859872611465,17.197452229299362,0.6369426751592357
E00045237,130,2,69,0,31,0,0,0,0,5,8,14,1,1.5384615384615385,53.07692307692308,0,23.846153846153847,0,0,0,0,3.8461538461538463,6.153846153846154,10.76923076923077,0.7692307692307693
E00045238,106,4,84,0,3,0,0,0,0,0,3,12,0,3.7735849056603774,79.24528301886792,0,2.8301886792452833,0,0,0,0,0,2.8301886792452833,11.320754716981133,0
E00045239,115,5,78,1,6,0,0,0,0,4,2,19,0,4.3478260869565215,67.82608695652173,0.8695652173913043,5.217391304347826,0,0,0,0,3.4782608695652173,1.7391304347826086,16.52173913043478,0
