OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00045077,103,12,62,29,11.650485436893204,60.19417475728155,28.155339805825243
E00045078,110,18,66,26,16.363636363636363,60,23.636363636363637
E00045079,128,17,85,26,13.28125,66.40625,20.3125
E00045080,143,17,83,43,11.888111888111888,58.04195804195804,30.069930069930066
E00045081,157,8,105,44,5.095541401273886,66.87898089171973,28.02547770700637
E00045082,173,21,52,100,12.138728323699421,30.057803468208093,57.80346820809249
E00045083,113,20,66,27,17.699115044247787,58.4070796460177,23.893805309734514
E00045084,133,16,75,42,12.030075187969924,56.390977443609025,31.57894736842105
E00045085,162,10,82,70,6.172839506172839,50.617283950617285,43.20987654320987
E00045086,156,18,66,72,11.538461538461538,42.30769230769231,46.15384615384615
E00045087,110,7,62,41,6.363636363636363,56.36363636363636,37.27272727272727
E00045088,103,10,59,34,9.70873786407767,57.28155339805825,33.00970873786408
E00045090,139,16,80,43,11.510791366906476,57.55395683453237,30.935251798561154
E00045091,201,9,146,46,4.477611940298507,72.636815920398,22.885572139303484
E00045092,152,15,81,56,9.868421052631579,53.289473684210535,36.84210526315789
E00045093,105,9,64,32,8.571428571428571,60.952380952380956,30.476190476190478
E00045094,112,19,57,36,16.964285714285715,50.89285714285714,32.142857142857146
E00045095,88,14,36,38,15.909090909090908,40.909090909090914,43.18181818181818
E00045096,128,15,68,45,11.71875,53.125,35.15625
E00045097,93,12,46,35,12.903225806451612,49.46236559139785,37.634408602150536
E00045098,93,8,62,23,8.60215053763441,66.66666666666666,24.731182795698924
E00045099,108,17,41,50,15.74074074074074,37.96296296296296,46.2962962962963
E00045100,155,18,62,75,11.612903225806452,40,48.38709677419355
E00045101,148,16,47,85,10.81081081081081,31.756756756756754,57.432432432432435
E00045102,186,22,78,86,11.827956989247312,41.935483870967744,46.236559139784944
E00045103,158,22,69,67,13.924050632911392,43.67088607594937,42.405063291139236
E00045104,159,22,52,85,13.836477987421384,32.70440251572327,53.459119496855344
E00045105,146,15,53,78,10.273972602739725,36.3013698630137,53.42465753424658
E00045106,145,21,52,72,14.482758620689657,35.86206896551724,49.6551724137931
E00045107,138,14,55,69,10.144927536231885,39.85507246376812,50
E00045108,134,12,60,62,8.955223880597014,44.776119402985074,46.26865671641791
E00045109,146,21,45,80,14.383561643835616,30.82191780821918,54.794520547945204
E00045110,107,11,65,31,10.2803738317757,60.747663551401864,28.971962616822427
E00045111,152,21,48,83,13.815789473684212,31.57894736842105,54.60526315789473
E00045112,114,15,48,51,13.157894736842104,42.10526315789473,44.73684210526316
E00045113,133,18,47,68,13.533834586466165,35.338345864661655,51.127819548872175
E00045114,140,12,43,85,8.571428571428571,30.714285714285715,60.71428571428571
E00045115,131,19,37,75,14.50381679389313,28.24427480916031,57.25190839694656
E00045116,163,12,73,78,7.361963190184049,44.785276073619634,47.85276073619632
E00045117,131,11,41,79,8.396946564885496,31.297709923664126,60.30534351145038
E00045118,143,19,64,60,13.286713286713287,44.75524475524475,41.95804195804196
E00045119,157,20,50,87,12.738853503184714,31.84713375796178,55.4140127388535
E00045120,165,17,48,100,10.303030303030303,29.09090909090909,60.60606060606061
E00045121,178,19,65,94,10.674157303370785,36.51685393258427,52.80898876404494
E00045122,128,9,61,58,7.03125,47.65625,45.3125
E00045123,100,8,50,42,8,50,42
E00045124,151,21,49,81,13.90728476821192,32.450331125827816,53.64238410596026
E00045125,135,27,30,78,20,22.22222222222222,57.77777777777777
E00045126,146,12,49,85,8.21917808219178,33.56164383561644,58.21917808219178
E00045127,124,18,35,71,14.516129032258066,28.225806451612907,57.25806451612904
E00045128,177,32,68,77,18.07909604519774,38.4180790960452,43.50282485875706
E00045129,176,31,58,87,17.613636363636363,32.95454545454545,49.43181818181818
E00045130,103,10,59,34,9.70873786407767,57.28155339805825,33.00970873786408
E00045131,179,30,56,93,16.75977653631285,31.28491620111732,51.955307262569825
E00045132,84,10,38,36,11.904761904761903,45.23809523809524,42.857142857142854
E00045133,81,13,44,24,16.049382716049383,54.32098765432099,29.629629629629626
E00045134,208,34,51,123,16.346153846153847,24.519230769230766,59.13461538461539
E00045135,142,15,55,72,10.56338028169014,38.732394366197184,50.70422535211267
E00045136,165,20,56,89,12.121212121212121,33.939393939393945,53.939393939393945
E00045137,94,17,48,29,18.085106382978726,51.06382978723404,30.851063829787233
E00045138,115,16,47,52,13.91304347826087,40.869565217391305,45.21739130434783
E00045139,109,4,67,38,3.669724770642202,61.46788990825688,34.862385321100916
E00045140,129,10,64,55,7.751937984496124,49.6124031007752,42.63565891472868
E00045141,84,18,44,22,21.428571428571427,52.38095238095239,26.190476190476193
E00045142,124,17,51,56,13.709677419354838,41.12903225806452,45.16129032258064
E00045143,120,13,62,45,10.833333333333334,51.66666666666667,37.5
E00045144,90,10,56,24,11.11111111111111,62.22222222222222,26.666666666666668
E00045145,155,20,59,76,12.903225806451612,38.064516129032256,49.03225806451613
E00045146,132,13,82,37,9.848484848484848,62.121212121212125,28.030303030303028
E00045147,100,12,55,33,12,55.00000000000001,33
E00045148,125,17,54,54,13.600000000000001,43.2,43.2
E00045149,73,9,45,19,12.32876712328767,61.64383561643836,26.027397260273972
E00045150,96,17,44,35,17.708333333333336,45.83333333333333,36.45833333333333
E00045151,100,13,58,29,13,57.99999999999999,28.999999999999996
E00045152,111,13,52,46,11.711711711711711,46.846846846846844,41.44144144144144
E00045153,156,15,83,58,9.615384615384617,53.205128205128204,37.17948717948718
E00045154,102,17,41,44,16.666666666666664,40.19607843137255,43.13725490196079
E00045155,98,13,64,21,13.26530612244898,65.3061224489796,21.428571428571427
E00045156,88,14,57,17,15.909090909090908,64.77272727272727,19.318181818181817
E00045157,85,11,48,26,12.941176470588237,56.470588235294116,30.58823529411765
E00045158,112,20,59,33,17.857142857142858,52.67857142857143,29.464285714285715
E00045159,76,7,51,18,9.210526315789473,67.10526315789474,23.684210526315788
E00045160,165,31,66,68,18.787878787878785,40,41.21212121212121
E00045161,126,16,57,53,12.698412698412698,45.23809523809524,42.06349206349206
E00045162,157,17,53,87,10.828025477707007,33.75796178343949,55.4140127388535
E00045163,98,14,50,34,14.285714285714285,51.02040816326531,34.69387755102041
E00045164,147,8,106,33,5.442176870748299,72.10884353741497,22.448979591836736
E00045165,126,15,62,49,11.904761904761903,49.2063492063492,38.88888888888889
E00045166,153,26,53,74,16.99346405228758,34.64052287581699,48.366013071895424
E00045167,205,31,52,122,15.121951219512194,25.365853658536587,59.512195121951216
E00045168,196,15,49,132,7.653061224489796,25,67.3469387755102
E00045169,186,29,52,105,15.591397849462366,27.956989247311824,56.451612903225815
E00045171,226,29,62,135,12.831858407079647,27.43362831858407,59.73451327433629
E00045172,252,44,48,160,17.46031746031746,19.047619047619047,63.49206349206349
E00045173,261,34,47,180,13.026819923371647,18.007662835249043,68.96551724137932
E00045174,221,34,78,109,15.384615384615385,35.294117647058826,49.321266968325794
E00045175,230,39,73,118,16.956521739130434,31.73913043478261,51.30434782608696
E00045176,209,21,59,129,10.047846889952153,28.22966507177033,61.72248803827751
E00045178,200,21,58,121,10.5,28.999999999999996,60.5
E00045180,168,12,27,129,7.142857142857142,16.071428571428573,76.78571428571429
E00045181,161,18,51,92,11.180124223602485,31.67701863354037,57.14285714285714
E00045182,162,17,52,93,10.493827160493826,32.098765432098766,57.407407407407405
E00045183,235,25,46,164,10.638297872340425,19.574468085106382,69.7872340425532
E00045184,179,27,48,104,15.083798882681565,26.81564245810056,58.10055865921788
E00045186,163,24,37,102,14.723926380368098,22.699386503067483,62.57668711656442
E00045187,156,15,43,98,9.615384615384617,27.564102564102566,62.82051282051282
E00045188,138,22,38,78,15.942028985507244,27.536231884057973,56.52173913043478
E00045189,170,20,59,91,11.76470588235294,34.705882352941174,53.529411764705884
E00045190,214,33,69,112,15.42056074766355,32.242990654205606,52.336448598130836
E00045191,192,25,49,118,13.020833333333334,25.520833333333332,61.458333333333336
E00045193,187,26,42,119,13.903743315508022,22.459893048128343,63.63636363636363
E00045196,85,11,22,52,12.941176470588237,25.882352941176475,61.1764705882353
E00045197,183,23,47,113,12.568306010928962,25.683060109289617,61.74863387978142
E00045198,89,11,48,30,12.359550561797752,53.93258426966292,33.70786516853933
E00045199,229,33,78,118,14.41048034934498,34.06113537117904,51.52838427947598
E00045200,273,19,137,117,6.95970695970696,50.18315018315018,42.857142857142854
E00045201,180,23,40,117,12.777777777777777,22.22222222222222,65
E00045202,153,25,51,77,16.33986928104575,33.33333333333333,50.326797385620914
E00045204,199,20,71,108,10.050251256281408,35.678391959798994,54.2713567839196
E00045205,175,23,49,103,13.142857142857142,28.000000000000004,58.857142857142854
E00045206,177,27,58,92,15.254237288135593,32.7683615819209,51.9774011299435
E00045207,117,13,36,68,11.11111111111111,30.76923076923077,58.119658119658126
E00045208,195,32,49,114,16.41025641025641,25.128205128205128,58.46153846153847
E00045210,117,22,33,62,18.803418803418804,28.205128205128204,52.991452991452995
E00045212,192,17,64,111,8.854166666666668,33.33333333333333,57.8125
E00045213,172,9,83,80,5.232558139534884,48.25581395348838,46.51162790697674
E00045214,124,21,41,62,16.93548387096774,33.064516129032256,50
E00045215,147,17,54,76,11.564625850340136,36.734693877551024,51.70068027210885
E00045216,121,14,44,63,11.570247933884298,36.36363636363637,52.066115702479344
E00045217,191,17,46,128,8.900523560209423,24.083769633507853,67.01570680628272
E00045218,160,24,47,89,15,29.375,55.625
E00045219,191,34,38,119,17.801047120418847,19.895287958115183,62.30366492146597
E00045220,180,28,49,103,15.555555555555555,27.22222222222222,57.22222222222222
E00045221,151,19,37,95,12.582781456953644,24.503311258278146,62.913907284768214
E00045222,44,11,18,15,25,40.909090909090914,34.090909090909086
E00045223,153,10,40,103,6.535947712418301,26.143790849673206,67.3202614379085
E00045224,107,17,19,71,15.887850467289718,17.75700934579439,66.35514018691589
E00045225,138,18,30,90,13.043478260869565,21.73913043478261,65.21739130434783
