OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00045077,154,49,22,27,105,89,16,31.818181818181817,14.285714285714285,17.532467532467532,68.18181818181817,57.7922077922078,10.38961038961039
E00045078,193,51,17,34,142,123,19,26.42487046632124,8.808290155440414,17.616580310880828,73.57512953367875,63.730569948186535,9.844559585492227
E00045079,124,41,14,27,83,73,10,33.064516129032256,11.29032258064516,21.774193548387096,66.93548387096774,58.87096774193549,8.064516129032258
E00045080,165,53,20,33,112,99,13,32.121212121212125,12.121212121212121,20,67.87878787878789,60,7.878787878787878
E00045081,60,22,14,8,38,38,0,36.666666666666664,23.333333333333332,13.333333333333334,63.33333333333333,63.33333333333333,0
E00045082,163,54,20,34,109,96,13,33.12883435582822,12.269938650306749,20.858895705521473,66.87116564417178,58.895705521472394,7.975460122699387
E00045083,178,59,22,37,119,104,15,33.146067415730336,12.359550561797752,20.786516853932586,66.85393258426966,58.42696629213483,8.426966292134832
E00045084,142,47,15,32,95,78,17,33.098591549295776,10.56338028169014,22.535211267605636,66.90140845070422,54.929577464788736,11.971830985915492
E00045085,101,29,9,20,72,66,6,28.71287128712871,8.91089108910891,19.801980198019802,71.28712871287128,65.34653465346535,5.9405940594059405
E00045086,183,58,15,43,125,106,19,31.693989071038253,8.19672131147541,23.497267759562842,68.30601092896174,57.92349726775956,10.382513661202186
E00045087,110,33,8,25,77,69,8,30,7.2727272727272725,22.727272727272727,70,62.727272727272734,7.2727272727272725
E00045088,159,40,16,24,119,105,14,25.157232704402517,10.062893081761008,15.09433962264151,74.84276729559748,66.0377358490566,8.80503144654088
E00045090,157,40,15,25,117,106,11,25.477707006369428,9.554140127388536,15.92356687898089,74.52229299363057,67.51592356687898,7.006369426751593
E00045091,144,42,15,27,102,87,15,29.166666666666668,10.416666666666668,18.75,70.83333333333334,60.416666666666664,10.416666666666668
E00045092,183,50,15,35,133,119,14,27.322404371584703,8.19672131147541,19.12568306010929,72.6775956284153,65.02732240437157,7.650273224043716
E00045093,148,41,16,25,107,88,19,27.7027027027027,10.81081081081081,16.89189189189189,72.2972972972973,59.45945945945946,12.837837837837837
E00045094,201,59,19,40,142,129,13,29.35323383084577,9.45273631840796,19.900497512437813,70.64676616915423,64.17910447761194,6.467661691542288
E00045095,143,46,16,30,97,89,8,32.16783216783217,11.188811188811188,20.97902097902098,67.83216783216784,62.23776223776224,5.594405594405594
E00045096,75,29,9,20,46,41,5,38.666666666666664,12,26.666666666666668,61.33333333333333,54.666666666666664,6.666666666666667
E00045097,163,50,15,35,113,103,10,30.67484662576687,9.202453987730062,21.472392638036812,69.32515337423312,63.190184049079754,6.134969325153374
E00045098,116,42,11,31,74,69,5,36.206896551724135,9.482758620689655,26.72413793103448,63.793103448275865,59.48275862068966,4.310344827586207
E00045099,85,33,5,28,52,50,2,38.82352941176471,5.88235294117647,32.94117647058823,61.1764705882353,58.82352941176471,2.3529411764705883
E00045100,131,50,12,38,81,75,6,38.16793893129771,9.16030534351145,29.00763358778626,61.832061068702295,57.25190839694656,4.580152671755725
E00045101,121,44,13,31,77,68,9,36.36363636363637,10.743801652892563,25.6198347107438,63.63636363636363,56.19834710743802,7.43801652892562
E00045102,154,54,9,45,100,84,16,35.064935064935064,5.844155844155844,29.22077922077922,64.93506493506493,54.54545454545454,10.38961038961039
E00045103,119,41,15,26,78,72,6,34.45378151260504,12.605042016806722,21.84873949579832,65.54621848739495,60.50420168067227,5.042016806722689
E00045104,120,62,11,51,58,52,6,51.66666666666667,9.166666666666666,42.5,48.333333333333336,43.333333333333336,5
E00045105,132,57,31,26,75,71,4,43.18181818181818,23.484848484848484,19.696969696969695,56.81818181818182,53.78787878787878,3.0303030303030303
E00045106,107,37,11,26,70,66,4,34.57943925233645,10.2803738317757,24.299065420560748,65.42056074766354,61.6822429906542,3.7383177570093453
E00045107,121,53,16,37,68,58,10,43.80165289256198,13.223140495867769,30.57851239669421,56.19834710743802,47.93388429752066,8.264462809917356
E00045108,96,36,8,28,60,53,7,37.5,8.333333333333332,29.166666666666668,62.5,55.208333333333336,7.291666666666667
E00045109,143,70,24,46,73,63,10,48.95104895104895,16.783216783216783,32.16783216783217,51.048951048951054,44.05594405594406,6.993006993006993
E00045110,126,44,13,31,82,79,3,34.92063492063492,10.317460317460316,24.6031746031746,65.07936507936508,62.698412698412696,2.380952380952381
E00045111,106,45,15,30,61,55,6,42.45283018867924,14.150943396226415,28.30188679245283,57.54716981132076,51.886792452830186,5.660377358490567
E00045112,145,61,18,43,84,77,7,42.06896551724138,12.413793103448276,29.655172413793103,57.931034482758626,53.103448275862064,4.827586206896552
E00045113,136,51,17,34,85,78,7,37.5,12.5,25,62.5,57.35294117647059,5.147058823529411
E00045114,108,45,15,30,63,57,6,41.66666666666667,13.88888888888889,27.77777777777778,58.333333333333336,52.77777777777778,5.555555555555555
E00045115,121,50,18,32,71,66,5,41.32231404958678,14.87603305785124,26.446280991735538,58.67768595041323,54.54545454545454,4.132231404958678
E00045116,159,65,25,40,94,86,8,40.88050314465409,15.723270440251572,25.157232704402517,59.11949685534591,54.088050314465406,5.031446540880504
E00045117,101,37,12,25,64,59,5,36.633663366336634,11.881188118811881,24.752475247524753,63.366336633663366,58.415841584158414,4.9504950495049505
E00045118,161,66,28,38,95,87,8,40.993788819875775,17.391304347826086,23.60248447204969,59.006211180124225,54.037267080745345,4.968944099378882
