OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00045077,114,0,0,10,20,22,56,6,0,0,0,0,8.771929824561402,17.543859649122805,19.298245614035086,49.122807017543856,5.263157894736842,0,0
E00045078,151,0,0,14,62,64,10,1,0,0,0,0,9.271523178807946,41.05960264900662,42.384105960264904,6.622516556291391,0.6622516556291391,0,0
E00045079,158,0,78,42,8,25,2,2,0,1,0,49.36708860759494,26.582278481012654,5.063291139240507,15.822784810126583,1.2658227848101267,1.2658227848101267,0,0.6329113924050633
E00045080,138,0,4,0,20,55,24,24,5,6,0,2.898550724637681,0,14.492753623188406,39.85507246376812,17.391304347826086,17.391304347826086,3.6231884057971016,4.3478260869565215
E00045081,100,0,37,21,6,19,10,3,2,2,0,37,21,6,19,10,3,2,2
E00045082,135,0,26,11,4,69,19,2,2,2,0,19.25925925925926,8.148148148148149,2.9629629629629632,51.11111111111111,14.074074074074074,1.4814814814814816,1.4814814814814816,1.4814814814814816
E00045083,150,0,2,11,67,68,2,0,0,0,0,1.3333333333333335,7.333333333333333,44.666666666666664,45.33333333333333,1.3333333333333335,0,0,0
E00045084,136,4,33,9,17,57,9,3,0,4,2.941176470588235,24.264705882352942,6.61764705882353,12.5,41.911764705882355,6.61764705882353,2.2058823529411766,0,2.941176470588235
E00045085,119,1,33,28,27,11,14,2,2,1,0.8403361344537815,27.73109243697479,23.52941176470588,22.689075630252102,9.243697478991598,11.76470588235294,1.680672268907563,1.680672268907563,0.8403361344537815
E00045086,151,0,8,30,32,50,25,2,1,3,0,5.298013245033113,19.867549668874172,21.192052980132452,33.11258278145696,16.55629139072848,1.3245033112582782,0.6622516556291391,1.9867549668874174
E00045087,135,15,40,26,10,17,14,5,7,1,11.11111111111111,29.629629629629626,19.25925925925926,7.4074074074074066,12.592592592592592,10.37037037037037,3.7037037037037033,5.185185185185185,0.7407407407407408
E00045088,130,0,1,1,8,115,5,0,0,0,0,0.7692307692307693,0.7692307692307693,6.153846153846154,88.46153846153845,3.8461538461538463,0,0,0
E00045090,147,2,45,26,12,34,19,5,0,4,1.3605442176870748,30.612244897959183,17.687074829931973,8.16326530612245,23.12925170068027,12.925170068027212,3.4013605442176873,0,2.7210884353741496
E00045091,151,7,55,30,11,23,7,0,6,12,4.635761589403973,36.423841059602644,19.867549668874172,7.28476821192053,15.2317880794702,4.635761589403973,0,3.9735099337748347,7.9470198675496695
E00045092,178,9,29,30,14,77,10,7,2,0,5.056179775280898,16.292134831460675,16.853932584269664,7.865168539325842,43.258426966292134,5.617977528089887,3.932584269662921,1.1235955056179776,0
E00045093,137,4,20,40,18,9,41,5,0,0,2.9197080291970803,14.5985401459854,29.1970802919708,13.138686131386862,6.569343065693431,29.927007299270077,3.64963503649635,0,0
E00045094,162,0,8,30,60,51,8,1,3,1,0,4.938271604938271,18.51851851851852,37.03703703703704,31.48148148148148,4.938271604938271,0.6172839506172839,1.8518518518518516,0.6172839506172839
E00045095,126,0,10,4,22,82,2,5,0,1,0,7.936507936507936,3.1746031746031744,17.46031746031746,65.07936507936508,1.5873015873015872,3.968253968253968,0,0.7936507936507936
E00045096,118,0,9,61,43,1,4,0,0,0,0,7.627118644067797,51.69491525423729,36.440677966101696,0.847457627118644,3.389830508474576,0,0,0
E00045097,107,0,1,2,12,86,6,0,0,0,0,0.9345794392523363,1.8691588785046727,11.214953271028037,80.37383177570094,5.607476635514018,0,0,0
E00045098,115,0,1,14,37,63,0,0,0,0,0,0.8695652173913043,12.173913043478262,32.17391304347826,54.78260869565217,0,0,0,0
E00045099,102,0,7,24,51,17,2,1,0,0,0,6.862745098039216,23.52941176470588,50,16.666666666666664,1.9607843137254901,0.9803921568627451,0,0
E00045100,127,2,13,1,79,31,0,0,0,1,1.574803149606299,10.236220472440944,0.7874015748031495,62.20472440944882,24.409448818897637,0,0,0,0.7874015748031495
E00045101,107,0,7,2,79,13,3,0,1,2,0,6.5420560747663545,1.8691588785046727,73.83177570093457,12.149532710280374,2.803738317757009,0,0.9345794392523363,1.8691588785046727
E00045102,135,0,8,2,9,115,0,1,0,0,0,5.9259259259259265,1.4814814814814816,6.666666666666667,85.18518518518519,0,0.7407407407407408,0,0
E00045103,120,0,1,0,52,62,4,1,0,0,0,0.8333333333333334,0,43.333333333333336,51.66666666666667,3.3333333333333335,0.8333333333333334,0,0
E00045104,113,0,19,2,68,22,1,1,0,0,0,16.8141592920354,1.7699115044247788,60.17699115044248,19.469026548672566,0.8849557522123894,0.8849557522123894,0,0
E00045105,122,0,13,1,88,19,1,0,0,0,0,10.655737704918032,0.819672131147541,72.1311475409836,15.573770491803279,0.819672131147541,0,0,0
E00045106,106,0,1,2,94,3,6,0,0,0,0,0.9433962264150944,1.8867924528301887,88.67924528301887,2.8301886792452833,5.660377358490567,0,0,0
E00045107,122,0,2,6,91,22,1,0,0,0,0,1.639344262295082,4.918032786885246,74.59016393442623,18.0327868852459,0.819672131147541,0,0,0
E00045108,125,0,32,48,40,1,4,0,0,0,0,25.6,38.4,32,0.8,3.2,0,0,0
E00045109,129,0,0,2,121,3,1,2,0,0,0,0,1.550387596899225,93.7984496124031,2.3255813953488373,0.7751937984496124,1.550387596899225,0,0
E00045110,110,0,24,3,3,73,5,2,0,0,0,21.818181818181817,2.727272727272727,2.727272727272727,66.36363636363637,4.545454545454546,1.8181818181818181,0,0
E00045111,118,0,6,1,101,9,0,0,0,1,0,5.084745762711865,0.847457627118644,85.59322033898306,7.627118644067797,0,0,0,0.847457627118644
E00045112,112,0,4,6,25,76,1,0,0,0,0,3.571428571428571,5.357142857142857,22.321428571428573,67.85714285714286,0.8928571428571428,0,0,0
E00045113,113,0,18,3,63,26,1,0,2,0,0,15.929203539823009,2.6548672566371683,55.75221238938053,23.008849557522122,0.8849557522123894,0,1.7699115044247788,0
E00045114,114,0,14,12,66,22,0,0,0,0,0,12.280701754385964,10.526315789473683,57.89473684210527,19.298245614035086,0,0,0,0
E00045115,103,0,0,4,84,11,2,1,0,1,0,0,3.8834951456310676,81.55339805825243,10.679611650485436,1.9417475728155338,0.9708737864077669,0,0.9708737864077669
E00045116,128,0,6,10,48,61,2,1,0,0,0,4.6875,7.8125,37.5,47.65625,1.5625,0.78125,0,0
E00045117,94,0,3,6,42,42,1,0,0,0,0,3.1914893617021276,6.382978723404255,44.680851063829785,44.680851063829785,1.0638297872340425,0,0,0
E00045118,125,0,6,7,55,55,1,1,0,0,0,4.8,5.6000000000000005,44,44,0.8,0.8,0,0
E00045119,137,0,6,18,99,13,1,0,0,0,0,4.37956204379562,13.138686131386862,72.26277372262774,9.48905109489051,0.7299270072992701,0,0,0
E00045120,144,0,32,18,55,34,5,0,0,0,0,22.22222222222222,12.5,38.19444444444444,23.61111111111111,3.4722222222222223,0,0,0
E00045121,133,0,15,7,91,19,1,0,0,0,0,11.278195488721805,5.263157894736842,68.42105263157895,14.285714285714285,0.7518796992481203,0,0,0
E00045122,110,0,29,5,50,25,1,0,0,0,0,26.36363636363636,4.545454545454546,45.45454545454545,22.727272727272727,0.9090909090909091,0,0,0
E00045123,110,0,4,27,48,29,2,0,0,0,0,3.6363636363636362,24.545454545454547,43.63636363636363,26.36363636363636,1.8181818181818181,0,0,0
E00045124,141,0,23,39,49,25,4,1,0,0,0,16.312056737588655,27.659574468085108,34.751773049645394,17.73049645390071,2.8368794326241136,0.7092198581560284,0,0
E00045125,126,0,1,6,38,71,8,2,0,0,0,0.7936507936507936,4.761904761904762,30.158730158730158,56.34920634920635,6.349206349206349,1.5873015873015872,0,0
E00045126,144,0,4,6,49,83,2,0,0,0,0,2.7777777777777777,4.166666666666666,34.02777777777778,57.638888888888886,1.3888888888888888,0,0,0
E00045127,109,1,3,6,28,65,4,1,1,0,0.9174311926605505,2.7522935779816518,5.5045871559633035,25.688073394495415,59.63302752293578,3.669724770642202,0.9174311926605505,0.9174311926605505,0
E00045128,141,0,6,0,12,99,8,11,3,2,0,4.25531914893617,0,8.51063829787234,70.2127659574468,5.673758865248227,7.801418439716312,2.127659574468085,1.4184397163120568
E00045129,148,0,2,1,41,94,6,2,1,1,0,1.3513513513513513,0.6756756756756757,27.7027027027027,63.51351351351351,4.054054054054054,1.3513513513513513,0.6756756756756757,0.6756756756756757
E00045130,117,1,1,6,22,87,0,0,0,0,0.8547008547008548,0.8547008547008548,5.128205128205128,18.803418803418804,74.35897435897436,0,0,0,0
E00045131,160,1,16,24,46,70,0,0,0,3,0.625,10,15,28.749999999999996,43.75,0,0,0,1.875
E00045132,90,0,18,3,12,55,1,1,0,0,0,20,3.3333333333333335,13.333333333333334,61.111111111111114,1.1111111111111112,1.1111111111111112,0,0
E00045133,117,0,7,12,24,72,0,0,1,1,0,5.982905982905983,10.256410256410255,20.51282051282051,61.53846153846154,0,0,0.8547008547008548,0.8547008547008548
E00045134,145,0,16,21,28,76,4,0,0,0,0,11.03448275862069,14.482758620689657,19.310344827586206,52.41379310344828,2.7586206896551726,0,0,0
E00045135,136,0,34,12,46,41,2,0,0,1,0,25,8.823529411764707,33.82352941176471,30.14705882352941,1.4705882352941175,0,0,0.7352941176470588
E00045136,134,0,2,56,65,10,1,0,0,0,0,1.4925373134328357,41.7910447761194,48.507462686567166,7.462686567164178,0.7462686567164178,0,0,0
E00045137,124,0,1,1,30,86,2,3,0,1,0,0.8064516129032258,0.8064516129032258,24.193548387096776,69.35483870967742,1.6129032258064515,2.4193548387096775,0,0.8064516129032258
E00045138,128,4,11,9,56,45,2,1,0,0,3.125,8.59375,7.03125,43.75,35.15625,1.5625,0.78125,0,0
E00045139,117,0,85,29,2,1,0,0,0,0,0,72.64957264957265,24.786324786324787,1.7094017094017095,0.8547008547008548,0,0,0,0
E00045140,119,0,0,10,96,13,0,0,0,0,0,0,8.403361344537815,80.67226890756302,10.92436974789916,0,0,0,0
E00045141,108,0,0,16,17,73,2,0,0,0,0,0,14.814814814814813,15.74074074074074,67.5925925925926,1.8518518518518516,0,0,0
E00045142,131,0,4,8,83,30,3,3,0,0,0,3.0534351145038165,6.106870229007633,63.358778625954194,22.900763358778626,2.2900763358778624,2.2900763358778624,0,0
E00045143,123,0,3,2,8,108,1,0,0,1,0,2.4390243902439024,1.6260162601626018,6.504065040650407,87.8048780487805,0.8130081300813009,0,0,0.8130081300813009
E00045144,143,0,2,57,42,27,11,4,0,0,0,1.3986013986013985,39.86013986013986,29.37062937062937,18.88111888111888,7.6923076923076925,2.797202797202797,0,0
E00045145,161,26,23,17,46,46,2,1,0,0,16.149068322981368,14.285714285714285,10.559006211180124,28.57142857142857,28.57142857142857,1.2422360248447204,0.6211180124223602,0,0
E00045146,144,0,0,1,7,134,1,1,0,0,0,0,0.6944444444444444,4.861111111111112,93.05555555555556,0.6944444444444444,0.6944444444444444,0,0
