OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00045077,322,319,3,0,99.06832298136646,0.9316770186335404,0
E00045078,374,355,16,3,94.91978609625669,4.27807486631016,0.8021390374331552
E00045079,307,299,8,0,97.39413680781759,2.6058631921824107,0
E00045080,381,370,8,3,97.11286089238845,2.099737532808399,0.7874015748031495
E00045081,250,247,3,0,98.8,1.2,0
E00045082,441,436,2,3,98.86621315192744,0.45351473922902497,0.6802721088435374
E00045083,360,348,10,2,96.66666666666667,2.7777777777777777,0.5555555555555556
E00045084,347,332,8,7,95.67723342939482,2.3054755043227666,2.0172910662824206
E00045085,296,287,8,1,96.95945945945947,2.7027027027027026,0.33783783783783783
E00045086,435,423,8,4,97.24137931034483,1.839080459770115,0.9195402298850575
E00045087,248,242,5,1,97.58064516129032,2.0161290322580645,0.4032258064516129
E00045088,313,304,9,0,97.12460063897763,2.8753993610223643,0
E00045090,358,350,6,2,97.76536312849163,1.675977653631285,0.5586592178770949
E00045091,403,392,5,6,97.27047146401985,1.240694789081886,1.488833746898263
E00045092,398,394,2,2,98.99497487437185,0.5025125628140703,0.5025125628140703
E00045093,290,278,6,6,95.86206896551724,2.0689655172413794,2.0689655172413794
E00045094,420,404,7,9,96.19047619047619,1.6666666666666667,2.142857142857143
E00045095,314,301,12,1,95.85987261146497,3.821656050955414,0.3184713375796179
E00045096,239,231,2,6,96.65271966527197,0.8368200836820083,2.510460251046025
E00045097,322,316,5,1,98.13664596273291,1.5527950310559007,0.3105590062111801
E00045098,272,260,12,0,95.58823529411765,4.411764705882353,0
E00045099,276,273,3,0,98.91304347826086,1.0869565217391304,0
E00045100,381,376,5,0,98.68766404199475,1.3123359580052494,0
E00045101,412,407,5,0,98.7864077669903,1.2135922330097086,0
E00045102,456,449,5,2,98.46491228070175,1.0964912280701753,0.43859649122807015
E00045103,369,359,10,0,97.289972899729,2.710027100271003,0
E00045104,406,401,2,3,98.76847290640394,0.49261083743842365,0.7389162561576355
E00045105,401,400,1,0,99.75062344139651,0.24937655860349126,0
E00045106,365,361,3,1,98.9041095890411,0.821917808219178,0.273972602739726
E00045107,424,409,9,6,96.4622641509434,2.1226415094339623,1.4150943396226416
E00045108,326,318,2,6,97.54601226993866,0.6134969325153374,1.8404907975460123
E00045109,443,426,8,9,96.16252821670429,1.805869074492099,2.0316027088036117
E00045110,304,294,7,3,96.71052631578947,2.302631578947368,0.9868421052631579
E00045111,384,380,2,2,98.95833333333334,0.5208333333333333,0.5208333333333333
E00045112,353,348,2,3,98.58356940509914,0.56657223796034,0.84985835694051
E00045113,343,335,2,6,97.667638483965,0.5830903790087464,1.749271137026239
E00045114,354,348,4,2,98.30508474576271,1.1299435028248588,0.5649717514124294
E00045115,344,333,9,2,96.80232558139535,2.616279069767442,0.5813953488372093
E00045116,467,464,1,2,99.3576017130621,0.21413276231263384,0.4282655246252677
E00045117,326,324,1,1,99.38650306748467,0.3067484662576687,0.3067484662576687
E00045118,386,385,1,0,99.74093264248705,0.2590673575129534,0
E00045119,418,408,9,1,97.60765550239235,2.15311004784689,0.23923444976076555
E00045120,444,439,4,1,98.87387387387388,0.9009009009009009,0.22522522522522523
E00045121,438,432,2,4,98.63013698630137,0.45662100456621,0.91324200913242
E00045122,278,270,8,0,97.12230215827337,2.877697841726619,0
E00045123,244,241,2,1,98.77049180327869,0.819672131147541,0.4098360655737705
E00045124,400,386,14,0,96.5,3.5000000000000004,0
E00045125,381,373,5,3,97.9002624671916,1.3123359580052494,0.7874015748031495
E00045126,456,449,5,2,98.46491228070175,1.0964912280701753,0.43859649122807015
E00045127,385,373,6,6,96.88311688311688,1.5584415584415585,1.5584415584415585
E00045128,490,477,8,5,97.34693877551021,1.6326530612244898,1.0204081632653061
E00045129,511,503,3,5,98.43444227005871,0.5870841487279843,0.9784735812133072
E00045130,315,312,3,0,99.04761904761905,0.9523809523809524,0
E00045131,470,454,7,9,96.59574468085106,1.4893617021276597,1.9148936170212765
E00045132,227,226,0,1,99.55947136563876,0,0.4405286343612335
E00045133,292,284,6,2,97.26027397260275,2.054794520547945,0.684931506849315
E00045134,495,485,5,5,97.97979797979798,1.0101010101010102,1.0101010101010102
E00045135,352,346,5,1,98.29545454545455,1.4204545454545454,0.2840909090909091
E00045136,388,387,1,0,99.74226804123711,0.25773195876288657,0
E00045137,372,363,8,1,97.58064516129032,2.1505376344086025,0.2688172043010753
E00045138,371,365,6,0,98.38274932614556,1.6172506738544474,0
E00045139,139,136,2,1,97.84172661870504,1.4388489208633095,0.7194244604316548
E00045140,354,346,7,1,97.74011299435028,1.977401129943503,0.2824858757062147
E00045141,292,278,11,3,95.2054794520548,3.767123287671233,1.0273972602739725
E00045142,379,372,2,5,98.15303430079155,0.5277044854881267,1.3192612137203166
E00045143,362,351,9,2,96.96132596685084,2.4861878453038675,0.5524861878453038
E00045144,333,326,5,2,97.8978978978979,1.5015015015015014,0.6006006006006006
E00045145,461,452,3,6,98.0477223427332,0.6507592190889371,1.3015184381778742
E00045146,363,348,13,2,95.86776859504133,3.581267217630854,0.5509641873278237
E00045147,305,298,5,2,97.70491803278688,1.639344262295082,0.6557377049180327
E00045148,341,333,8,0,97.65395894428153,2.346041055718475,0
E00045149,255,241,8,6,94.50980392156862,3.1372549019607843,2.3529411764705883
E00045150,323,313,9,1,96.90402476780186,2.786377708978328,0.30959752321981426
E00045151,316,303,13,0,95.88607594936708,4.113924050632911,0
E00045152,319,314,4,1,98.43260188087774,1.2539184952978055,0.3134796238244514
E00045153,397,385,6,6,96.97732997481108,1.5113350125944585,1.5113350125944585
