OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00045087,247,10,8,10,10,13,24,16,10,15,27,18,16,21,11,17,11,6,4,4.048582995951417,3.2388663967611335,4.048582995951417,4.048582995951417,5.263157894736842,9.7165991902834,6.477732793522267,4.048582995951417,6.0728744939271255,10.931174089068826,7.28744939271255,6.477732793522267,8.502024291497975,4.4534412955465585,6.882591093117409,4.4534412955465585,2.42914979757085,1.6194331983805668
E00045088,313,13,15,17,27,15,28,20,10,12,13,26,38,21,13,17,14,5,9,4.15335463258786,4.792332268370607,5.431309904153355,8.626198083067091,4.792332268370607,8.945686900958465,6.3897763578274756,3.1948881789137378,3.8338658146964857,4.15335463258786,8.30670926517572,12.140575079872203,6.7092651757188495,4.15335463258786,5.431309904153355,4.472843450479233,1.5974440894568689,2.8753993610223643
E00045090,362,22,18,17,19,24,31,42,28,16,33,27,21,16,15,17,4,6,6,6.077348066298343,4.972375690607735,4.696132596685083,5.248618784530387,6.629834254143646,8.56353591160221,11.602209944751381,7.734806629834254,4.41988950276243,9.116022099447514,7.458563535911603,5.801104972375691,4.41988950276243,4.143646408839778,4.696132596685083,1.1049723756906076,1.6574585635359116,1.6574585635359116
E00045091,403,19,17,18,14,20,24,25,26,15,20,16,20,26,14,12,27,35,55,4.714640198511166,4.218362282878412,4.466501240694789,3.4739454094292808,4.962779156327544,5.955334987593052,6.20347394540943,6.451612903225806,3.722084367245657,4.962779156327544,3.970223325062035,4.962779156327544,6.451612903225806,3.4739454094292808,2.977667493796526,6.699751861042183,8.6848635235732,13.647642679900745
E00045092,400,25,20,19,10,17,31,44,29,29,36,41,25,25,15,9,7,10,8,6.25,5,4.75,2.5,4.25,7.75,11,7.249999999999999,7.249999999999999,9,10.25,6.25,6.25,3.75,2.25,1.7500000000000002,2.5,2
E00045093,290,14,11,9,9,30,38,29,21,11,17,21,26,10,20,10,9,2,3,4.827586206896552,3.793103448275862,3.103448275862069,3.103448275862069,10.344827586206897,13.10344827586207,10,7.241379310344828,3.793103448275862,5.862068965517241,7.241379310344828,8.96551724137931,3.4482758620689653,6.896551724137931,3.4482758620689653,3.103448275862069,0.6896551724137931,1.0344827586206897
E00045094,421,30,33,36,25,27,31,41,32,35,25,24,24,19,13,11,9,4,2,7.1258907363420425,7.8384798099762465,8.551068883610451,5.938242280285035,6.413301662707839,7.363420427553444,9.73871733966746,7.600950118764846,8.31353919239905,5.938242280285035,5.7007125890736345,5.7007125890736345,4.513064133016627,3.0878859857482186,2.6128266033254155,2.137767220902613,0.9501187648456058,0.4750593824228029
E00045095,314,24,33,24,13,14,27,29,20,18,25,9,29,14,9,12,10,4,0,7.643312101910828,10.509554140127388,7.643312101910828,4.140127388535031,4.45859872611465,8.598726114649681,9.235668789808917,6.369426751592357,5.7324840764331215,7.961783439490445,2.8662420382165608,9.235668789808917,4.45859872611465,2.8662420382165608,3.821656050955414,3.1847133757961785,1.2738853503184715,0
E00045096,238,8,10,15,7,8,16,21,10,9,9,19,16,19,17,23,16,6,9,3.361344537815126,4.201680672268908,6.302521008403361,2.941176470588235,3.361344537815126,6.722689075630252,8.823529411764707,4.201680672268908,3.7815126050420167,3.7815126050420167,7.9831932773109235,6.722689075630252,7.9831932773109235,7.142857142857142,9.663865546218489,6.722689075630252,2.5210084033613445,3.7815126050420167
E00045097,321,20,24,20,13,17,27,37,28,13,24,22,21,16,12,11,10,3,3,6.230529595015576,7.476635514018691,6.230529595015576,4.049844236760125,5.29595015576324,8.411214953271028,11.526479750778815,8.722741433021806,4.049844236760125,7.476635514018691,6.853582554517133,6.5420560747663545,4.984423676012461,3.7383177570093453,3.4267912772585665,3.115264797507788,0.9345794392523363,0.9345794392523363
E00045098,273,21,20,19,17,15,11,33,19,14,15,17,20,15,11,5,12,7,2,7.6923076923076925,7.326007326007327,6.95970695970696,6.227106227106227,5.4945054945054945,4.029304029304029,12.087912087912088,6.95970695970696,5.128205128205128,5.4945054945054945,6.227106227106227,7.326007326007327,5.4945054945054945,4.029304029304029,1.8315018315018317,4.395604395604396,2.564102564102564,0.7326007326007326
E00045099,279,22,27,30,29,10,18,16,29,17,19,15,16,2,6,8,9,3,3,7.885304659498208,9.67741935483871,10.75268817204301,10.39426523297491,3.584229390681003,6.451612903225806,5.734767025089606,10.39426523297491,6.093189964157706,6.810035842293908,5.376344086021505,5.734767025089606,0.7168458781362007,2.1505376344086025,2.867383512544803,3.225806451612903,1.0752688172043012,1.0752688172043012
E00045100,382,25,35,23,36,22,25,17,21,30,22,28,26,18,18,16,7,6,7,6.544502617801047,9.162303664921465,6.020942408376963,9.424083769633508,5.7591623036649215,6.544502617801047,4.450261780104712,5.49738219895288,7.853403141361256,5.7591623036649215,7.329842931937172,6.806282722513089,4.712041884816754,4.712041884816754,4.18848167539267,1.832460732984293,1.5706806282722512,1.832460732984293
E00045101,417,33,38,62,39,32,20,26,45,26,20,22,15,9,5,10,7,4,4,7.913669064748201,9.112709832134293,14.86810551558753,9.352517985611511,7.673860911270983,4.796163069544365,6.235011990407674,10.79136690647482,6.235011990407674,4.796163069544365,5.275779376498801,3.5971223021582732,2.158273381294964,1.1990407673860912,2.3980815347721824,1.6786570743405276,0.9592326139088728,0.9592326139088728
E00045102,459,27,36,40,50,41,19,26,32,24,38,16,28,18,24,15,12,9,4,5.88235294117647,7.8431372549019605,8.714596949891067,10.893246187363834,8.932461873638346,4.139433551198257,5.664488017429194,6.971677559912854,5.228758169934641,8.278867102396514,3.485838779956427,6.1002178649237475,3.9215686274509802,5.228758169934641,3.2679738562091507,2.6143790849673203,1.9607843137254901,0.8714596949891068
E00045103,366,17,25,36,42,23,13,21,20,27,30,10,19,23,16,13,16,8,7,4.644808743169399,6.830601092896176,9.836065573770492,11.475409836065573,6.284153005464481,3.551912568306011,5.737704918032787,5.46448087431694,7.377049180327869,8.19672131147541,2.73224043715847,5.191256830601093,6.284153005464481,4.371584699453552,3.551912568306011,4.371584699453552,2.185792349726776,1.912568306010929
E00045104,408,39,45,44,17,32,29,34,29,31,31,25,13,16,10,5,3,0,5,9.558823529411764,11.029411764705882,10.784313725490197,4.166666666666666,7.8431372549019605,7.107843137254902,8.333333333333332,7.107843137254902,7.598039215686274,7.598039215686274,6.127450980392156,3.1862745098039214,3.9215686274509802,2.450980392156863,1.2254901960784315,0.7352941176470588,0,1.2254901960784315
E00045105,401,43,39,34,42,33,22,26,34,33,26,24,9,11,7,11,4,1,2,10.723192019950124,9.72568578553616,8.478802992518704,10.473815461346634,8.229426433915211,5.486284289276807,6.483790523690773,8.478802992518704,8.229426433915211,6.483790523690773,5.985037406483791,2.2443890274314215,2.7431421446384037,1.7456359102244388,2.7431421446384037,0.997506234413965,0.24937655860349126,0.4987531172069825
E00045106,365,26,42,38,39,25,31,16,28,23,24,18,21,11,4,10,4,3,2,7.123287671232877,11.506849315068493,10.41095890410959,10.684931506849315,6.8493150684931505,8.493150684931507,4.383561643835616,7.671232876712329,6.301369863013699,6.575342465753424,4.931506849315069,5.7534246575342465,3.0136986301369864,1.095890410958904,2.73972602739726,1.095890410958904,0.821917808219178,0.547945205479452
E00045107,423,47,60,54,25,16,13,30,39,41,16,19,16,12,14,10,4,2,5,11.11111111111111,14.184397163120568,12.76595744680851,5.91016548463357,3.7825059101654848,3.0732860520094563,7.092198581560284,9.219858156028367,9.692671394799055,3.7825059101654848,4.491725768321513,3.7825059101654848,2.8368794326241136,3.309692671394799,2.3640661938534278,0.9456264775413712,0.4728132387706856,1.1820330969267139
E00045108,319,38,30,25,16,19,20,25,22,27,18,12,12,14,15,11,3,6,6,11.912225705329153,9.404388714733543,7.836990595611286,5.015673981191222,5.956112852664576,6.269592476489027,7.836990595611286,6.896551724137931,8.463949843260188,5.6426332288401255,3.761755485893417,3.761755485893417,4.38871473354232,4.702194357366771,3.4482758620689653,0.9404388714733543,1.8808777429467085,1.8808777429467085
E00045109,445,39,59,48,39,26,20,43,34,27,35,16,22,13,10,5,6,2,1,8.764044943820224,13.258426966292136,10.786516853932584,8.764044943820224,5.842696629213483,4.49438202247191,9.662921348314606,7.640449438202247,6.067415730337078,7.865168539325842,3.5955056179775284,4.943820224719101,2.9213483146067416,2.247191011235955,1.1235955056179776,1.348314606741573,0.44943820224719105,0.22471910112359553
E00045110,303,23,26,15,21,12,22,30,22,14,15,12,17,12,17,15,13,7,10,7.590759075907591,8.58085808580858,4.9504950495049505,6.9306930693069315,3.9603960396039604,7.2607260726072615,9.900990099009901,7.2607260726072615,4.62046204620462,4.9504950495049505,3.9603960396039604,5.6105610561056105,3.9603960396039604,5.6105610561056105,4.9504950495049505,4.29042904290429,2.31023102310231,3.3003300330033
E00045111,382,36,44,36,31,26,11,33,30,24,24,17,18,16,7,7,16,3,3,9.424083769633508,11.518324607329843,9.424083769633508,8.115183246073299,6.806282722513089,2.8795811518324608,8.638743455497382,7.853403141361256,6.282722513089005,6.282722513089005,4.450261780104712,4.712041884816754,4.18848167539267,1.832460732984293,1.832460732984293,4.18848167539267,0.7853403141361256,0.7853403141361256
E00045112,355,30,34,22,31,21,31,24,18,32,17,24,26,16,9,9,5,3,3,8.450704225352112,9.577464788732394,6.197183098591549,8.732394366197182,5.915492957746479,8.732394366197182,6.760563380281689,5.070422535211268,9.014084507042254,4.788732394366197,6.760563380281689,7.323943661971831,4.507042253521127,2.535211267605634,2.535211267605634,1.4084507042253522,0.8450704225352111,0.8450704225352111
E00045113,343,15,27,27,37,31,23,25,20,29,27,12,21,15,9,17,3,3,2,4.373177842565598,7.871720116618077,7.871720116618077,10.787172011661808,9.037900874635568,6.705539358600583,7.288629737609329,5.830903790087463,8.454810495626822,7.871720116618077,3.498542274052478,6.122448979591836,4.373177842565598,2.623906705539359,4.956268221574344,0.8746355685131195,0.8746355685131195,0.5830903790087464
E00045114,358,25,36,44,32,28,17,18,25,23,23,23,22,15,6,11,4,6,0,6.983240223463687,10.05586592178771,12.290502793296088,8.938547486033519,7.82122905027933,4.748603351955307,5.027932960893855,6.983240223463687,6.424581005586592,6.424581005586592,6.424581005586592,6.145251396648044,4.189944134078212,1.675977653631285,3.072625698324022,1.1173184357541899,1.675977653631285,0
E00045115,344,23,31,32,36,21,17,31,23,29,17,25,18,13,7,5,5,5,6,6.686046511627906,9.011627906976743,9.30232558139535,10.465116279069768,6.104651162790697,4.941860465116279,9.011627906976743,6.686046511627906,8.430232558139535,4.941860465116279,7.267441860465117,5.232558139534884,3.77906976744186,2.0348837209302326,1.4534883720930232,1.4534883720930232,1.4534883720930232,1.744186046511628
E00045116,466,41,41,49,54,33,30,40,26,24,26,25,18,19,14,12,3,6,5,8.798283261802576,8.798283261802576,10.515021459227468,11.587982832618025,7.081545064377683,6.437768240343347,8.583690987124463,5.579399141630901,5.150214592274678,5.579399141630901,5.36480686695279,3.862660944206009,4.07725321888412,3.004291845493562,2.575107296137339,0.6437768240343348,1.2875536480686696,1.0729613733905579
E00045117,323,25,28,34,29,17,27,18,25,19,16,15,18,21,11,8,5,4,3,7.739938080495357,8.6687306501548,10.526315789473683,8.978328173374612,5.263157894736842,8.359133126934983,5.572755417956656,7.739938080495357,5.88235294117647,4.953560371517028,4.643962848297214,5.572755417956656,6.5015479876160995,3.4055727554179565,2.476780185758514,1.5479876160990713,1.238390092879257,0.9287925696594427
E00045118,385,26,23,28,31,24,30,24,24,27,19,26,20,21,12,16,8,9,17,6.753246753246753,5.974025974025974,7.2727272727272725,8.051948051948052,6.233766233766234,7.792207792207792,6.233766233766234,6.233766233766234,7.012987012987012,4.935064935064935,6.753246753246753,5.194805194805195,5.454545454545454,3.116883116883117,4.1558441558441555,2.0779220779220777,2.3376623376623376,4.415584415584416
E00045119,419,24,40,42,36,33,26,24,40,32,24,19,28,19,9,9,5,5,4,5.727923627684964,9.54653937947494,10.023866348448687,8.591885441527445,7.875894988066825,6.205250596658711,5.727923627684964,9.54653937947494,7.637231503579953,5.727923627684964,4.534606205250596,6.682577565632458,4.534606205250596,2.1479713603818613,2.1479713603818613,1.1933174224343674,1.1933174224343674,0.9546539379474941
E00045120,446,37,43,51,41,28,35,41,32,36,25,25,13,13,7,4,9,5,1,8.295964125560538,9.641255605381167,11.434977578475337,9.192825112107624,6.278026905829597,7.847533632286996,9.192825112107624,7.174887892376682,8.071748878923767,5.605381165919283,5.605381165919283,2.914798206278027,2.914798206278027,1.5695067264573992,0.8968609865470852,2.0179372197309418,1.1210762331838564,0.2242152466367713
E00045121,435,60,29,34,30,27,37,24,36,37,18,16,15,13,18,19,10,9,3,13.793103448275861,6.666666666666667,7.816091954022989,6.896551724137931,6.206896551724138,8.505747126436782,5.517241379310345,8.275862068965518,8.505747126436782,4.137931034482759,3.67816091954023,3.4482758620689653,2.9885057471264367,4.137931034482759,4.3678160919540225,2.2988505747126435,2.0689655172413794,0.6896551724137931
E00045122,279,13,29,20,19,19,17,16,23,14,11,17,20,15,20,6,12,2,6,4.659498207885305,10.39426523297491,7.168458781362006,6.810035842293908,6.810035842293908,6.093189964157706,5.734767025089606,8.24372759856631,5.017921146953405,3.942652329749104,6.093189964157706,7.168458781362006,5.376344086021505,7.168458781362006,2.1505376344086025,4.301075268817205,0.7168458781362007,2.1505376344086025
E00045123,247,14,25,12,12,9,25,21,18,13,9,14,31,7,9,9,7,4,8,5.668016194331984,10.121457489878543,4.8582995951417,4.8582995951417,3.643724696356275,10.121457489878543,8.502024291497975,7.28744939271255,5.263157894736842,3.643724696356275,5.668016194331984,12.550607287449392,2.834008097165992,3.643724696356275,3.643724696356275,2.834008097165992,1.6194331983805668,3.2388663967611335
E00045124,402,34,48,34,23,20,21,52,35,30,15,19,21,13,15,8,3,6,5,8.45771144278607,11.940298507462686,8.45771144278607,5.721393034825871,4.975124378109453,5.223880597014925,12.935323383084576,8.706467661691542,7.462686567164178,3.731343283582089,4.72636815920398,5.223880597014925,3.233830845771144,3.731343283582089,1.9900497512437811,0.7462686567164178,1.4925373134328357,1.2437810945273633
E00045125,379,36,35,44,27,26,24,33,25,30,27,17,21,10,10,2,3,5,4,9.498680738786279,9.234828496042216,11.609498680738787,7.12401055408971,6.860158311345646,6.33245382585752,8.70712401055409,6.596306068601583,7.9155672823219,7.12401055408971,4.485488126649076,5.540897097625329,2.638522427440633,2.638522427440633,0.5277044854881267,0.79155672823219,1.3192612137203166,1.0554089709762533
E00045126,458,38,52,52,34,24,24,39,42,36,22,27,21,13,12,7,4,7,4,8.296943231441048,11.353711790393014,11.353711790393014,7.423580786026202,5.240174672489083,5.240174672489083,8.51528384279476,9.170305676855897,7.860262008733625,4.8034934497816595,5.895196506550218,4.585152838427948,2.8384279475982535,2.6200873362445414,1.5283842794759825,0.8733624454148471,1.5283842794759825,0.8733624454148471
E00045127,388,29,48,45,38,13,24,32,40,30,24,16,13,16,8,2,5,1,4,7.474226804123711,12.371134020618557,11.597938144329897,9.793814432989691,3.350515463917526,6.185567010309279,8.24742268041237,10.309278350515463,7.731958762886598,6.185567010309279,4.123711340206185,3.350515463917526,4.123711340206185,2.0618556701030926,0.5154639175257731,1.2886597938144329,0.25773195876288657,1.0309278350515463
E00045128,486,34,35,38,43,41,41,48,27,36,28,18,29,20,20,10,5,5,8,6.995884773662551,7.20164609053498,7.818930041152264,8.847736625514404,8.436213991769549,8.436213991769549,9.876543209876543,5.555555555555555,7.4074074074074066,5.761316872427984,3.7037037037037033,5.967078189300412,4.11522633744856,4.11522633744856,2.05761316872428,1.02880658436214,1.02880658436214,1.646090534979424
E00045129,511,56,54,55,34,30,38,50,29,29,36,25,28,22,8,7,2,3,5,10.95890410958904,10.567514677103718,10.76320939334638,6.653620352250488,5.870841487279844,7.436399217221135,9.784735812133071,5.6751467710371815,5.6751467710371815,7.045009784735812,4.892367906066536,5.47945205479452,4.305283757338552,1.5655577299412915,1.36986301369863,0.3913894324853229,0.5870841487279843,0.9784735812133072
E00045130,313,26,32,27,24,16,13,28,25,26,12,16,20,9,15,10,4,7,3,8.30670926517572,10.223642172523961,8.626198083067091,7.667731629392971,5.111821086261981,4.15335463258786,8.945686900958465,7.987220447284344,8.30670926517572,3.8338658146964857,5.111821086261981,6.3897763578274756,2.8753993610223643,4.792332268370607,3.1948881789137378,1.2779552715654952,2.2364217252396164,0.9584664536741214
E00045131,470,45,54,45,40,29,21,37,34,37,37,14,19,17,24,6,4,5,2,9.574468085106384,11.48936170212766,9.574468085106384,8.51063829787234,6.170212765957447,4.468085106382979,7.872340425531915,7.234042553191489,7.872340425531915,7.872340425531915,2.9787234042553195,4.042553191489362,3.6170212765957444,5.106382978723404,1.276595744680851,0.851063829787234,1.0638297872340425,0.425531914893617
E00045132,223,13,26,22,12,12,15,12,24,10,13,19,12,11,11,6,2,1,2,5.829596412556054,11.659192825112108,9.865470852017937,5.381165919282512,5.381165919282512,6.726457399103139,5.381165919282512,10.762331838565023,4.484304932735426,5.829596412556054,8.520179372197308,5.381165919282512,4.932735426008969,4.932735426008969,2.690582959641256,0.8968609865470852,0.4484304932735426,0.8968609865470852
E00045133,298,31,26,25,14,17,15,32,37,17,15,17,10,12,15,6,5,1,3,10.40268456375839,8.724832214765101,8.389261744966444,4.697986577181208,5.704697986577181,5.033557046979865,10.738255033557047,12.416107382550337,5.704697986577181,5.033557046979865,5.704697986577181,3.3557046979865772,4.026845637583892,5.033557046979865,2.013422818791946,1.6778523489932886,0.33557046979865773,1.006711409395973
E00045134,495,47,50,58,43,39,30,41,36,37,40,25,9,12,9,6,6,1,6,9.494949494949495,10.1010101010101,11.717171717171718,8.686868686868687,7.878787878787878,6.0606060606060606,8.282828282828284,7.2727272727272725,7.474747474747474,8.080808080808081,5.05050505050505,1.8181818181818181,2.4242424242424243,1.8181818181818181,1.2121212121212122,1.2121212121212122,0.20202020202020202,1.2121212121212122
E00045135,354,33,25,34,24,18,23,34,24,19,23,16,18,26,8,8,11,4,6,9.322033898305085,7.062146892655368,9.6045197740113,6.779661016949152,5.084745762711865,6.497175141242938,9.6045197740113,6.779661016949152,5.367231638418079,6.497175141242938,4.519774011299435,5.084745762711865,7.344632768361582,2.2598870056497176,2.2598870056497176,3.1073446327683616,1.1299435028248588,1.694915254237288
E00045136,388,29,24,33,29,27,18,29,27,25,40,23,21,17,17,12,10,3,4,7.474226804123711,6.185567010309279,8.505154639175258,7.474226804123711,6.958762886597938,4.639175257731959,7.474226804123711,6.958762886597938,6.443298969072164,10.309278350515463,5.927835051546391,5.412371134020619,4.381443298969072,4.381443298969072,3.0927835051546393,2.5773195876288657,0.7731958762886598,1.0309278350515463
E00045137,375,24,38,30,21,18,24,35,29,30,17,22,25,19,14,8,7,8,6,6.4,10.133333333333333,8,5.6000000000000005,4.8,6.4,9.333333333333334,7.733333333333333,8,4.533333333333333,5.866666666666666,6.666666666666667,5.066666666666666,3.733333333333334,2.1333333333333333,1.866666666666667,2.1333333333333333,1.6
E00045138,369,29,34,33,27,25,31,25,24,37,21,22,18,11,14,11,3,2,2,7.8590785907859075,9.214092140921409,8.94308943089431,7.317073170731707,6.775067750677506,8.401084010840108,6.775067750677506,6.504065040650407,10.02710027100271,5.691056910569105,5.9620596205962055,4.878048780487805,2.9810298102981028,3.7940379403794036,2.9810298102981028,0.8130081300813009,0.5420054200542005,0.5420054200542005
E00045139,140,0,1,2,0,0,4,3,3,2,0,7,13,32,26,23,13,5,6,0,0.7142857142857143,1.4285714285714286,0,0,2.857142857142857,2.142857142857143,2.142857142857143,1.4285714285714286,0,5,9.285714285714286,22.857142857142858,18.571428571428573,16.428571428571427,9.285714285714286,3.571428571428571,4.285714285714286
E00045140,353,28,40,31,30,18,17,22,33,25,20,21,12,10,18,16,4,5,3,7.932011331444759,11.3314447592068,8.78186968838527,8.498583569405099,5.099150141643059,4.815864022662889,6.232294617563739,9.34844192634561,7.0821529745042495,5.6657223796034,5.94900849858357,3.39943342776204,2.8328611898017,5.099150141643059,4.53257790368272,1.13314447592068,1.41643059490085,0.84985835694051
E00045141,288,28,21,15,12,24,20,23,19,19,20,30,16,15,5,8,8,2,3,9.722222222222223,7.291666666666667,5.208333333333334,4.166666666666666,8.333333333333332,6.944444444444445,7.986111111111111,6.597222222222222,6.597222222222222,6.944444444444445,10.416666666666668,5.555555555555555,5.208333333333334,1.7361111111111112,2.7777777777777777,2.7777777777777777,0.6944444444444444,1.0416666666666665
E00045142,380,30,27,46,26,23,25,23,35,28,20,24,25,13,7,10,6,8,4,7.894736842105263,7.105263157894736,12.105263157894736,6.842105263157896,6.052631578947368,6.578947368421052,6.052631578947368,9.210526315789473,7.368421052631578,5.263157894736842,6.315789473684211,6.578947368421052,3.421052631578948,1.8421052631578945,2.631578947368421,1.5789473684210527,2.1052631578947367,1.0526315789473684
E00045143,360,25,26,34,18,20,19,21,30,26,13,30,29,20,15,15,6,4,9,6.944444444444445,7.222222222222221,9.444444444444445,5,5.555555555555555,5.277777777777778,5.833333333333333,8.333333333333332,7.222222222222221,3.6111111111111107,8.333333333333332,8.055555555555555,5.555555555555555,4.166666666666666,4.166666666666666,1.6666666666666667,1.1111111111111112,2.5
E00045144,332,26,22,18,16,13,19,30,21,32,17,15,32,32,12,12,7,4,4,7.83132530120482,6.626506024096386,5.421686746987952,4.819277108433735,3.91566265060241,5.72289156626506,9.036144578313253,6.325301204819277,9.63855421686747,5.120481927710843,4.518072289156627,9.63855421686747,9.63855421686747,3.614457831325301,3.614457831325301,2.108433734939759,1.2048192771084338,1.2048192771084338
E00045145,463,51,44,23,37,44,40,46,37,22,32,33,19,8,6,10,3,4,4,11.01511879049676,9.503239740820735,4.967602591792657,7.991360691144708,9.503239740820735,8.639308855291576,9.935205183585314,7.991360691144708,4.751619870410368,6.911447084233262,7.127429805615551,4.103671706263499,1.7278617710583155,1.2958963282937366,2.159827213822894,0.6479481641468683,0.8639308855291578,0.8639308855291578
E00045146,363,22,19,11,23,25,28,26,23,21,19,26,35,22,20,16,9,9,9,6.0606060606060606,5.234159779614325,3.0303030303030303,6.336088154269973,6.887052341597796,7.7134986225895315,7.162534435261708,6.336088154269973,5.785123966942149,5.234159779614325,7.162534435261708,9.641873278236915,6.0606060606060606,5.5096418732782375,4.40771349862259,2.479338842975207,2.479338842975207,2.479338842975207
E00045147,305,40,27,27,23,19,21,22,31,21,22,16,6,14,6,4,3,1,2,13.114754098360656,8.852459016393443,8.852459016393443,7.540983606557377,6.229508196721312,6.885245901639345,7.213114754098362,10.163934426229508,6.885245901639345,7.213114754098362,5.245901639344262,1.9672131147540985,4.590163934426229,1.9672131147540985,1.3114754098360655,0.9836065573770493,0.32786885245901637,0.6557377049180327
