OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00045120,143,33,21,79,10,23.076923076923077,14.685314685314685,55.24475524475524,6.993006993006993
E00045121,134,16,22,83,13,11.940298507462686,16.417910447761194,61.940298507462686,9.701492537313433
E00045122,110,33,16,57,4,30,14.545454545454545,51.81818181818182,3.6363636363636362
E00045123,110,6,43,57,4,5.454545454545454,39.09090909090909,51.81818181818182,3.6363636363636362
E00045124,139,26,39,68,6,18.705035971223023,28.05755395683453,48.92086330935252,4.316546762589928
E00045125,125,3,44,60,18,2.4,35.199999999999996,48,14.399999999999999
E00045126,143,6,30,98,9,4.195804195804196,20.97902097902098,68.53146853146853,6.293706293706294
E00045127,108,5,27,67,9,4.62962962962963,25,62.03703703703704,8.333333333333332
E00045128,140,1,19,79,41,0.7142857142857143,13.571428571428571,56.42857142857143,29.28571428571429
E00045129,147,3,35,87,22,2.0408163265306123,23.809523809523807,59.183673469387756,14.965986394557824
E00045130,117,3,28,82,4,2.564102564102564,23.931623931623932,70.08547008547008,3.418803418803419
E00045131,159,25,68,60,6,15.723270440251572,42.76729559748428,37.735849056603776,3.7735849056603774
E00045132,91,20,14,48,9,21.978021978021978,15.384615384615385,52.74725274725275,9.89010989010989
E00045133,118,8,38,66,6,6.779661016949152,32.20338983050847,55.932203389830505,5.084745762711865
E00045134,145,18,42,63,22,12.413793103448276,28.965517241379313,43.44827586206896,15.172413793103448
E00045135,136,35,58,31,12,25.735294117647058,42.64705882352941,22.794117647058822,8.823529411764707
E00045136,132,6,66,55,5,4.545454545454546,50,41.66666666666667,3.787878787878788
E00045137,126,1,11,99,15,0.7936507936507936,8.73015873015873,78.57142857142857,11.904761904761903
E00045138,128,15,32,73,8,11.71875,25,57.03125,6.25
E00045139,117,87,28,2,0,74.35897435897436,23.931623931623932,1.7094017094017095,0
E00045140,120,0,28,90,2,0,23.333333333333332,75,1.6666666666666667
E00045141,110,2,39,61,8,1.8181818181818181,35.45454545454545,55.45454545454545,7.2727272727272725
E00045142,130,5,24,85,16,3.8461538461538463,18.461538461538463,65.38461538461539,12.307692307692308
E00045143,122,7,6,99,10,5.737704918032787,4.918032786885246,81.14754098360656,8.19672131147541
E00045144,141,3,73,39,26,2.127659574468085,51.77304964539007,27.659574468085108,18.439716312056735
E00045145,162,53,34,63,12,32.71604938271605,20.98765432098765,38.88888888888889,7.4074074074074066
E00045146,144,0,10,127,7,0,6.944444444444445,88.19444444444444,4.861111111111112
E00045147,125,33,56,28,8,26.400000000000002,44.800000000000004,22.400000000000002,6.4
E00045148,157,59,46,32,20,37.57961783439491,29.29936305732484,20.382165605095544,12.738853503184714
E00045149,113,2,27,82,2,1.7699115044247788,23.893805309734514,72.56637168141593,1.7699115044247788
E00045150,123,0,2,111,10,0,1.6260162601626018,90.2439024390244,8.130081300813007
E00045151,135,1,57,68,9,0.7407407407407408,42.22222222222222,50.37037037037037,6.666666666666667
E00045152,110,0,30,68,12,0,27.27272727272727,61.81818181818181,10.909090909090908
E00045153,137,29,13,79,16,21.16788321167883,9.48905109489051,57.66423357664233,11.678832116788321
E00045154,130,8,48,64,10,6.153846153846154,36.92307692307693,49.23076923076923,7.6923076923076925
E00045155,141,0,4,133,4,0,2.8368794326241136,94.32624113475178,2.8368794326241136
E00045156,109,0,6,99,4,0,5.5045871559633035,90.82568807339449,3.669724770642202
E00045157,126,0,12,107,7,0,9.523809523809524,84.92063492063492,5.555555555555555
E00045158,139,28,43,55,13,20.14388489208633,30.935251798561154,39.568345323741006,9.352517985611511
E00045159,139,21,35,74,9,15.107913669064748,25.179856115107913,53.23741007194245,6.474820143884892
E00045160,121,4,3,90,24,3.3057851239669422,2.479338842975207,74.3801652892562,19.834710743801654
E00045161,120,1,50,52,17,0.8333333333333334,41.66666666666667,43.333333333333336,14.166666666666666
E00045162,139,2,74,56,7,1.4388489208633095,53.23741007194245,40.28776978417266,5.0359712230215825
E00045163,129,4,25,85,15,3.10077519379845,19.379844961240313,65.89147286821705,11.627906976744185
E00045164,182,80,99,2,1,43.956043956043956,54.395604395604394,1.098901098901099,0.5494505494505495
E00045165,125,5,35,62,23,4,28.000000000000004,49.6,18.4
E00045166,98,24,13,19,42,24.489795918367346,13.26530612244898,19.387755102040817,42.857142857142854
E00045167,143,27,40,43,33,18.88111888111888,27.972027972027973,30.069930069930066,23.076923076923077
E00045168,123,9,40,53,21,7.317073170731707,32.52032520325203,43.08943089430895,17.073170731707318
E00045169,140,5,50,66,19,3.571428571428571,35.714285714285715,47.14285714285714,13.571428571428571
E00045171,168,19,39,92,18,11.30952380952381,23.214285714285715,54.761904761904766,10.714285714285714
E00045172,124,7,28,74,15,5.64516129032258,22.58064516129032,59.67741935483871,12.096774193548388
E00045173,129,0,12,83,34,0,9.30232558139535,64.34108527131784,26.356589147286826
E00045174,169,54,28,63,24,31.952662721893493,16.56804733727811,37.278106508875744,14.201183431952662
E00045175,188,63,43,61,21,33.51063829787234,22.872340425531913,32.4468085106383,11.170212765957446
E00045176,112,8,19,53,32,7.142857142857142,16.964285714285715,47.32142857142857,28.57142857142857
E00045178,116,4,28,48,36,3.4482758620689653,24.137931034482758,41.37931034482759,31.03448275862069
E00045180,95,0,48,39,8,0,50.526315789473685,41.05263157894737,8.421052631578947
E00045181,105,10,24,50,21,9.523809523809524,22.857142857142858,47.61904761904761,20
E00045182,132,47,20,50,15,35.60606060606061,15.151515151515152,37.878787878787875,11.363636363636363
E00045183,121,4,25,70,22,3.3057851239669422,20.66115702479339,57.85123966942148,18.181818181818183
E00045184,137,56,37,32,12,40.87591240875913,27.00729927007299,23.357664233576642,8.75912408759124
E00045186,121,31,26,44,20,25.6198347107438,21.487603305785125,36.36363636363637,16.528925619834713
E00045187,94,9,23,44,18,9.574468085106384,24.46808510638298,46.808510638297875,19.148936170212767
E00045188,143,84,55,4,0,58.74125874125874,38.46153846153847,2.797202797202797,0
E00045189,132,34,62,14,22,25.757575757575758,46.96969696969697,10.606060606060606,16.666666666666664
E00045190,146,6,42,59,39,4.10958904109589,28.767123287671232,40.41095890410959,26.71232876712329
E00045191,106,26,14,52,14,24.528301886792452,13.20754716981132,49.056603773584904,13.20754716981132
E00045193,146,14,30,76,26,9.58904109589041,20.54794520547945,52.054794520547944,17.80821917808219
E00045196,68,3,21,29,15,4.411764705882353,30.88235294117647,42.64705882352941,22.058823529411764
E00045197,101,1,12,41,47,0.9900990099009901,11.881188118811881,40.5940594059406,46.53465346534654
E00045198,91,66,14,7,4,72.52747252747253,15.384615384615385,7.6923076923076925,4.395604395604396
E00045199,191,48,85,35,23,25.13089005235602,44.50261780104712,18.32460732984293,12.041884816753926
E00045200,242,62,91,68,21,25.6198347107438,37.60330578512397,28.09917355371901,8.677685950413224
E00045201,145,43,47,48,7,29.655172413793103,32.41379310344827,33.10344827586207,4.827586206896552
E00045202,149,41,38,58,12,27.516778523489933,25.503355704697988,38.92617449664429,8.053691275167784
E00045204,212,25,160,26,1,11.79245283018868,75.47169811320755,12.264150943396226,0.4716981132075472
E00045205,147,57,55,26,9,38.775510204081634,37.41496598639456,17.687074829931973,6.122448979591836
E00045206,132,15,10,70,37,11.363636363636363,7.575757575757576,53.03030303030303,28.030303030303028
E00045207,123,48,44,31,0,39.02439024390244,35.77235772357724,25.203252032520325,0
E00045208,165,12,55,92,6,7.2727272727272725,33.33333333333333,55.757575757575765,3.6363636363636362
E00045210,121,48,48,7,18,39.66942148760331,39.66942148760331,5.785123966942149,14.87603305785124
E00045212,164,48,44,65,7,29.268292682926827,26.82926829268293,39.63414634146341,4.2682926829268295
E00045213,156,5,21,108,22,3.205128205128205,13.461538461538462,69.23076923076923,14.102564102564102
E00045214,131,29,70,29,3,22.137404580152673,53.43511450381679,22.137404580152673,2.2900763358778624
E00045215,147,4,45,86,12,2.7210884353741496,30.612244897959183,58.50340136054422,8.16326530612245
E00045216,112,13,37,54,8,11.607142857142858,33.035714285714285,48.214285714285715,7.142857142857142
E00045217,125,39,22,53,11,31.2,17.599999999999998,42.4,8.799999999999999
E00045218,144,14,53,65,12,9.722222222222223,36.80555555555556,45.13888888888889,8.333333333333332
E00045219,141,3,47,86,5,2.127659574468085,33.33333333333333,60.99290780141844,3.546099290780142
E00045220,115,11,23,58,23,9.565217391304348,20,50.43478260869565,20
E00045221,106,3,25,63,15,2.8301886792452833,23.58490566037736,59.43396226415094,14.150943396226415
E00045222,70,44,20,6,0,62.857142857142854,28.57142857142857,8.571428571428571,0
E00045223,99,19,23,45,12,19.19191919191919,23.232323232323232,45.45454545454545,12.121212121212121
E00045224,87,3,29,39,16,3.4482758620689653,33.33333333333333,44.827586206896555,18.39080459770115
E00045225,85,6,19,36,24,7.0588235294117645,22.35294117647059,42.35294117647059,28.235294117647058
E00045226,92,40,16,24,12,43.47826086956522,17.391304347826086,26.08695652173913,13.043478260869565
E00045227,95,1,6,62,26,1.0526315789473684,6.315789473684211,65.26315789473685,27.368421052631582
E00045228,89,0,2,69,18,0,2.247191011235955,77.52808988764045,20.224719101123593
E00045231,72,0,2,47,23,0,2.7777777777777777,65.27777777777779,31.944444444444443
E00045232,117,10,11,38,58,8.547008547008547,9.401709401709402,32.47863247863248,49.572649572649574
E00045233,83,17,6,47,13,20.481927710843372,7.228915662650602,56.62650602409639,15.66265060240964
E00045234,107,1,5,76,25,0.9345794392523363,4.672897196261682,71.02803738317756,23.364485981308412
E00045235,92,0,3,52,37,0,3.260869565217391,56.52173913043478,40.21739130434783
E00045236,157,43,22,63,29,27.388535031847134,14.012738853503185,40.12738853503185,18.471337579617835
E00045237,128,57,9,17,45,44.53125,7.03125,13.28125,35.15625
E00045238,105,8,24,63,10,7.6190476190476195,22.857142857142858,60,9.523809523809524
E00045239,118,16,21,39,42,13.559322033898304,17.796610169491526,33.05084745762712,35.59322033898305
E00045240,103,52,9,15,27,50.48543689320388,8.737864077669903,14.563106796116504,26.21359223300971
E00045241,140,7,25,62,46,5,17.857142857142858,44.285714285714285,32.857142857142854
E00045242,109,30,38,29,12,27.522935779816514,34.862385321100916,26.605504587155966,11.009174311926607
E00045244,113,18,28,45,22,15.929203539823009,24.778761061946902,39.823008849557525,19.469026548672566
E00045245,154,19,65,55,15,12.337662337662337,42.2077922077922,35.714285714285715,9.740259740259742
E00045247,78,1,39,23,15,1.282051282051282,50,29.48717948717949,19.230769230769234
E00045249,111,26,10,69,6,23.423423423423422,9.00900900900901,62.16216216216216,5.405405405405405
E00045250,146,70,47,25,4,47.94520547945205,32.19178082191781,17.123287671232877,2.73972602739726
E00045251,112,21,45,32,14,18.75,40.17857142857143,28.57142857142857,12.5
E00045252,113,42,20,43,8,37.16814159292036,17.699115044247787,38.05309734513274,7.079646017699115
E00045253,125,8,28,63,26,6.4,22.400000000000002,50.4,20.8
E00045254,97,19,24,48,6,19.587628865979383,24.742268041237114,49.48453608247423,6.185567010309279
E00045255,144,0,27,83,34,0,18.75,57.638888888888886,23.61111111111111
E00045256,141,18,45,59,19,12.76595744680851,31.914893617021278,41.843971631205676,13.47517730496454
E00045257,139,1,22,108,8,0.7194244604316548,15.827338129496402,77.6978417266187,5.755395683453238
E00045258,135,29,30,71,5,21.48148148148148,22.22222222222222,52.59259259259259,3.7037037037037033
E00045259,126,12,79,27,8,9.523809523809524,62.698412698412696,21.428571428571427,6.349206349206349
E00045260,127,13,60,39,15,10.236220472440944,47.24409448818898,30.708661417322837,11.811023622047244
E00045261,128,47,58,22,1,36.71875,45.3125,17.1875,0.78125
E00045262,136,27,41,59,9,19.852941176470587,30.14705882352941,43.38235294117647,6.61764705882353
E00045263,106,28,21,52,5,26.41509433962264,19.81132075471698,49.056603773584904,4.716981132075472
E00045264,195,80,32,69,14,41.02564102564102,16.41025641025641,35.38461538461539,7.179487179487179
E00045265,128,17,5,95,11,13.28125,3.90625,74.21875,8.59375
E00045266,105,25,26,45,9,23.809523809523807,24.761904761904763,42.857142857142854,8.571428571428571
E00045267,101,17,53,25,6,16.831683168316832,52.475247524752476,24.752475247524753,5.9405940594059405
E00045269,115,1,8,95,11,0.8695652173913043,6.956521739130435,82.6086956521739,9.565217391304348
E00045271,81,1,33,40,7,1.2345679012345678,40.74074074074074,49.382716049382715,8.641975308641975
E00045272,109,21,59,16,13,19.26605504587156,54.12844036697248,14.678899082568808,11.926605504587156
E00045273,152,2,44,77,29,1.3157894736842104,28.947368421052634,50.6578947368421,19.078947368421055
E00045274,165,3,47,91,24,1.8181818181818181,28.484848484848484,55.15151515151515,14.545454545454545
E00045275,124,0,4,98,22,0,3.225806451612903,79.03225806451613,17.741935483870968
E00045276,130,31,23,63,13,23.846153846153847,17.692307692307693,48.46153846153846,10
E00045277,129,31,29,56,13,24.031007751937985,22.48062015503876,43.41085271317829,10.077519379844961
E00045278,133,2,5,87,39,1.5037593984962405,3.7593984962406015,65.41353383458647,29.32330827067669
E00045279,98,1,24,46,27,1.0204081632653061,24.489795918367346,46.93877551020408,27.55102040816326
E00045280,102,26,33,36,7,25.49019607843137,32.35294117647059,35.294117647058826,6.862745098039216
E00045281,127,22,48,45,12,17.322834645669293,37.79527559055118,35.43307086614173,9.448818897637794
E00045282,124,39,59,20,6,31.451612903225808,47.58064516129033,16.129032258064516,4.838709677419355
E00045283,134,28,34,65,7,20.8955223880597,25.37313432835821,48.507462686567166,5.223880597014925
E00045284,138,33,40,51,14,23.91304347826087,28.985507246376812,36.95652173913043,10.144927536231885
E00045285,120,26,22,58,14,21.666666666666668,18.333333333333332,48.333333333333336,11.666666666666666
E00045286,136,27,28,73,8,19.852941176470587,20.588235294117645,53.67647058823529,5.88235294117647
E00045287,106,3,23,61,19,2.8301886792452833,21.69811320754717,57.54716981132076,17.92452830188679
E00045288,131,37,29,53,12,28.24427480916031,22.137404580152673,40.458015267175576,9.16030534351145
E00045289,112,35,43,30,4,31.25,38.392857142857146,26.785714285714285,3.571428571428571
E00045290,109,13,14,73,9,11.926605504587156,12.844036697247708,66.97247706422019,8.256880733944955
E00045292,124,38,16,57,13,30.64516129032258,12.903225806451612,45.96774193548387,10.483870967741936
E00045293,210,84,62,46,18,40,29.523809523809526,21.904761904761905,8.571428571428571
E00045294,118,6,49,51,12,5.084745762711865,41.52542372881356,43.22033898305085,10.16949152542373
E00045295,121,18,57,42,4,14.87603305785124,47.107438016528924,34.710743801652896,3.3057851239669422
E00045296,134,3,8,120,3,2.2388059701492535,5.970149253731343,89.55223880597015,2.2388059701492535
E00045297,124,5,16,88,15,4.032258064516129,12.903225806451612,70.96774193548387,12.096774193548388
E00045298,145,1,3,137,4,0.6896551724137931,2.0689655172413794,94.48275862068965,2.7586206896551726
E00045299,136,7,47,58,24,5.147058823529411,34.55882352941176,42.64705882352941,17.647058823529413
E00045300,122,8,30,76,8,6.557377049180328,24.59016393442623,62.295081967213115,6.557377049180328
E00045301,118,4,8,85,21,3.389830508474576,6.779661016949152,72.03389830508475,17.796610169491526
E00045302,109,41,28,38,2,37.61467889908257,25.688073394495415,34.862385321100916,1.834862385321101
E00045303,152,2,52,92,6,1.3157894736842104,34.21052631578947,60.526315789473685,3.9473684210526314
E00045304,109,6,75,24,4,5.5045871559633035,68.80733944954129,22.018348623853214,3.669724770642202
E00045305,122,1,3,111,7,0.819672131147541,2.459016393442623,90.98360655737704,5.737704918032787
E00045306,126,2,3,109,12,1.5873015873015872,2.380952380952381,86.5079365079365,9.523809523809524
E00045307,143,40,65,35,3,27.972027972027973,45.45454545454545,24.475524475524477,2.097902097902098
E00045308,126,9,40,61,16,7.142857142857142,31.746031746031743,48.41269841269841,12.698412698412698
E00045309,127,56,8,52,11,44.09448818897638,6.299212598425196,40.94488188976378,8.661417322834646
E00045310,121,23,53,34,11,19.00826446280992,43.80165289256198,28.09917355371901,9.090909090909092
E00045311,127,20,46,55,6,15.748031496062993,36.22047244094488,43.30708661417323,4.724409448818897
E00045312,124,1,2,114,7,0.8064516129032258,1.6129032258064515,91.93548387096774,5.64516129032258
E00045313,126,3,5,97,21,2.380952380952381,3.968253968253968,76.98412698412699,16.666666666666664
E00045315,130,13,77,37,3,10,59.23076923076923,28.46153846153846,2.307692307692308
E00045317,108,13,28,57,10,12.037037037037036,25.925925925925924,52.77777777777778,9.25925925925926
E00045318,114,22,40,41,11,19.298245614035086,35.08771929824561,35.96491228070175,9.649122807017543
E00045320,123,26,17,72,8,21.138211382113823,13.821138211382115,58.536585365853654,6.504065040650407
E00045321,116,39,55,20,2,33.62068965517241,47.41379310344828,17.24137931034483,1.7241379310344827
E00045322,133,49,36,47,1,36.84210526315789,27.06766917293233,35.338345864661655,0.7518796992481203
E00045323,118,36,44,34,4,30.508474576271187,37.28813559322034,28.8135593220339,3.389830508474576
E00045324,171,23,95,48,5,13.450292397660817,55.55555555555556,28.07017543859649,2.923976608187134
E00045325,124,25,26,53,20,20.161290322580644,20.967741935483872,42.74193548387097,16.129032258064516
E00045326,115,2,2,66,45,1.7391304347826086,1.7391304347826086,57.391304347826086,39.130434782608695
E00045327,98,0,2,69,27,0,2.0408163265306123,70.40816326530613,27.55102040816326
E00045328,146,2,0,115,29,1.36986301369863,0,78.76712328767124,19.863013698630137
E00045329,118,6,18,85,9,5.084745762711865,15.254237288135593,72.03389830508475,7.627118644067797
E00045330,125,8,20,85,12,6.4,16,68,9.6
E00045331,140,10,40,84,6,7.142857142857142,28.57142857142857,60,4.285714285714286
E00045332,129,31,27,65,6,24.031007751937985,20.930232558139537,50.3875968992248,4.651162790697675
E00045333,138,43,29,41,25,31.15942028985507,21.014492753623188,29.71014492753623,18.115942028985508
E00045334,219,43,114,56,6,19.63470319634703,52.054794520547944,25.570776255707763,2.73972602739726
E00045335,116,12,21,80,3,10.344827586206897,18.103448275862068,68.96551724137932,2.586206896551724
E00045336,127,11,15,90,11,8.661417322834646,11.811023622047244,70.86614173228347,8.661417322834646
E00045337,131,24,32,66,9,18.3206106870229,24.427480916030532,50.38167938931297,6.870229007633588
E00045338,116,4,32,78,2,3.4482758620689653,27.586206896551722,67.24137931034483,1.7241379310344827
E00045339,119,1,16,95,7,0.8403361344537815,13.445378151260504,79.83193277310924,5.88235294117647
E00045340,109,16,27,59,7,14.678899082568808,24.770642201834864,54.12844036697248,6.422018348623854
E00045341,113,12,13,82,6,10.619469026548673,11.504424778761061,72.56637168141593,5.3097345132743365
E00045342,237,16,98,93,30,6.751054852320674,41.35021097046413,39.24050632911392,12.658227848101266
E00045343,121,7,14,95,5,5.785123966942149,11.570247933884298,78.51239669421489,4.132231404958678
E00045344,117,32,53,32,0,27.350427350427353,45.2991452991453,27.350427350427353,0
E00045345,143,1,38,94,10,0.6993006993006993,26.573426573426573,65.73426573426573,6.993006993006993
E00045346,125,1,24,77,23,0.8,19.2,61.6,18.4
E00045347,128,10,27,82,9,7.8125,21.09375,64.0625,7.03125
E00045348,146,1,40,88,17,0.684931506849315,27.397260273972602,60.273972602739725,11.643835616438356
E00045349,120,0,3,102,15,0,2.5,85,12.5
E00045350,123,9,17,92,5,7.317073170731707,13.821138211382115,74.79674796747967,4.0650406504065035
E00045351,142,11,40,86,5,7.746478873239436,28.169014084507044,60.56338028169014,3.5211267605633805
E00045352,130,4,16,105,5,3.076923076923077,12.307692307692308,80.76923076923077,3.8461538461538463
E00045353,129,2,33,86,8,1.550387596899225,25.581395348837212,66.66666666666666,6.2015503875969
E00045354,140,22,30,76,12,15.714285714285714,21.428571428571427,54.285714285714285,8.571428571428571
E00045355,119,1,33,80,5,0.8403361344537815,27.73109243697479,67.22689075630252,4.201680672268908
E00045356,124,18,30,73,3,14.516129032258066,24.193548387096776,58.87096774193549,2.4193548387096775
E00045357,132,1,43,83,5,0.7575757575757576,32.57575757575758,62.878787878787875,3.787878787878788
E00045358,97,3,14,77,3,3.0927835051546393,14.432989690721648,79.38144329896907,3.0927835051546393
E00045359,137,13,2,116,6,9.48905109489051,1.4598540145985401,84.67153284671532,4.37956204379562
E00045360,132,0,5,119,8,0,3.787878787878788,90.15151515151516,6.0606060606060606
E00045361,111,0,12,93,6,0,10.81081081081081,83.78378378378379,5.405405405405405
E00045362,155,40,2,101,12,25.806451612903224,1.2903225806451613,65.16129032258064,7.741935483870968
E00045363,123,1,14,81,27,0.8130081300813009,11.38211382113821,65.85365853658537,21.951219512195124
E00045364,137,6,46,84,1,4.37956204379562,33.57664233576642,61.31386861313869,0.7299270072992701
E00045365,120,1,5,96,18,0.8333333333333334,4.166666666666666,80,15
E00045366,116,4,15,92,5,3.4482758620689653,12.931034482758621,79.3103448275862,4.310344827586207
E00045367,113,54,6,48,5,47.78761061946903,5.3097345132743365,42.47787610619469,4.424778761061947
E00045368,117,1,29,75,12,0.8547008547008548,24.786324786324787,64.1025641025641,10.256410256410255
E00045369,130,0,2,117,11,0,1.5384615384615385,90,8.461538461538462
E00045370,145,1,11,120,13,0.6896551724137931,7.586206896551724,82.75862068965517,8.96551724137931
E00045371,144,1,15,119,9,0.6944444444444444,10.416666666666668,82.63888888888889,6.25
E00045372,128,1,10,95,22,0.78125,7.8125,74.21875,17.1875
E00045373,132,1,5,99,27,0.7575757575757576,3.787878787878788,75,20.454545454545457
E00045374,136,3,2,77,54,2.2058823529411766,1.4705882352941175,56.61764705882353,39.705882352941174
E00045375,138,1,25,100,12,0.7246376811594203,18.115942028985508,72.46376811594203,8.695652173913043
E00045376,134,5,24,102,3,3.731343283582089,17.91044776119403,76.11940298507463,2.2388059701492535
E00045377,129,1,8,64,56,0.7751937984496124,6.2015503875969,49.6124031007752,43.41085271317829
E00045378,132,39,43,23,27,29.545454545454547,32.57575757575758,17.424242424242426,20.454545454545457
E00045379,128,0,26,88,14,0,20.3125,68.75,10.9375
E00045380,120,2,57,50,11,1.6666666666666667,47.5,41.66666666666667,9.166666666666666
E00045381,129,5,31,81,12,3.875968992248062,24.031007751937985,62.7906976744186,9.30232558139535
E00045382,100,0,0,76,24,0,0,76,24
E00045383,141,2,38,92,9,1.4184397163120568,26.95035460992908,65.24822695035462,6.382978723404255
E00045384,134,24,14,85,11,17.91044776119403,10.44776119402985,63.43283582089553,8.208955223880597
E00045385,144,61,54,26,3,42.36111111111111,37.5,18.055555555555554,2.083333333333333
E00045386,113,2,2,45,64,1.7699115044247788,1.7699115044247788,39.823008849557525,56.63716814159292
E00045387,117,0,17,34,66,0,14.529914529914532,29.059829059829063,56.41025641025641
E00045388,139,11,15,91,22,7.913669064748201,10.79136690647482,65.46762589928058,15.827338129496402
E00045389,162,72,86,4,0,44.44444444444444,53.086419753086425,2.4691358024691357,0
E00045390,99,1,3,75,20,1.0101010101010102,3.0303030303030303,75.75757575757575,20.2020202020202
E00045391,130,11,7,72,40,8.461538461538462,5.384615384615385,55.38461538461539,30.76923076923077
E00045392,150,28,113,7,2,18.666666666666668,75.33333333333333,4.666666666666667,1.3333333333333335
E00045393,112,33,27,38,14,29.464285714285715,24.107142857142858,33.92857142857143,12.5
E00045394,135,20,23,84,8,14.814814814814813,17.037037037037038,62.22222222222222,5.9259259259259265
E00045395,111,10,21,74,6,9.00900900900901,18.91891891891892,66.66666666666666,5.405405405405405
E00045396,138,11,10,104,13,7.971014492753622,7.246376811594203,75.36231884057972,9.420289855072465
E00045397,124,0,18,95,11,0,14.516129032258066,76.61290322580645,8.870967741935484
E00045398,141,57,45,27,12,40.42553191489361,31.914893617021278,19.148936170212767,8.51063829787234
E00045399,113,5,3,88,17,4.424778761061947,2.6548672566371683,77.87610619469027,15.04424778761062
E00045400,115,7,20,83,5,6.086956521739131,17.391304347826086,72.17391304347827,4.3478260869565215
E00045401,105,2,21,78,4,1.9047619047619049,20,74.28571428571429,3.8095238095238098
E00045402,148,5,25,109,9,3.3783783783783785,16.89189189189189,73.64864864864865,6.081081081081082
