OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00107452,111,50,1,15,28,15,2,45.04504504504504,0.9009009009009009,13.513513513513514,25.225225225225223,13.513513513513514,1.8018018018018018
E00107453,145,31,2,42,38,32,0,21.379310344827587,1.3793103448275863,28.965517241379313,26.20689655172414,22.06896551724138,0
E00107454,147,41,1,49,35,21,0,27.89115646258503,0.6802721088435374,33.33333333333333,23.809523809523807,14.285714285714285,0
E00107455,139,25,4,37,40,29,4,17.985611510791365,2.877697841726619,26.618705035971225,28.776978417266186,20.863309352517987,2.877697841726619
E00107456,159,37,5,35,42,40,0,23.270440251572328,3.1446540880503147,22.0125786163522,26.41509433962264,25.157232704402517,0
E00107457,132,56,5,26,27,17,1,42.42424242424242,3.787878787878788,19.696969696969695,20.454545454545457,12.878787878787879,0.7575757575757576
E00107458,116,20,2,38,36,19,1,17.24137931034483,1.7241379310344827,32.758620689655174,31.03448275862069,16.379310344827587,0.8620689655172413
E00107459,142,37,3,33,43,26,0,26.056338028169012,2.112676056338028,23.239436619718308,30.28169014084507,18.30985915492958,0
E00107460,158,32,2,40,54,29,1,20.253164556962027,1.2658227848101267,25.31645569620253,34.177215189873415,18.354430379746837,0.6329113924050633
E00107461,128,25,5,35,41,22,0,19.53125,3.90625,27.34375,32.03125,17.1875,0
E00107462,123,37,3,19,41,22,1,30.081300813008134,2.4390243902439024,15.447154471544716,33.33333333333333,17.88617886178862,0.8130081300813009
E00107463,119,31,4,39,23,22,0,26.05042016806723,3.361344537815126,32.773109243697476,19.327731092436977,18.487394957983195,0
E00107464,109,23,6,38,19,22,1,21.100917431192663,5.5045871559633035,34.862385321100916,17.431192660550458,20.18348623853211,0.9174311926605505
E00107465,111,37,2,26,24,22,0,33.33333333333333,1.8018018018018018,23.423423423423422,21.62162162162162,19.81981981981982,0
E00107466,153,24,4,64,31,30,0,15.686274509803921,2.6143790849673203,41.830065359477125,20.26143790849673,19.607843137254903,0
E00107467,128,34,1,44,31,16,2,26.5625,0.78125,34.375,24.21875,12.5,1.5625
E00107468,171,26,4,63,44,32,2,15.204678362573098,2.3391812865497075,36.84210526315789,25.730994152046783,18.71345029239766,1.1695906432748537
E00107469,146,21,3,65,25,32,0,14.383561643835616,2.054794520547945,44.52054794520548,17.123287671232877,21.91780821917808,0
E00107470,170,42,5,54,43,25,1,24.705882352941178,2.941176470588235,31.76470588235294,25.294117647058822,14.705882352941178,0.5882352941176471
E00107471,171,67,2,38,39,22,3,39.1812865497076,1.1695906432748537,22.22222222222222,22.807017543859647,12.865497076023392,1.7543859649122806
E00107472,198,91,2,54,30,20,1,45.95959595959596,1.0101010101010102,27.27272727272727,15.151515151515152,10.1010101010101,0.5050505050505051
E00107473,172,35,3,63,40,30,1,20.348837209302324,1.744186046511628,36.627906976744185,23.25581395348837,17.441860465116278,0.5813953488372093
E00107474,182,38,1,63,50,28,2,20.87912087912088,0.5494505494505495,34.61538461538461,27.472527472527474,15.384615384615385,1.098901098901099
E00107475,126,29,0,55,26,14,2,23.015873015873016,0,43.65079365079365,20.634920634920633,11.11111111111111,1.5873015873015872
E00107476,157,75,0,37,29,13,3,47.77070063694268,0,23.56687898089172,18.471337579617835,8.280254777070063,1.910828025477707
E00107477,144,32,2,48,35,26,1,22.22222222222222,1.3888888888888888,33.33333333333333,24.305555555555554,18.055555555555554,0.6944444444444444
E00107478,137,30,3,48,31,25,0,21.897810218978105,2.18978102189781,35.03649635036496,22.62773722627737,18.248175182481752,0
E00107479,168,25,2,67,39,32,3,14.880952380952381,1.1904761904761905,39.88095238095239,23.214285714285715,19.047619047619047,1.7857142857142856
E00107480,123,22,2,51,29,18,1,17.88617886178862,1.6260162601626018,41.46341463414634,23.577235772357724,14.634146341463413,0.8130081300813009
E00107481,140,45,3,41,22,27,2,32.142857142857146,2.142857142857143,29.28571428571429,15.714285714285714,19.28571428571429,1.4285714285714286
E00107482,130,24,3,58,19,22,4,18.461538461538463,2.307692307692308,44.61538461538462,14.615384615384617,16.923076923076923,3.076923076923077
E00107483,153,34,2,61,35,20,1,22.22222222222222,1.3071895424836601,39.869281045751634,22.875816993464053,13.071895424836603,0.6535947712418301
E00107484,134,31,1,57,25,20,0,23.134328358208954,0.7462686567164178,42.53731343283582,18.65671641791045,14.925373134328357,0
E00107485,140,26,1,65,23,24,1,18.571428571428573,0.7142857142857143,46.42857142857143,16.428571428571427,17.142857142857142,0.7142857142857143
E00107486,148,27,5,63,23,30,0,18.243243243243242,3.3783783783783785,42.567567567567565,15.54054054054054,20.27027027027027,0
E00107487,143,59,2,50,15,15,2,41.25874125874126,1.3986013986013985,34.96503496503497,10.48951048951049,10.48951048951049,1.3986013986013985
E00107488,144,32,2,52,32,25,1,22.22222222222222,1.3888888888888888,36.11111111111111,22.22222222222222,17.36111111111111,0.6944444444444444
E00107489,110,25,4,43,21,17,0,22.727272727272727,3.6363636363636362,39.09090909090909,19.090909090909093,15.454545454545453,0
E00107490,162,48,3,48,38,25,0,29.629629629629626,1.8518518518518516,29.629629629629626,23.456790123456788,15.432098765432098,0
E00107491,132,36,3,45,23,24,1,27.27272727272727,2.272727272727273,34.090909090909086,17.424242424242426,18.181818181818183,0.7575757575757576
E00107492,113,35,3,39,17,19,0,30.973451327433626,2.6548672566371683,34.51327433628318,15.04424778761062,16.8141592920354,0
E00107493,137,38,1,57,19,18,4,27.73722627737226,0.7299270072992701,41.605839416058394,13.86861313868613,13.138686131386862,2.9197080291970803
E00107494,129,28,5,46,28,22,0,21.705426356589147,3.875968992248062,35.65891472868217,21.705426356589147,17.05426356589147,0
E00107495,126,36,5,35,26,24,0,28.57142857142857,3.968253968253968,27.77777777777778,20.634920634920633,19.047619047619047,0
E00107496,152,38,0,46,41,27,0,25,0,30.263157894736842,26.973684210526315,17.763157894736842,0
E00107497,132,40,3,32,40,17,0,30.303030303030305,2.272727272727273,24.242424242424242,30.303030303030305,12.878787878787879,0
E00107498,132,26,2,54,31,18,1,19.696969696969695,1.5151515151515151,40.909090909090914,23.484848484848484,13.636363636363635,0.7575757575757576
E00107499,141,14,2,62,36,26,1,9.929078014184398,1.4184397163120568,43.97163120567376,25.53191489361702,18.439716312056735,0.7092198581560284
E00107500,134,22,2,46,33,30,1,16.417910447761194,1.4925373134328357,34.32835820895522,24.62686567164179,22.388059701492537,0.7462686567164178
E00107501,114,18,1,49,24,21,1,15.789473684210526,0.8771929824561403,42.98245614035088,21.052631578947366,18.421052631578945,0.8771929824561403
E00107502,134,37,6,47,23,19,2,27.611940298507463,4.477611940298507,35.07462686567165,17.16417910447761,14.17910447761194,1.4925373134328357
E00107503,125,71,0,30,17,7,0,56.8,0,24,13.600000000000001,5.6000000000000005,0
E00107504,131,66,3,27,15,18,2,50.38167938931297,2.2900763358778624,20.610687022900763,11.450381679389313,13.740458015267176,1.5267175572519083
E00107505,131,22,2,51,28,27,1,16.793893129770993,1.5267175572519083,38.93129770992366,21.374045801526716,20.610687022900763,0.7633587786259541
E00107506,134,27,3,45,32,26,1,20.149253731343283,2.2388059701492535,33.582089552238806,23.88059701492537,19.402985074626866,0.7462686567164178
E00107507,109,22,4,50,19,13,1,20.18348623853211,3.669724770642202,45.87155963302752,17.431192660550458,11.926605504587156,0.9174311926605505
E00107508,123,22,2,53,25,20,1,17.88617886178862,1.6260162601626018,43.08943089430895,20.32520325203252,16.260162601626014,0.8130081300813009
E00107509,125,26,4,43,24,24,4,20.8,3.2,34.4,19.2,19.2,3.2
E00107510,104,35,1,30,23,15,0,33.65384615384615,0.9615384615384616,28.846153846153843,22.115384615384613,14.423076923076922,0
E00107511,155,28,2,75,27,22,1,18.064516129032256,1.2903225806451613,48.38709677419355,17.419354838709676,14.193548387096774,0.6451612903225806
E00107512,132,45,5,47,15,20,0,34.090909090909086,3.787878787878788,35.60606060606061,11.363636363636363,15.151515151515152,0
E00107513,151,39,0,50,30,30,2,25.82781456953642,0,33.11258278145696,19.867549668874172,19.867549668874172,1.3245033112582782
E00107514,136,34,4,50,29,19,0,25,2.941176470588235,36.76470588235294,21.323529411764707,13.970588235294118,0
E00107515,155,30,5,47,41,29,3,19.35483870967742,3.225806451612903,30.32258064516129,26.451612903225808,18.70967741935484,1.935483870967742
E00107516,80,13,3,31,20,13,0,16.25,3.75,38.75,25,16.25,0
E00107517,130,28,3,43,25,29,2,21.53846153846154,2.307692307692308,33.07692307692307,19.230769230769234,22.30769230769231,1.5384615384615385
E00107518,55,14,1,18,8,12,2,25.454545454545453,1.8181818181818181,32.72727272727273,14.545454545454545,21.818181818181817,3.6363636363636362
E00107519,88,28,3,12,25,16,4,31.818181818181817,3.4090909090909087,13.636363636363635,28.40909090909091,18.181818181818183,4.545454545454546
E00107520,149,32,4,55,28,30,0,21.476510067114095,2.684563758389262,36.91275167785235,18.79194630872483,20.13422818791946,0
E00107521,135,31,0,53,22,28,1,22.962962962962962,0,39.25925925925926,16.296296296296298,20.74074074074074,0.7407407407407408
E00107522,85,32,0,24,15,13,1,37.64705882352941,0,28.235294117647058,17.647058823529413,15.294117647058824,1.1764705882352942
E00107523,123,22,1,59,20,20,1,17.88617886178862,0.8130081300813009,47.96747967479675,16.260162601626014,16.260162601626014,0.8130081300813009
E00107524,129,52,3,36,21,15,2,40.310077519379846,2.3255813953488373,27.906976744186046,16.27906976744186,11.627906976744185,1.550387596899225
E00107525,121,34,1,48,21,16,1,28.09917355371901,0.8264462809917356,39.66942148760331,17.355371900826448,13.223140495867769,0.8264462809917356
E00107526,121,21,4,51,26,18,1,17.355371900826448,3.3057851239669422,42.14876033057851,21.487603305785125,14.87603305785124,0.8264462809917356
E00107527,147,57,5,43,24,15,3,38.775510204081634,3.4013605442176873,29.25170068027211,16.3265306122449,10.204081632653061,2.0408163265306123
E00107528,129,28,7,58,17,18,1,21.705426356589147,5.426356589147287,44.96124031007752,13.178294573643413,13.953488372093023,0.7751937984496124
E00107529,183,40,4,58,41,35,5,21.85792349726776,2.185792349726776,31.693989071038253,22.404371584699454,19.12568306010929,2.73224043715847
E00107530,141,39,6,40,27,26,3,27.659574468085108,4.25531914893617,28.368794326241137,19.148936170212767,18.439716312056735,2.127659574468085
E00107531,116,30,0,40,23,19,4,25.862068965517242,0,34.48275862068966,19.82758620689655,16.379310344827587,3.4482758620689653
E00107532,147,33,9,34,34,32,5,22.448979591836736,6.122448979591836,23.12925170068027,23.12925170068027,21.768707482993197,3.4013605442176873
E00107533,135,27,5,38,42,22,1,20,3.7037037037037033,28.14814814814815,31.11111111111111,16.296296296296298,0.7407407407407408
E00107534,183,64,8,36,43,31,1,34.97267759562842,4.371584699453552,19.672131147540984,23.497267759562842,16.939890710382514,0.546448087431694
E00107535,114,27,7,31,29,17,3,23.684210526315788,6.140350877192982,27.192982456140353,25.438596491228072,14.912280701754385,2.631578947368421
E00107536,132,25,6,37,36,25,3,18.939393939393938,4.545454545454546,28.030303030303028,27.27272727272727,18.939393939393938,2.272727272727273
E00107537,127,36,2,35,30,20,4,28.346456692913385,1.574803149606299,27.559055118110237,23.62204724409449,15.748031496062993,3.149606299212598
E00107538,132,36,3,38,28,26,1,27.27272727272727,2.272727272727273,28.78787878787879,21.21212121212121,19.696969696969695,0.7575757575757576
E00107539,127,39,3,34,33,16,2,30.708661417322837,2.3622047244094486,26.77165354330709,25.984251968503933,12.598425196850393,1.574803149606299
E00107540,120,31,2,40,26,20,1,25.833333333333336,1.6666666666666667,33.33333333333333,21.666666666666668,16.666666666666664,0.8333333333333334
E00107541,131,32,3,42,29,21,4,24.427480916030532,2.2900763358778624,32.06106870229007,22.137404580152673,16.030534351145036,3.0534351145038165
E00107542,159,43,6,50,33,26,1,27.044025157232703,3.7735849056603774,31.446540880503143,20.754716981132077,16.352201257861633,0.628930817610063
E00107543,102,23,4,28,22,19,6,22.54901960784314,3.9215686274509802,27.450980392156865,21.568627450980394,18.627450980392158,5.88235294117647
E00107544,163,87,6,25,28,16,1,53.37423312883436,3.6809815950920246,15.337423312883436,17.177914110429448,9.815950920245399,0.6134969325153374
E00107545,122,30,4,49,20,18,1,24.59016393442623,3.278688524590164,40.16393442622951,16.39344262295082,14.754098360655737,0.819672131147541
E00107546,132,29,3,47,30,18,5,21.96969696969697,2.272727272727273,35.60606060606061,22.727272727272727,13.636363636363635,3.787878787878788
E00107547,159,31,3,52,40,31,2,19.49685534591195,1.8867924528301887,32.70440251572327,25.157232704402517,19.49685534591195,1.257861635220126
E00107548,134,28,7,48,28,23,0,20.8955223880597,5.223880597014925,35.82089552238806,20.8955223880597,17.16417910447761,0
E00107549,145,27,3,51,39,24,1,18.620689655172416,2.0689655172413794,35.172413793103445,26.89655172413793,16.551724137931036,0.6896551724137931
E00107550,130,30,1,48,29,21,1,23.076923076923077,0.7692307692307693,36.92307692307693,22.30769230769231,16.153846153846153,0.7692307692307693
E00107551,129,30,0,41,25,31,2,23.25581395348837,0,31.782945736434108,19.379844961240313,24.031007751937985,1.550387596899225
E00107552,215,57,3,73,45,37,0,26.51162790697674,1.3953488372093024,33.95348837209302,20.930232558139537,17.209302325581397,0
E00107553,102,12,1,42,18,25,4,11.76470588235294,0.9803921568627451,41.17647058823529,17.647058823529413,24.509803921568626,3.9215686274509802
E00107554,141,41,1,55,18,24,2,29.078014184397162,0.7092198581560284,39.00709219858156,12.76595744680851,17.02127659574468,1.4184397163120568
E00107555,160,38,2,60,34,24,2,23.75,1.25,37.5,21.25,15,1.25
E00107556,213,36,4,73,50,50,0,16.901408450704224,1.8779342723004695,34.27230046948357,23.474178403755868,23.474178403755868,0
E00107557,160,47,0,52,35,24,2,29.375,0,32.5,21.875,15,1.25
E00107558,156,33,3,49,40,30,1,21.153846153846153,1.9230769230769231,31.41025641025641,25.64102564102564,19.230769230769234,0.641025641025641
E00107559,167,29,3,63,33,37,2,17.365269461077844,1.7964071856287425,37.72455089820359,19.760479041916167,22.15568862275449,1.1976047904191618
E00107560,111,29,1,46,19,16,0,26.126126126126124,0.9009009009009009,41.44144144144144,17.117117117117118,14.414414414414415,0
E00107561,123,35,4,37,27,19,1,28.455284552845526,3.2520325203252036,30.081300813008134,21.951219512195124,15.447154471544716,0.8130081300813009
E00107562,152,24,3,65,30,30,0,15.789473684210526,1.9736842105263157,42.76315789473684,19.736842105263158,19.736842105263158,0
E00107563,136,32,1,46,27,28,2,23.52941176470588,0.7352941176470588,33.82352941176471,19.852941176470587,20.588235294117645,1.4705882352941175
E00107564,124,40,1,37,26,18,2,32.25806451612903,0.8064516129032258,29.838709677419356,20.967741935483872,14.516129032258066,1.6129032258064515
E00107565,154,31,2,54,38,23,6,20.12987012987013,1.2987012987012987,35.064935064935064,24.675324675324674,14.935064935064934,3.896103896103896
E00107566,114,41,3,28,17,25,0,35.96491228070175,2.631578947368421,24.561403508771928,14.912280701754385,21.929824561403507,0
E00107567,111,28,1,35,28,19,0,25.225225225225223,0.9009009009009009,31.53153153153153,25.225225225225223,17.117117117117118,0
E00107568,111,24,0,34,24,28,1,21.62162162162162,0,30.630630630630627,21.62162162162162,25.225225225225223,0.9009009009009009
E00107569,126,49,2,29,26,17,3,38.88888888888889,1.5873015873015872,23.015873015873016,20.634920634920633,13.492063492063492,2.380952380952381
E00107570,145,40,2,46,34,21,2,27.586206896551722,1.3793103448275863,31.724137931034484,23.448275862068964,14.482758620689657,1.3793103448275863
E00107571,132,40,3,36,31,22,0,30.303030303030305,2.272727272727273,27.27272727272727,23.484848484848484,16.666666666666664,0
E00107572,114,44,4,34,23,7,2,38.59649122807017,3.508771929824561,29.82456140350877,20.175438596491226,6.140350877192982,1.7543859649122806
E00107573,124,68,1,31,12,12,0,54.83870967741935,0.8064516129032258,25,9.67741935483871,9.67741935483871,0
E00107574,147,44,3,35,32,33,0,29.931972789115648,2.0408163265306123,23.809523809523807,21.768707482993197,22.448979591836736,0
E00107575,135,54,2,39,25,15,0,40,1.4814814814814816,28.888888888888886,18.51851851851852,11.11111111111111,0
E00107576,128,53,1,24,31,18,1,41.40625,0.78125,18.75,24.21875,14.0625,0.78125
E00107577,152,52,3,42,43,11,1,34.21052631578947,1.9736842105263157,27.631578947368425,28.289473684210524,7.236842105263158,0.6578947368421052
E00107579,131,38,7,45,20,21,0,29.00763358778626,5.343511450381679,34.35114503816794,15.267175572519085,16.030534351145036,0
E00107581,126,26,2,37,34,26,1,20.634920634920633,1.5873015873015872,29.365079365079367,26.984126984126984,20.634920634920633,0.7936507936507936
E00107582,128,26,3,34,39,26,0,20.3125,2.34375,26.5625,30.46875,20.3125,0
E00107583,135,25,2,40,38,26,4,18.51851851851852,1.4814814814814816,29.629629629629626,28.14814814814815,19.25925925925926,2.9629629629629632
E00107584,140,32,2,47,40,19,0,22.857142857142858,1.4285714285714286,33.57142857142857,28.57142857142857,13.571428571428571,0
E00107585,119,35,2,28,33,20,1,29.411764705882355,1.680672268907563,23.52941176470588,27.73109243697479,16.80672268907563,0.8403361344537815
E00107586,137,37,1,53,28,17,1,27.00729927007299,0.7299270072992701,38.68613138686132,20.437956204379564,12.408759124087592,0.7299270072992701
E00107587,127,31,3,38,35,19,1,24.409448818897637,2.3622047244094486,29.92125984251969,27.559055118110237,14.960629921259844,0.7874015748031495
E00107588,136,21,3,33,57,22,0,15.441176470588236,2.2058823529411766,24.264705882352942,41.911764705882355,16.176470588235293,0
E00107589,204,44,3,57,71,25,4,21.568627450980394,1.4705882352941175,27.941176470588236,34.80392156862745,12.254901960784313,1.9607843137254901
E00107590,127,35,4,25,45,18,0,27.559055118110237,3.149606299212598,19.68503937007874,35.43307086614173,14.173228346456693,0
E00107591,115,54,1,26,24,10,0,46.95652173913044,0.8695652173913043,22.608695652173914,20.869565217391305,8.695652173913043,0
E00107592,129,53,4,21,40,11,0,41.08527131782946,3.10077519379845,16.27906976744186,31.007751937984494,8.527131782945736,0
E00107593,132,24,7,21,54,24,2,18.181818181818183,5.303030303030303,15.909090909090908,40.909090909090914,18.181818181818183,1.5151515151515151
E00107594,130,44,1,26,40,18,1,33.84615384615385,0.7692307692307693,20,30.76923076923077,13.846153846153847,0.7692307692307693
E00107597,164,37,2,37,57,31,0,22.5609756097561,1.2195121951219512,22.5609756097561,34.756097560975604,18.902439024390244,0
E00107598,128,28,2,38,35,22,3,21.875,1.5625,29.6875,27.34375,17.1875,2.34375
E00107599,142,36,4,40,41,20,1,25.352112676056336,2.8169014084507045,28.169014084507044,28.87323943661972,14.084507042253522,0.7042253521126761
E00107600,138,51,4,33,31,17,2,36.95652173913043,2.898550724637681,23.91304347826087,22.463768115942027,12.318840579710146,1.4492753623188406
E00107601,138,34,6,30,51,17,0,24.637681159420293,4.3478260869565215,21.73913043478261,36.95652173913043,12.318840579710146,0
E00107602,134,41,4,48,12,28,1,30.597014925373134,2.9850746268656714,35.82089552238806,8.955223880597014,20.8955223880597,0.7462686567164178
E00107603,171,33,2,63,45,28,0,19.298245614035086,1.1695906432748537,36.84210526315789,26.31578947368421,16.374269005847953,0
E00107604,177,37,4,53,46,36,1,20.903954802259886,2.2598870056497176,29.943502824858758,25.98870056497175,20.33898305084746,0.5649717514124294
E00107605,218,42,4,71,61,38,2,19.26605504587156,1.834862385321101,32.56880733944954,27.981651376146786,17.431192660550458,0.9174311926605505
E00107606,118,29,4,44,24,14,3,24.576271186440678,3.389830508474576,37.28813559322034,20.33898305084746,11.864406779661017,2.5423728813559325
E00107607,206,77,3,64,30,31,1,37.37864077669903,1.4563106796116505,31.06796116504854,14.563106796116504,15.048543689320388,0.48543689320388345
E00107608,121,31,6,37,27,20,0,25.6198347107438,4.958677685950414,30.57851239669421,22.31404958677686,16.528925619834713,0
E00107609,141,50,1,20,49,21,0,35.46099290780142,0.7092198581560284,14.184397163120568,34.751773049645394,14.893617021276595,0
E00107610,132,47,3,37,28,16,1,35.60606060606061,2.272727272727273,28.030303030303028,21.21212121212121,12.121212121212121,0.7575757575757576
E00107611,149,45,5,33,34,31,1,30.201342281879196,3.3557046979865772,22.14765100671141,22.818791946308725,20.80536912751678,0.6711409395973155
E00107612,122,42,0,30,30,20,0,34.42622950819672,0,24.59016393442623,24.59016393442623,16.39344262295082,0
E00107613,123,30,4,32,38,19,0,24.390243902439025,3.2520325203252036,26.01626016260163,30.89430894308943,15.447154471544716,0
E00107614,137,39,1,20,58,18,1,28.467153284671532,0.7299270072992701,14.5985401459854,42.33576642335766,13.138686131386862,0.7299270072992701
E00107615,114,68,1,17,10,18,0,59.64912280701754,0.8771929824561403,14.912280701754385,8.771929824561402,15.789473684210526,0
E00107616,111,66,2,14,20,9,0,59.45945945945946,1.8018018018018018,12.612612612612612,18.01801801801802,8.108108108108109,0
E00107617,124,62,3,17,31,9,2,50,2.4193548387096775,13.709677419354838,25,7.258064516129033,1.6129032258064515
E00107618,133,46,3,28,37,18,1,34.58646616541353,2.2556390977443606,21.052631578947366,27.819548872180448,13.533834586466165,0.7518796992481203
E00107619,130,44,2,30,34,19,1,33.84615384615385,1.5384615384615385,23.076923076923077,26.153846153846157,14.615384615384617,0.7692307692307693
E00107620,128,39,2,23,43,20,1,30.46875,1.5625,17.96875,33.59375,15.625,0.78125
E00107621,128,29,1,29,38,31,0,22.65625,0.78125,22.65625,29.6875,24.21875,0
E00107622,126,36,0,34,36,20,0,28.57142857142857,0,26.984126984126984,28.57142857142857,15.873015873015872,0
E00107623,136,44,0,39,32,19,2,32.35294117647059,0,28.676470588235293,23.52941176470588,13.970588235294118,1.4705882352941175
