OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00107397,131,87,24,18,2,0,66.41221374045801,18.3206106870229,13.740458015267176,1.5267175572519083,0
E00107398,127,103,19,4,1,0,81.10236220472441,14.960629921259844,3.149606299212598,0.7874015748031495,0
E00107399,121,80,27,11,3,0,66.11570247933885,22.31404958677686,9.090909090909092,2.479338842975207,0
E00107403,107,77,20,8,2,0,71.96261682242991,18.69158878504673,7.476635514018691,1.8691588785046727,0
E00107404,51,39,8,4,0,0,76.47058823529412,15.686274509803921,7.8431372549019605,0,0
E00107405,75,52,16,4,3,0,69.33333333333334,21.333333333333336,5.333333333333334,4,0
E00107406,200,130,37,30,2,1,65,18.5,15,1,0.5
E00107407,130,120,5,5,0,0,92.3076923076923,3.8461538461538463,3.8461538461538463,0,0
E00107408,141,80,28,29,4,0,56.73758865248227,19.858156028368796,20.56737588652482,2.8368794326241136,0
E00107409,122,102,12,8,0,0,83.60655737704919,9.836065573770492,6.557377049180328,0,0
E00107410,151,118,18,14,1,0,78.1456953642384,11.920529801324504,9.271523178807946,0.6622516556291391,0
E00107412,132,102,18,11,1,0,77.27272727272727,13.636363636363635,8.333333333333332,0.7575757575757576,0
E00107413,108,36,12,59,1,0,33.33333333333333,11.11111111111111,54.629629629629626,0.9259259259259258,0
E00107414,153,119,24,5,4,1,77.77777777777779,15.686274509803921,3.2679738562091507,2.6143790849673203,0.6535947712418301
E00107415,152,107,23,19,3,0,70.39473684210526,15.131578947368421,12.5,1.9736842105263157,0
E00107416,168,138,20,9,1,0,82.14285714285714,11.904761904761903,5.357142857142857,0.5952380952380952,0
E00107417,149,96,28,17,6,2,64.42953020134227,18.79194630872483,11.409395973154362,4.026845637583892,1.342281879194631
E00107418,239,162,41,25,7,4,67.78242677824268,17.154811715481173,10.460251046025103,2.928870292887029,1.6736401673640167
E00107419,56,51,3,1,1,0,91.07142857142857,5.357142857142857,1.7857142857142856,1.7857142857142856,0
E00107420,155,126,23,6,0,0,81.29032258064515,14.838709677419354,3.870967741935484,0,0
E00107421,198,71,59,57,11,0,35.858585858585855,29.797979797979796,28.78787878787879,5.555555555555555,0
E00107422,123,80,20,16,5,2,65.04065040650406,16.260162601626014,13.008130081300814,4.0650406504065035,1.6260162601626018
E00107423,162,100,40,18,4,0,61.72839506172839,24.691358024691358,11.11111111111111,2.4691358024691357,0
E00107424,144,111,17,12,4,0,77.08333333333334,11.805555555555555,8.333333333333332,2.7777777777777777,0
E00107425,186,123,32,26,5,0,66.12903225806451,17.20430107526882,13.978494623655912,2.6881720430107525,0
E00107426,138,109,18,8,3,0,78.98550724637681,13.043478260869565,5.797101449275362,2.1739130434782608,0
E00107427,145,111,19,11,4,0,76.55172413793103,13.10344827586207,7.586206896551724,2.7586206896551726,0
E00107428,153,83,34,29,7,0,54.248366013071895,22.22222222222222,18.954248366013072,4.57516339869281,0
E00107429,126,74,26,20,5,1,58.730158730158735,20.634920634920633,15.873015873015872,3.968253968253968,0.7936507936507936
E00107430,118,83,21,10,3,1,70.33898305084746,17.796610169491526,8.47457627118644,2.5423728813559325,0.847457627118644
E00107431,157,105,24,25,2,1,66.87898089171973,15.286624203821656,15.92356687898089,1.2738853503184715,0.6369426751592357
E00107432,80,38,16,26,0,0,47.5,20,32.5,0,0
E00107433,124,97,21,2,3,1,78.2258064516129,16.93548387096774,1.6129032258064515,2.4193548387096775,0.8064516129032258
E00107434,162,136,14,10,2,0,83.9506172839506,8.641975308641975,6.172839506172839,1.2345679012345678,0
E00107435,188,92,39,52,5,0,48.93617021276596,20.74468085106383,27.659574468085108,2.6595744680851063,0
E00107436,99,76,18,4,1,0,76.76767676767676,18.181818181818183,4.040404040404041,1.0101010101010102,0
E00107439,91,29,36,21,5,0,31.868131868131865,39.56043956043956,23.076923076923077,5.4945054945054945,0
E00107440,117,85,17,11,4,0,72.64957264957265,14.529914529914532,9.401709401709402,3.418803418803419,0
E00107441,161,121,27,11,2,0,75.15527950310559,16.77018633540373,6.832298136645963,1.2422360248447204,0
E00107442,134,80,38,11,5,0,59.70149253731343,28.35820895522388,8.208955223880597,3.731343283582089,0
