OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00107434,189,92,0,2,1,1,0,85,7,0,0,1,48.67724867724868,0,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,44.97354497354497,3.7037037037037033,0,0,0.5291005291005291
E00107435,245,80,0,1,0,0,2,128,11,0,20,3,32.6530612244898,0,0.40816326530612246,0,0,0.8163265306122449,52.244897959183675,4.489795918367347,0,8.16326530612245,1.2244897959183674
E00107436,133,68,0,0,3,0,2,50,7,0,2,1,51.127819548872175,0,0,2.2556390977443606,0,1.5037593984962405,37.59398496240601,5.263157894736842,0,1.5037593984962405,0.7518796992481203
E00107439,104,38,0,0,1,0,0,60,2,0,3,0,36.53846153846153,0,0,0.9615384615384616,0,0,57.692307692307686,1.9230769230769231,0,2.8846153846153846,0
E00107440,137,53,0,4,0,0,0,70,2,0,7,1,38.68613138686132,0,2.9197080291970803,0,0,0,51.09489051094891,1.4598540145985401,0,5.109489051094891,0.7299270072992701
E00107441,214,103,0,1,3,0,0,86,9,0,8,4,48.13084112149533,0,0.46728971962616817,1.4018691588785046,0,0,40.18691588785047,4.205607476635514,0,3.7383177570093453,1.8691588785046727
E00107442,171,57,0,4,0,0,0,94,7,0,9,0,33.33333333333333,0,2.3391812865497075,0,0,0,54.97076023391813,4.093567251461988,0,5.263157894736842,0
E00107443,134,40,0,2,2,2,0,78,0,0,10,0,29.850746268656714,0,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,58.2089552238806,0,0,7.462686567164178,0
E00107444,173,53,0,1,0,2,1,107,4,1,3,1,30.63583815028902,0,0.5780346820809248,0,1.1560693641618496,0.5780346820809248,61.849710982658955,2.312138728323699,0.5780346820809248,1.7341040462427744,0.5780346820809248
E00107445,187,75,0,1,2,0,2,85,12,2,6,2,40.106951871657756,0,0.53475935828877,1.06951871657754,0,1.06951871657754,45.45454545454545,6.417112299465241,1.06951871657754,3.2085561497326207,1.06951871657754
E00107446,195,50,0,5,2,0,1,114,8,0,11,4,25.64102564102564,0,2.564102564102564,1.0256410256410255,0,0.5128205128205128,58.46153846153847,4.102564102564102,0,5.641025641025641,2.051282051282051
E00107447,137,20,0,0,5,0,0,84,11,0,12,5,14.5985401459854,0,0,3.64963503649635,0,0,61.31386861313869,8.02919708029197,0,8.75912408759124,3.64963503649635
E00107449,66,16,0,2,4,0,0,34,1,2,4,3,24.242424242424242,0,3.0303030303030303,6.0606060606060606,0,0,51.515151515151516,1.5151515151515151,3.0303030303030303,6.0606060606060606,4.545454545454546
E00107450,129,34,1,3,1,0,0,74,6,0,9,1,26.356589147286826,0.7751937984496124,2.3255813953488373,0.7751937984496124,0,0,57.36434108527132,4.651162790697675,0,6.976744186046512,0.7751937984496124
E00107451,182,69,1,2,5,0,2,81,10,0,11,1,37.91208791208791,0.5494505494505495,1.098901098901099,2.7472527472527473,0,1.098901098901099,44.505494505494504,5.4945054945054945,0,6.043956043956044,0.5494505494505495
E00107452,135,37,1,1,0,1,2,72,4,2,15,0,27.40740740740741,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,1.4814814814814816,53.333333333333336,2.9629629629629632,1.4814814814814816,11.11111111111111,0
E00107453,193,61,0,3,2,0,0,112,6,2,7,0,31.606217616580313,0,1.5544041450777202,1.0362694300518136,0,0,58.03108808290155,3.1088082901554404,1.0362694300518136,3.6269430051813467,0
E00107454,174,64,0,1,3,0,0,93,4,0,8,1,36.7816091954023,0,0.5747126436781609,1.7241379310344827,0,0,53.44827586206896,2.2988505747126435,0,4.597701149425287,0.5747126436781609
E00107455,194,73,0,3,0,2,1,97,6,0,12,0,37.628865979381445,0,1.5463917525773196,0,1.0309278350515463,0.5154639175257731,50,3.0927835051546393,0,6.185567010309279,0
E00107456,242,51,0,3,3,0,1,142,13,3,22,4,21.074380165289256,0,1.2396694214876034,1.2396694214876034,0,0.4132231404958678,58.67768595041323,5.371900826446281,1.2396694214876034,9.090909090909092,1.6528925619834711
E00107457,120,15,0,2,6,1,0,78,8,0,10,0,12.5,0,1.6666666666666667,5,0.8333333333333334,0,65,6.666666666666667,0,8.333333333333332,0
E00107458,162,55,0,2,2,1,0,81,12,0,7,2,33.95061728395062,0,1.2345679012345678,1.2345679012345678,0.6172839506172839,0,50,7.4074074074074066,0,4.320987654320987,1.2345679012345678
E00107459,198,73,0,6,1,0,0,88,6,0,20,4,36.868686868686865,0,3.0303030303030303,0.5050505050505051,0,0,44.44444444444444,3.0303030303030303,0,10.1010101010101,2.0202020202020203
E00107460,204,36,0,4,4,2,1,137,9,0,11,0,17.647058823529413,0,1.9607843137254901,1.9607843137254901,0.9803921568627451,0.49019607843137253,67.15686274509804,4.411764705882353,0,5.392156862745098,0
E00107461,193,49,0,3,0,0,2,109,6,2,20,2,25.38860103626943,0,1.5544041450777202,0,0,1.0362694300518136,56.476683937823836,3.1088082901554404,1.0362694300518136,10.362694300518134,1.0362694300518136
E00107462,168,52,0,4,2,1,1,92,6,1,6,3,30.952380952380953,0,2.380952380952381,1.1904761904761905,0.5952380952380952,0.5952380952380952,54.761904761904766,3.571428571428571,0.5952380952380952,3.571428571428571,1.7857142857142856
E00107463,138,44,0,3,0,1,0,86,0,0,4,0,31.88405797101449,0,2.1739130434782608,0,0.7246376811594203,0,62.31884057971014,0,0,2.898550724637681,0
E00107464,111,33,0,5,1,0,1,63,2,0,5,1,29.72972972972973,0,4.504504504504505,0.9009009009009009,0,0.9009009009009009,56.75675675675676,1.8018018018018018,0,4.504504504504505,0.9009009009009009
E00107465,130,48,0,0,1,1,0,64,3,0,13,0,36.92307692307693,0,0,0.7692307692307693,0.7692307692307693,0,49.23076923076923,2.307692307692308,0,10,0
E00107466,159,53,0,3,1,0,1,85,5,2,5,4,33.33333333333333,0,1.8867924528301887,0.628930817610063,0,0.628930817610063,53.459119496855344,3.1446540880503147,1.257861635220126,3.1446540880503147,2.515723270440252
E00107467,163,71,0,2,3,1,0,74,4,1,5,2,43.558282208588956,0,1.2269938650306749,1.8404907975460123,0.6134969325153374,0,45.39877300613497,2.4539877300613497,0.6134969325153374,3.067484662576687,1.2269938650306749
E00107468,228,87,0,3,3,1,0,115,12,1,5,1,38.15789473684211,0,1.3157894736842104,1.3157894736842104,0.43859649122807015,0,50.43859649122807,5.263157894736842,0.43859649122807015,2.1929824561403506,0.43859649122807015
E00107469,181,78,0,2,1,0,1,85,3,0,9,2,43.0939226519337,0,1.1049723756906076,0.5524861878453038,0,0.5524861878453038,46.96132596685083,1.6574585635359116,0,4.972375690607735,1.1049723756906076
E00107470,203,69,0,2,5,0,0,92,4,0,31,0,33.99014778325123,0,0.9852216748768473,2.4630541871921183,0,0,45.320197044334975,1.9704433497536946,0,15.270935960591133,0
E00107471,205,47,0,5,5,0,0,100,9,1,34,4,22.926829268292686,0,2.4390243902439024,2.4390243902439024,0,0,48.78048780487805,4.390243902439024,0.4878048780487805,16.585365853658537,1.951219512195122
E00107472,120,40,0,9,3,0,0,51,5,0,12,0,33.33333333333333,0,7.5,2.5,0,0,42.5,4.166666666666666,0,10,0
E00107473,192,82,0,3,2,0,1,83,5,0,12,4,42.70833333333333,0,1.5625,1.0416666666666665,0,0.5208333333333333,43.22916666666667,2.604166666666667,0,6.25,2.083333333333333
E00107474,229,81,0,3,1,0,2,120,5,0,14,3,35.37117903930131,0,1.3100436681222707,0.43668122270742354,0,0.8733624454148471,52.40174672489083,2.1834061135371177,0,6.11353711790393,1.3100436681222707
E00107475,150,58,0,3,3,3,0,72,2,1,8,0,38.666666666666664,0,2,2,2,0,48,1.3333333333333335,0.6666666666666667,5.333333333333334,0
E00107476,123,41,0,2,3,2,0,52,3,2,18,0,33.33333333333333,0,1.6260162601626018,2.4390243902439024,1.6260162601626018,0,42.27642276422765,2.4390243902439024,1.6260162601626018,14.634146341463413,0
E00107477,147,51,0,6,1,0,1,82,2,1,3,0,34.69387755102041,0,4.081632653061225,0.6802721088435374,0,0.6802721088435374,55.78231292517006,1.3605442176870748,0.6802721088435374,2.0408163265306123,0
E00107478,186,54,0,5,1,1,0,104,4,1,14,2,29.03225806451613,0,2.6881720430107525,0.5376344086021506,0.5376344086021506,0,55.91397849462365,2.1505376344086025,0.5376344086021506,7.526881720430108,1.0752688172043012
E00107479,222,82,0,3,2,0,0,109,10,1,10,5,36.93693693693694,0,1.3513513513513513,0.9009009009009009,0,0,49.0990990990991,4.504504504504505,0.45045045045045046,4.504504504504505,2.2522522522522523
E00107480,110,52,0,1,1,0,0,45,5,0,6,0,47.27272727272727,0,0.9090909090909091,0.9090909090909091,0,0,40.909090909090914,4.545454545454546,0,5.454545454545454,0
E00107481,117,43,0,2,0,0,0,58,3,0,11,0,36.75213675213676,0,1.7094017094017095,0,0,0,49.572649572649574,2.564102564102564,0,9.401709401709402,0
E00107482,139,76,0,1,0,2,0,57,2,0,1,0,54.67625899280576,0,0.7194244604316548,0,1.4388489208633095,0,41.007194244604314,1.4388489208633095,0,0.7194244604316548,0
E00107483,135,63,2,3,0,0,0,61,1,0,5,0,46.666666666666664,1.4814814814814816,2.2222222222222223,0,0,0,45.18518518518518,0.7407407407407408,0,3.7037037037037033,0
E00107484,143,63,1,2,2,0,0,57,5,0,13,0,44.05594405594406,0.6993006993006993,1.3986013986013985,1.3986013986013985,0,0,39.86013986013986,3.4965034965034967,0,9.090909090909092,0
E00107485,140,70,0,1,1,0,0,65,1,0,2,0,50,0,0.7142857142857143,0.7142857142857143,0,0,46.42857142857143,0.7142857142857143,0,1.4285714285714286,0
E00107486,149,89,1,5,0,0,1,49,1,0,2,1,59.73154362416108,0.6711409395973155,3.3557046979865772,0,0,0.6711409395973155,32.88590604026846,0.6711409395973155,0,1.342281879194631,0.6711409395973155
E00107487,92,54,0,0,1,0,1,31,3,1,0,1,58.69565217391305,0,0,1.0869565217391304,0,1.0869565217391304,33.69565217391305,3.260869565217391,1.0869565217391304,0,1.0869565217391304
E00107488,163,68,0,0,0,1,2,76,5,0,8,3,41.717791411042946,0,0,0,0.6134969325153374,1.2269938650306749,46.62576687116564,3.067484662576687,0,4.9079754601226995,1.8404907975460123
E00107489,118,57,0,1,1,0,0,50,5,0,2,2,48.30508474576271,0,0.847457627118644,0.847457627118644,0,0,42.3728813559322,4.23728813559322,0,1.694915254237288,1.694915254237288
E00107490,202,56,0,4,1,1,2,118,4,0,16,0,27.722772277227726,0,1.9801980198019802,0.49504950495049505,0.49504950495049505,0.9900990099009901,58.415841584158414,1.9801980198019802,0,7.920792079207921,0
E00107491,113,48,0,3,0,0,0,49,3,1,9,0,42.47787610619469,0,2.6548672566371683,0,0,0,43.36283185840708,2.6548672566371683,0.8849557522123894,7.964601769911504,0
E00107492,106,51,0,2,2,0,0,39,0,0,12,0,48.113207547169814,0,1.8867924528301887,1.8867924528301887,0,0,36.79245283018868,0,0,11.320754716981133,0
E00107493,101,44,1,2,1,0,2,42,1,2,6,0,43.56435643564357,0.9900990099009901,1.9801980198019802,0.9900990099009901,0,1.9801980198019802,41.584158415841586,0.9900990099009901,1.9801980198019802,5.9405940594059405,0
E00107494,110,49,0,3,0,0,0,46,0,0,11,1,44.54545454545455,0,2.727272727272727,0,0,0,41.81818181818181,0,0,10,0.9090909090909091
E00107495,149,57,1,4,2,0,0,69,3,0,13,0,38.25503355704698,0.6711409395973155,2.684563758389262,1.342281879194631,0,0,46.308724832214764,2.013422818791946,0,8.724832214765101,0
E00107496,194,76,0,2,0,0,0,92,5,2,17,0,39.175257731958766,0,1.0309278350515463,0,0,0,47.42268041237113,2.5773195876288657,1.0309278350515463,8.762886597938143,0
E00107497,169,51,0,2,0,0,0,94,7,1,12,2,30.17751479289941,0,1.183431952662722,0,0,0,55.62130177514793,4.142011834319527,0.591715976331361,7.100591715976331,1.183431952662722
E00107498,185,59,0,5,1,0,1,102,6,0,10,1,31.891891891891895,0,2.7027027027027026,0.5405405405405406,0,0.5405405405405406,55.13513513513514,3.2432432432432434,0,5.405405405405405,0.5405405405405406
E00107499,182,67,0,3,1,0,0,97,4,0,6,4,36.81318681318682,0,1.6483516483516485,0.5494505494505495,0,0,53.2967032967033,2.197802197802198,0,3.296703296703297,2.197802197802198
E00107500,168,83,0,2,1,0,0,65,6,0,10,1,49.404761904761905,0,1.1904761904761905,0.5952380952380952,0,0,38.69047619047619,3.571428571428571,0,5.952380952380952,0.5952380952380952
E00107501,130,66,0,3,0,0,0,45,1,1,14,0,50.76923076923077,0,2.307692307692308,0,0,0,34.61538461538461,0.7692307692307693,0.7692307692307693,10.76923076923077,0
E00107502,115,38,0,2,5,0,0,50,4,0,16,0,33.04347826086956,0,1.7391304347826086,4.3478260869565215,0,0,43.47826086956522,3.4782608695652173,0,13.91304347826087,0
E00107503,104,23,1,3,5,1,0,53,2,0,14,2,22.115384615384613,0.9615384615384616,2.8846153846153846,4.807692307692308,0.9615384615384616,0,50.96153846153846,1.9230769230769231,0,13.461538461538462,1.9230769230769231
E00107504,115,31,0,2,3,0,0,53,1,0,20,5,26.956521739130434,0,1.7391304347826086,2.608695652173913,0,0,46.08695652173913,0.8695652173913043,0,17.391304347826086,4.3478260869565215
E00107505,163,84,0,6,2,0,0,60,4,0,7,0,51.533742331288344,0,3.6809815950920246,1.2269938650306749,0,0,36.809815950920246,2.4539877300613497,0,4.294478527607362,0
E00107506,169,104,0,3,2,0,0,48,9,0,2,1,61.53846153846154,0,1.7751479289940828,1.183431952662722,0,0,28.402366863905325,5.325443786982249,0,1.183431952662722,0.591715976331361
E00107507,136,68,0,2,0,0,0,59,1,2,4,0,50,0,1.4705882352941175,0,0,0,43.38235294117647,0.7352941176470588,1.4705882352941175,2.941176470588235,0
E00107508,153,83,0,4,0,0,0,59,2,0,4,1,54.248366013071895,0,2.6143790849673203,0,0,0,38.56209150326798,1.3071895424836601,0,2.6143790849673203,0.6535947712418301
E00107509,153,75,0,3,1,0,2,61,1,2,6,2,49.01960784313725,0,1.9607843137254901,0.6535947712418301,0,1.3071895424836601,39.869281045751634,0.6535947712418301,1.3071895424836601,3.9215686274509802,1.3071895424836601
E00107510,127,43,0,2,1,0,0,75,1,0,3,2,33.85826771653544,0,1.574803149606299,0.7874015748031495,0,0,59.055118110236215,0.7874015748031495,0,2.3622047244094486,1.574803149606299
E00107511,192,100,0,5,0,0,0,81,1,1,3,1,52.083333333333336,0,2.604166666666667,0,0,0,42.1875,0.5208333333333333,0.5208333333333333,1.5625,0.5208333333333333
E00107512,138,55,0,5,0,0,0,68,5,0,5,0,39.85507246376812,0,3.6231884057971016,0,0,0,49.275362318840585,3.6231884057971016,0,3.6231884057971016,0
E00107513,195,106,0,5,0,1,0,65,4,2,8,4,54.35897435897436,0,2.564102564102564,0,0.5128205128205128,0,33.33333333333333,2.051282051282051,1.0256410256410255,4.102564102564102,2.051282051282051
E00107514,162,74,2,7,1,0,0,69,1,1,5,2,45.67901234567901,1.2345679012345678,4.320987654320987,0.6172839506172839,0,0,42.592592592592595,0.6172839506172839,0.6172839506172839,3.0864197530864197,1.2345679012345678
E00107515,177,65,0,2,2,0,0,101,3,0,4,0,36.72316384180791,0,1.1299435028248588,1.1299435028248588,0,0,57.06214689265536,1.694915254237288,0,2.2598870056497176,0
E00107516,114,56,0,4,0,0,0,33,5,0,12,4,49.122807017543856,0,3.508771929824561,0,0,0,28.947368421052634,4.385964912280701,0,10.526315789473683,3.508771929824561
E00107517,143,71,0,1,0,0,0,65,1,1,4,0,49.65034965034965,0,0.6993006993006993,0,0,0,45.45454545454545,0.6993006993006993,0.6993006993006993,2.797202797202797,0
E00107518,77,34,0,3,2,0,0,31,0,0,7,0,44.15584415584416,0,3.896103896103896,2.5974025974025974,0,0,40.25974025974026,0,0,9.090909090909092,0
E00107519,110,29,0,0,1,0,4,63,3,2,8,0,26.36363636363636,0,0,0.9090909090909091,0,3.6363636363636362,57.27272727272727,2.727272727272727,1.8181818181818181,7.2727272727272725,0
E00107520,154,57,0,1,0,0,0,73,9,1,11,2,37.01298701298701,0,0.6493506493506493,0,0,0,47.4025974025974,5.844155844155844,0.6493506493506493,7.142857142857142,1.2987012987012987
E00107521,126,54,0,3,0,0,1,63,2,0,1,2,42.857142857142854,0,2.380952380952381,0,0,0.7936507936507936,50,1.5873015873015872,0,0.7936507936507936,1.5873015873015872
E00107522,88,42,0,1,0,0,0,37,0,2,4,2,47.72727272727273,0,1.1363636363636365,0,0,0,42.04545454545455,0,2.272727272727273,4.545454545454546,2.272727272727273
E00107523,77,27,0,1,1,1,0,42,3,1,1,0,35.064935064935064,0,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,54.54545454545454,3.896103896103896,1.2987012987012987,1.2987012987012987,0
E00107524,81,34,1,0,1,0,0,39,1,0,3,2,41.9753086419753,1.2345679012345678,0,1.2345679012345678,0,0,48.148148148148145,1.2345679012345678,0,3.7037037037037033,2.4691358024691357
E00107525,105,57,0,1,0,0,0,43,1,1,2,0,54.285714285714285,0,0.9523809523809524,0,0,0,40.95238095238095,0.9523809523809524,0.9523809523809524,1.9047619047619049,0
E00107526,124,53,0,2,1,1,0,61,3,0,1,2,42.74193548387097,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,49.193548387096776,2.4193548387096775,0,0.8064516129032258,1.6129032258064515
E00107527,130,50,0,0,4,1,0,61,2,2,6,4,38.46153846153847,0,0,3.076923076923077,0.7692307692307693,0,46.92307692307692,1.5384615384615385,1.5384615384615385,4.615384615384616,3.076923076923077
E00107528,102,47,0,2,1,0,0,47,4,0,1,0,46.07843137254902,0,1.9607843137254901,0.9803921568627451,0,0,46.07843137254902,3.9215686274509802,0,0.9803921568627451,0
E00107529,220,111,1,4,0,1,0,90,2,3,5,3,50.45454545454545,0.45454545454545453,1.8181818181818181,0,0.45454545454545453,0,40.909090909090914,0.9090909090909091,1.3636363636363635,2.272727272727273,1.3636363636363635
E00107530,137,80,0,1,2,0,0,37,3,0,14,0,58.3941605839416,0,0.7299270072992701,1.4598540145985401,0,0,27.00729927007299,2.18978102189781,0,10.218978102189782,0
E00107531,133,71,0,2,1,0,0,47,1,4,7,0,53.383458646616546,0,1.5037593984962405,0.7518796992481203,0,0,35.338345864661655,0.7518796992481203,3.007518796992481,5.263157894736842,0
E00107532,188,82,0,4,1,0,0,71,7,3,19,1,43.61702127659575,0,2.127659574468085,0.5319148936170213,0,0,37.765957446808514,3.723404255319149,1.5957446808510638,10.106382978723403,0.5319148936170213
E00107533,168,76,0,3,0,0,1,73,5,0,8,2,45.23809523809524,0,1.7857142857142856,0,0,0.5952380952380952,43.452380952380956,2.976190476190476,0,4.761904761904762,1.1904761904761905
E00107534,234,101,0,2,5,0,2,100,5,1,14,4,43.162393162393165,0,0.8547008547008548,2.1367521367521367,0,0.8547008547008548,42.73504273504273,2.1367521367521367,0.4273504273504274,5.982905982905983,1.7094017094017095
E00107535,138,71,0,0,0,0,0,47,4,1,15,0,51.449275362318836,0,0,0,0,0,34.05797101449276,2.898550724637681,0.7246376811594203,10.869565217391305,0
E00107536,145,84,0,4,1,0,0,36,5,0,14,1,57.931034482758626,0,2.7586206896551726,0.6896551724137931,0,0,24.82758620689655,3.4482758620689653,0,9.655172413793103,0.6896551724137931
E00107537,150,56,0,5,0,0,0,73,5,5,5,1,37.333333333333336,0,3.3333333333333335,0,0,0,48.66666666666667,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.6666666666666667
E00107538,127,62,0,2,1,0,0,45,1,5,8,3,48.818897637795274,0,1.574803149606299,0.7874015748031495,0,0,35.43307086614173,0.7874015748031495,3.937007874015748,6.299212598425196,2.3622047244094486
E00107539,107,43,0,1,2,0,1,48,4,1,7,0,40.18691588785047,0,0.9345794392523363,1.8691588785046727,0,0.9345794392523363,44.85981308411215,3.7383177570093453,0.9345794392523363,6.5420560747663545,0
E00107540,147,78,0,4,0,0,0,48,0,1,15,1,53.06122448979592,0,2.7210884353741496,0,0,0,32.6530612244898,0,0.6802721088435374,10.204081632653061,0.6802721088435374
E00107541,166,75,0,4,0,0,0,62,5,1,15,4,45.18072289156627,0,2.4096385542168677,0,0,0,37.34939759036144,3.0120481927710845,0.6024096385542169,9.036144578313253,2.4096385542168677
E00107542,198,104,0,3,2,1,0,66,5,3,10,4,52.52525252525253,0,1.5151515151515151,1.0101010101010102,0.5050505050505051,0,33.33333333333333,2.525252525252525,1.5151515151515151,5.05050505050505,2.0202020202020203
E00107543,134,65,0,6,3,0,0,51,2,1,5,1,48.507462686567166,0,4.477611940298507,2.2388059701492535,0,0,38.059701492537314,1.4925373134328357,0.7462686567164178,3.731343283582089,0.7462686567164178
E00107544,133,43,0,5,2,0,0,52,6,4,21,0,32.33082706766917,0,3.7593984962406015,1.5037593984962405,0,0,39.097744360902254,4.511278195488721,3.007518796992481,15.789473684210526,0
