OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00107397,131,51,69,0,10,1,38.93129770992366,52.67175572519084,0,7.633587786259542,0.7633587786259541
E00107398,125,43,73,1,8,0,34.4,58.4,0.8,6.4,0
E00107399,121,46,70,0,4,1,38.01652892561984,57.85123966942148,0,3.3057851239669422,0.8264462809917356
E00107403,105,28,69,1,5,2,26.666666666666668,65.71428571428571,0.9523809523809524,4.761904761904762,1.9047619047619049
E00107404,49,13,27,0,7,2,26.53061224489796,55.10204081632652,0,14.285714285714285,4.081632653061225
E00107405,76,20,48,0,7,1,26.31578947368421,63.1578947368421,0,9.210526315789473,1.3157894736842104
E00107406,200,50,135,3,11,1,25,67.5,1.5,5.5,0.5
E00107407,130,29,87,0,12,2,22.30769230769231,66.92307692307692,0,9.230769230769232,1.5384615384615385
E00107408,141,45,87,0,8,1,31.914893617021278,61.702127659574465,0,5.673758865248227,0.7092198581560284
E00107409,121,25,83,0,8,5,20.66115702479339,68.59504132231406,0,6.6115702479338845,4.132231404958678
E00107410,152,32,108,0,11,1,21.052631578947366,71.05263157894737,0,7.236842105263158,0.6578947368421052
E00107412,136,28,98,1,6,3,20.588235294117645,72.05882352941177,0.7352941176470588,4.411764705882353,2.2058823529411766
E00107413,108,54,49,0,5,0,50,45.370370370370374,0,4.62962962962963,0
E00107414,152,28,109,3,10,2,18.421052631578945,71.71052631578947,1.9736842105263157,6.578947368421052,1.3157894736842104
E00107415,152,29,111,0,12,0,19.078947368421055,73.02631578947368,0,7.894736842105263,0
E00107416,169,34,110,0,19,6,20.118343195266274,65.08875739644971,0,11.242603550295858,3.5502958579881656
E00107417,149,27,108,3,8,3,18.120805369127517,72.48322147651007,2.013422818791946,5.369127516778524,2.013422818791946
E00107418,239,51,168,2,15,3,21.338912133891213,70.29288702928869,0.8368200836820083,6.2761506276150625,1.2552301255230125
E00107419,56,7,46,1,2,0,12.5,82.14285714285714,1.7857142857142856,3.571428571428571,0
E00107420,156,35,113,1,7,0,22.435897435897438,72.43589743589743,0.641025641025641,4.487179487179487,0
E00107421,199,60,125,0,13,1,30.15075376884422,62.8140703517588,0,6.532663316582915,0.5025125628140703
E00107422,123,32,84,0,6,1,26.01626016260163,68.29268292682927,0,4.878048780487805,0.8130081300813009
E00107423,165,41,111,3,8,2,24.848484848484848,67.27272727272727,1.8181818181818181,4.848484848484849,1.2121212121212122
E00107424,145,35,97,0,11,2,24.137931034482758,66.89655172413794,0,7.586206896551724,1.3793103448275863
E00107425,186,47,123,3,13,0,25.268817204301076,66.12903225806451,1.6129032258064515,6.989247311827956,0
E00107426,136,38,90,1,7,0,27.941176470588236,66.17647058823529,0.7352941176470588,5.147058823529411,0
E00107427,142,30,105,0,7,0,21.12676056338028,73.94366197183099,0,4.929577464788732,0
E00107428,155,40,103,1,10,1,25.806451612903224,66.45161290322581,0.6451612903225806,6.451612903225806,0.6451612903225806
E00107429,125,30,82,0,9,4,24,65.60000000000001,0,7.199999999999999,3.2
E00107430,120,30,79,0,10,1,25,65.83333333333333,0,8.333333333333332,0.8333333333333334
E00107431,157,34,105,1,14,3,21.656050955414013,66.87898089171973,0.6369426751592357,8.9171974522293,1.910828025477707
E00107432,81,48,28,0,3,2,59.25925925925925,34.5679012345679,0,3.7037037037037033,2.4691358024691357
E00107433,124,35,83,0,5,1,28.225806451612907,66.93548387096774,0,4.032258064516129,0.8064516129032258
E00107434,164,32,117,3,9,3,19.51219512195122,71.34146341463415,1.8292682926829267,5.487804878048781,1.8292682926829267
E00107435,187,38,125,4,16,4,20.32085561497326,66.84491978609626,2.13903743315508,8.55614973262032,2.13903743315508
E00107436,97,15,70,1,7,4,15.463917525773196,72.16494845360825,1.0309278350515463,7.216494845360824,4.123711340206185
E00107439,96,23,63,1,7,2,23.958333333333336,65.625,1.0416666666666665,7.291666666666667,2.083333333333333
E00107440,118,31,74,0,11,2,26.27118644067797,62.71186440677966,0,9.322033898305085,1.694915254237288
