OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00107842,0,0,0,NA,NA
E00107828,0,0,0,NA,NA
E00107837,0,0,0,NA,NA
E00107838,0,0,0,NA,NA
E00107839,0,0,0,NA,NA
E00107840,3,1,2,33.33333333333333,66.66666666666666
E00107831,0,0,0,NA,NA
E00107832,1,1,0,100,0
E00107833,0,0,0,NA,NA
E00107835,0,0,0,NA,NA
E00107836,0,0,0,NA,NA
E00107841,0,0,0,NA,NA
E00107441,0,0,0,NA,NA
E00107442,0,0,0,NA,NA
E00107444,0,0,0,NA,NA
E00107445,0,0,0,NA,NA
E00107456,0,0,0,NA,NA
E00107443,0,0,0,NA,NA
E00107446,0,0,0,NA,NA
E00107447,0,0,0,NA,NA
E00181222,1,1,0,100,0
E00181244,0,0,0,NA,NA
E00107449,0,0,0,NA,NA
E00107450,0,0,0,NA,NA
E00107451,0,0,0,NA,NA
E00107452,0,0,0,NA,NA
E00107453,0,0,0,NA,NA
E00107454,0,0,0,NA,NA
E00107455,0,0,0,NA,NA
E00107457,1,0,1,0,100
E00107460,0,0,0,NA,NA
E00107463,0,0,0,NA,NA
E00107464,0,0,0,NA,NA
E00107465,0,0,0,NA,NA
E00107458,3,0,3,0,100
E00107459,0,0,0,NA,NA
E00107461,0,0,0,NA,NA
E00107462,0,0,0,NA,NA
E00107506,1,1,0,100,0
E00107507,0,0,0,NA,NA
E00107508,1,1,0,100,0
E00107509,0,0,0,NA,NA
E00107517,0,0,0,NA,NA
E00107518,0,0,0,NA,NA
E00107521,0,0,0,NA,NA
E00107505,1,0,1,0,100
E00107510,0,0,0,NA,NA
E00107512,0,0,0,NA,NA
E00107513,0,0,0,NA,NA
E00107519,0,0,0,NA,NA
E00107520,10,9,1,90,10
E00107624,0,0,0,NA,NA
E00107628,0,0,0,NA,NA
E00107630,1,1,0,100,0
E00107631,0,0,0,NA,NA
E00107407,0,0,0,NA,NA
E00107409,0,0,0,NA,NA
E00107410,0,0,0,NA,NA
E00107412,0,0,0,NA,NA
E00107416,0,0,0,NA,NA
E00107406,0,0,0,NA,NA
E00107408,0,0,0,NA,NA
E00107413,0,0,0,NA,NA
E00107414,0,0,0,NA,NA
E00107415,0,0,0,NA,NA
E00107417,0,0,0,NA,NA
E00107546,0,0,0,NA,NA
E00107547,1,0,1,0,100
E00107548,0,0,0,NA,NA
E00107549,0,0,0,NA,NA
E00107550,0,0,0,NA,NA
E00107551,0,0,0,NA,NA
E00107552,0,0,0,NA,NA
E00107553,0,0,0,NA,NA
E00107775,0,0,0,NA,NA
E00107776,0,0,0,NA,NA
E00107780,0,0,0,NA,NA
E00107781,0,0,0,NA,NA
E00107785,0,0,0,NA,NA
E00107788,0,0,0,NA,NA
E00107789,0,0,0,NA,NA
E00107791,0,0,0,NA,NA
E00107783,0,0,0,NA,NA
E00107784,0,0,0,NA,NA
E00107786,0,0,0,NA,NA
E00107787,0,0,0,NA,NA
E00107790,1,1,0,100,0
E00107801,0,0,0,NA,NA
E00107806,1,1,0,100,0
E00107810,0,0,0,NA,NA
E00107811,0,0,0,NA,NA
E00107802,1,1,0,100,0
E00107808,0,0,0,NA,NA
E00107814,0,0,0,NA,NA
E00107817,0,0,0,NA,NA
E00107818,0,0,0,NA,NA
E00107804,0,0,0,NA,NA
E00107812,0,0,0,NA,NA
E00107813,0,0,0,NA,NA
E00107815,0,0,0,NA,NA
E00107816,0,0,0,NA,NA
E00107803,0,0,0,NA,NA
E00107805,0,0,0,NA,NA
E00107807,0,0,0,NA,NA
E00107809,1,1,0,100,0
E00107433,0,0,0,NA,NA
E00107434,0,0,0,NA,NA
E00107435,1,1,0,100,0
E00107436,0,0,0,NA,NA
E00107644,1,0,1,0,100
E00107645,0,0,0,NA,NA
E00107646,0,0,0,NA,NA
E00107647,0,0,0,NA,NA
E00107648,0,0,0,NA,NA
E00107649,0,0,0,NA,NA
E00107643,0,0,0,NA,NA
E00107652,0,0,0,NA,NA
E00107656,0,0,0,NA,NA
E00107659,0,0,0,NA,NA
E00107660,0,0,0,NA,NA
E00107641,0,0,0,NA,NA
E00107650,0,0,0,NA,NA
E00107653,0,0,0,NA,NA
E00107655,0,0,0,NA,NA
E00107658,0,0,0,NA,NA
E00107661,0,0,0,NA,NA
E00107640,0,0,0,NA,NA
E00107642,0,0,0,NA,NA
E00107651,0,0,0,NA,NA
E00107654,0,0,0,NA,NA
E00107657,1,1,0,100,0
E00107431,0,0,0,NA,NA
E00107432,0,0,0,NA,NA
E00107439,0,0,0,NA,NA
E00107440,0,0,0,NA,NA
E00170897,2,1,1,50,50
E00107632,0,0,0,NA,NA
E00107633,3,2,1,66.66666666666666,33.33333333333333
E00107634,0,0,0,NA,NA
E00107635,0,0,0,NA,NA
E00107662,0,0,0,NA,NA
E00107663,0,0,0,NA,NA
E00107664,1,0,1,0,100
E00107665,0,0,0,NA,NA
E00107666,0,0,0,NA,NA
E00107667,0,0,0,NA,NA
E00107695,0,0,0,NA,NA
E00107699,0,0,0,NA,NA
E00107700,0,0,0,NA,NA
E00181260,0,0,0,NA,NA
E00181268,0,0,0,NA,NA
E00107694,1,1,0,100,0
E00107696,0,0,0,NA,NA
E00107697,0,0,0,NA,NA
E00107698,0,0,0,NA,NA
E00107796,0,0,0,NA,NA
E00107797,0,0,0,NA,NA
E00107799,0,0,0,NA,NA
E00107800,0,0,0,NA,NA
E00107792,0,0,0,NA,NA
E00107793,0,0,0,NA,NA
E00107794,0,0,0,NA,NA
E00107795,0,0,0,NA,NA
E00107798,0,0,0,NA,NA
E00107823,0,0,0,NA,NA
E00107824,0,0,0,NA,NA
E00107825,0,0,0,NA,NA
E00170892,1,1,0,100,0
E00170899,1,1,0,100,0
E00107820,0,0,0,NA,NA
E00107821,0,0,0,NA,NA
E00107822,0,0,0,NA,NA
E00107826,0,0,0,NA,NA
E00107418,0,0,0,NA,NA
E00107419,0,0,0,NA,NA
E00107420,0,0,0,NA,NA
E00107421,0,0,0,NA,NA
E00181213,0,0,0,NA,NA
E00181266,0,0,0,NA,NA
E00107422,0,0,0,NA,NA
E00107423,0,0,0,NA,NA
E00107424,0,0,0,NA,NA
E00107426,0,0,0,NA,NA
E00107430,0,0,0,NA,NA
E00107425,1,1,0,100,0
E00107427,0,0,0,NA,NA
E00107428,0,0,0,NA,NA
E00107429,0,0,0,NA,NA
E00107511,1,1,0,100,0
E00107514,0,0,0,NA,NA
E00107515,0,0,0,NA,NA
E00107516,0,0,0,NA,NA
E00107636,0,0,0,NA,NA
E00107637,0,0,0,NA,NA
E00107638,2,0,2,0,100
E00107639,0,0,0,NA,NA
E00107684,0,0,0,NA,NA
E00107685,0,0,0,NA,NA
E00107686,0,0,0,NA,NA
E00107687,0,0,0,NA,NA
E00107688,0,0,0,NA,NA
E00107689,0,0,0,NA,NA
E00107690,0,0,0,NA,NA
E00107691,0,0,0,NA,NA
E00107692,0,0,0,NA,NA
E00107711,0,0,0,NA,NA
E00107712,0,0,0,NA,NA
E00107714,0,0,0,NA,NA
E00107715,0,0,0,NA,NA
E00107710,0,0,0,NA,NA
E00107713,0,0,0,NA,NA
E00107716,0,0,0,NA,NA
E00107579,0,0,0,NA,NA
E00107583,2,0,2,0,100
E00107584,0,0,0,NA,NA
E00107587,0,0,0,NA,NA
E00181200,0,0,0,NA,NA
E00181238,0,0,0,NA,NA
E00181251,0,0,0,NA,NA
E00107572,0,0,0,NA,NA
E00107581,0,0,0,NA,NA
E00107582,0,0,0,NA,NA
E00107585,0,0,0,NA,NA
E00107586,0,0,0,NA,NA
E00107569,0,0,0,NA,NA
E00107570,3,3,0,100,0
E00107571,0,0,0,NA,NA
E00107573,0,0,0,NA,NA
E00107574,1,1,0,100,0
E00107575,0,0,0,NA,NA
E00107576,0,0,0,NA,NA
E00107577,0,0,0,NA,NA
E00181210,0,0,0,NA,NA
E00181216,0,0,0,NA,NA
E00107597,0,0,0,NA,NA
E00107598,0,0,0,NA,NA
E00107600,0,0,0,NA,NA
E00107604,0,0,0,NA,NA
E00107605,0,0,0,NA,NA
E00107606,0,0,0,NA,NA
E00107608,0,0,0,NA,NA
E00107609,0,0,0,NA,NA
E00107599,0,0,0,NA,NA
E00107607,0,0,0,NA,NA
E00107610,0,0,0,NA,NA
E00107612,0,0,0,NA,NA
E00107615,0,0,0,NA,NA
E00107611,0,0,0,NA,NA
E00107613,0,0,0,NA,NA
E00107614,0,0,0,NA,NA
E00107620,3,3,0,100,0
E00107588,0,0,0,NA,NA
E00107593,0,0,0,NA,NA
E00181223,0,0,0,NA,NA
E00181230,0,0,0,NA,NA
E00181257,0,0,0,NA,NA
E00107589,0,0,0,NA,NA
E00107590,0,0,0,NA,NA
E00107591,0,0,0,NA,NA
E00107592,0,0,0,NA,NA
E00107594,0,0,0,NA,NA
E00107602,0,0,0,NA,NA
E00107603,0,0,0,NA,NA
E00107617,0,0,0,NA,NA
E00107618,0,0,0,NA,NA
E00107623,0,0,0,NA,NA
E00107601,0,0,0,NA,NA
E00107616,0,0,0,NA,NA
E00107619,0,0,0,NA,NA
E00107621,0,0,0,NA,NA
E00107622,0,0,0,NA,NA
E00107403,1,0,1,0,100
E00107404,0,0,0,NA,NA
E00107405,0,0,0,NA,NA
E00181198,0,0,0,NA,NA
E00181202,0,0,0,NA,NA
E00181232,0,0,0,NA,NA
E00107397,0,0,0,NA,NA
E00107398,0,0,0,NA,NA
E00107399,0,0,0,NA,NA
E00170893,0,0,0,NA,NA
E00107522,0,0,0,NA,NA
E00107523,0,0,0,NA,NA
E00107524,0,0,0,NA,NA
E00107525,0,0,0,NA,NA
E00107526,0,0,0,NA,NA
E00107527,0,0,0,NA,NA
E00107528,0,0,0,NA,NA
E00107529,0,0,0,NA,NA
E00107671,0,0,0,NA,NA
E00107674,0,0,0,NA,NA
E00107675,0,0,0,NA,NA
E00107676,0,0,0,NA,NA
E00107677,0,0,0,NA,NA
E00107678,0,0,0,NA,NA
E00107673,0,0,0,NA,NA
E00107679,0,0,0,NA,NA
E00107680,0,0,0,NA,NA
E00181229,0,0,0,NA,NA
E00181255,0,0,0,NA,NA
E00181199,0,0,0,NA,NA
E00181233,0,0,0,NA,NA
E00181234,0,0,0,NA,NA
E00181264,0,0,0,NA,NA
E00181219,0,0,0,NA,NA
E00181224,0,0,0,NA,NA
E00181228,1,1,0,100,0
E00181239,0,0,0,NA,NA
E00107670,0,0,0,NA,NA
E00181214,0,0,0,NA,NA
E00181217,0,0,0,NA,NA
E00181221,0,0,0,NA,NA
E00181241,0,0,0,NA,NA
E00181245,0,0,0,NA,NA
E00107668,0,0,0,NA,NA
E00107669,28,15,13,53.57142857142857,46.42857142857143
E00107683,0,0,0,NA,NA
E00107748,0,0,0,NA,NA
E00107749,0,0,0,NA,NA
E00107751,0,0,0,NA,NA
E00107753,0,0,0,NA,NA
E00107761,0,0,0,NA,NA
E00107762,0,0,0,NA,NA
E00107754,0,0,0,NA,NA
E00107755,1,1,0,100,0
E00107758,0,0,0,NA,NA
E00107759,1,1,0,100,0
E00107763,0,0,0,NA,NA
E00107765,0,0,0,NA,NA
E00107767,0,0,0,NA,NA
E00107768,0,0,0,NA,NA
E00107769,0,0,0,NA,NA
E00107770,0,0,0,NA,NA
E00107774,0,0,0,NA,NA
E00107766,0,0,0,NA,NA
E00107771,1,1,0,100,0
E00107772,0,0,0,NA,NA
E00107773,1,1,0,100,0
E00107750,0,0,0,NA,NA
E00107752,0,0,0,NA,NA
E00107757,0,0,0,NA,NA
E00107760,0,0,0,NA,NA
E00107764,0,0,0,NA,NA
E00107756,0,0,0,NA,NA
E00181208,0,0,0,NA,NA
E00181209,0,0,0,NA,NA
E00181247,0,0,0,NA,NA
E00181253,2,1,1,50,50
E00107720,0,0,0,NA,NA
E00107733,0,0,0,NA,NA
E00107740,0,0,0,NA,NA
E00107742,0,0,0,NA,NA
E00107743,0,0,0,NA,NA
E00107717,0,0,0,NA,NA
E00107718,0,0,0,NA,NA
E00107719,0,0,0,NA,NA
E00107727,0,0,0,NA,NA
E00107728,0,0,0,NA,NA
E00107738,0,0,0,NA,NA
E00107744,0,0,0,NA,NA
E00107746,0,0,0,NA,NA
E00181201,0,0,0,NA,NA
E00181231,0,0,0,NA,NA
E00181235,0,0,0,NA,NA
E00181252,0,0,0,NA,NA
E00181263,0,0,0,NA,NA
E00107735,0,0,0,NA,NA
E00107737,0,0,0,NA,NA
E00107741,0,0,0,NA,NA
E00107745,0,0,0,NA,NA
E00181269,0,0,0,NA,NA
E00181270,0,0,0,NA,NA
E00107729,0,0,0,NA,NA
E00107730,1,0,1,0,100
E00107731,0,0,0,NA,NA
E00107732,0,0,0,NA,NA
E00107721,0,0,0,NA,NA
E00107722,0,0,0,NA,NA
E00107723,1,0,1,0,100
E00107724,0,0,0,NA,NA
E00107725,1,0,1,0,100
E00107726,0,0,0,NA,NA
E00107850,0,0,0,NA,NA
E00107853,0,0,0,NA,NA
E00107855,0,0,0,NA,NA
E00107858,0,0,0,NA,NA
E00107860,0,0,0,NA,NA
E00107861,0,0,0,NA,NA
E00107863,0,0,0,NA,NA
E00107847,0,0,0,NA,NA
E00107857,0,0,0,NA,NA
E00107859,0,0,0,NA,NA
E00107869,0,0,0,NA,NA
E00107870,0,0,0,NA,NA
E00107849,0,0,0,NA,NA
E00107851,0,0,0,NA,NA
E00107852,0,0,0,NA,NA
E00107854,0,0,0,NA,NA
E00107856,0,0,0,NA,NA
E00107868,0,0,0,NA,NA
E00107862,0,0,0,NA,NA
E00107864,0,0,0,NA,NA
E00107865,1,1,0,100,0
E00107866,0,0,0,NA,NA
E00107867,0,0,0,NA,NA
E00107843,0,0,0,NA,NA
E00107844,0,0,0,NA,NA
E00107845,0,0,0,NA,NA
E00107846,0,0,0,NA,NA
E00107848,0,0,0,NA,NA
E00107871,0,0,0,NA,NA
