OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00107397,283,98,107,40,32,6,34.62897526501767,37.80918727915194,14.13427561837456,11.307420494699647,2.1201413427561837
E00107398,229,96,91,32,6,4,41.92139737991266,39.737991266375545,13.973799126637553,2.6200873362445414,1.7467248908296942
E00107399,247,123,89,25,7,3,49.797570850202426,36.032388663967616,10.121457489878543,2.834008097165992,1.214574898785425
E00107403,228,116,83,20,8,1,50.877192982456144,36.40350877192983,8.771929824561402,3.508771929824561,0.43859649122807015
E00107404,108,60,30,11,6,1,55.55555555555556,27.77777777777778,10.185185185185185,5.555555555555555,0.9259259259259258
E00107405,172,98,50,21,3,0,56.97674418604651,29.069767441860467,12.209302325581394,1.744186046511628,0
E00107406,491,262,155,54,16,4,53.360488798370675,31.568228105906314,10.9979633401222,3.2586558044806515,0.8146639511201629
E00107407,295,158,107,26,3,1,53.559322033898304,36.271186440677965,8.813559322033898,1.0169491525423728,0.3389830508474576
E00107408,329,185,97,40,6,1,56.23100303951368,29.48328267477204,12.158054711246201,1.82370820668693,0.303951367781155
E00107409,301,169,93,32,6,1,56.14617940199336,30.89700996677741,10.631229235880399,1.9933554817275747,0.33222591362126247
E00107410,376,214,120,32,9,1,56.91489361702128,31.914893617021278,8.51063829787234,2.393617021276596,0.26595744680851063
E00107412,307,165,96,42,2,2,53.74592833876222,31.27035830618892,13.680781758957655,0.6514657980456027,0.6514657980456027
E00107413,200,63,73,46,15,3,31.5,36.5,23,7.5,1.5
E00107414,437,214,124,65,24,10,48.970251716247134,28.37528604118993,14.874141876430205,5.491990846681922,2.2883295194508007
E00107415,402,162,171,37,20,12,40.298507462686565,42.53731343283582,9.203980099502488,4.975124378109453,2.9850746268656714
E00107416,427,253,128,40,4,2,59.250585480093676,29.97658079625293,9.367681498829041,0.936768149882904,0.468384074941452
E00107417,373,181,139,38,11,4,48.525469168900806,37.26541554959786,10.187667560321715,2.949061662198391,1.0723860589812333
E00107418,572,276,220,65,9,2,48.25174825174825,38.46153846153847,11.363636363636363,1.5734265734265735,0.34965034965034963
E00107419,137,82,41,11,2,1,59.854014598540154,29.927007299270077,8.02919708029197,1.4598540145985401,0.7299270072992701
E00107420,331,152,125,50,4,0,45.9214501510574,37.764350453172206,15.105740181268882,1.2084592145015105,0
E00107421,465,214,156,56,31,8,46.02150537634409,33.5483870967742,12.043010752688172,6.666666666666667,1.7204301075268817
E00107422,306,155,114,31,6,0,50.65359477124183,37.254901960784316,10.130718954248366,1.9607843137254901,0
E00107423,396,180,149,44,16,7,45.45454545454545,37.62626262626262,11.11111111111111,4.040404040404041,1.7676767676767675
E00107424,341,154,117,57,7,6,45.16129032258064,34.31085043988269,16.715542521994134,2.0527859237536656,1.7595307917888565
E00107425,433,199,167,52,15,0,45.95842956120092,38.56812933025404,12.009237875288683,3.4642032332563506,0
E00107426,325,184,108,25,4,4,56.61538461538461,33.23076923076923,7.6923076923076925,1.2307692307692308,1.2307692307692308
E00107427,409,201,139,50,13,6,49.1442542787286,33.98533007334964,12.224938875305623,3.1784841075794623,1.466992665036675
E00107428,356,203,110,26,14,3,57.02247191011236,30.89887640449438,7.303370786516854,3.932584269662921,0.8426966292134831
E00107429,303,167,95,31,10,0,55.115511551155116,31.353135313531354,10.231023102310232,3.3003300330033,0
E00107430,287,158,81,35,12,1,55.052264808362374,28.222996515679444,12.195121951219512,4.181184668989547,0.34843205574912894
E00107431,371,195,126,36,10,4,52.56064690026954,33.9622641509434,9.703504043126685,2.6954177897574128,1.078167115902965
E00107432,182,40,57,45,22,18,21.978021978021978,31.318681318681318,24.725274725274726,12.087912087912088,9.89010989010989
E00107433,276,114,102,47,9,4,41.30434782608695,36.95652173913043,17.02898550724638,3.260869565217391,1.4492753623188406
E00107434,409,199,152,47,9,2,48.655256723716384,37.163814180929094,11.491442542787286,2.2004889975550124,0.4889975550122249
E00107435,505,257,193,39,13,3,50.89108910891089,38.21782178217822,7.7227722772277225,2.5742574257425743,0.594059405940594
E00107436,255,141,81,26,2,5,55.294117647058826,31.76470588235294,10.196078431372548,0.7843137254901961,1.9607843137254901
E00107439,225,101,88,25,9,2,44.888888888888886,39.111111111111114,11.11111111111111,4,0.8888888888888888
E00107440,282,145,98,33,6,0,51.41843971631206,34.751773049645394,11.702127659574469,2.127659574468085,0
E00107441,388,205,140,31,11,1,52.83505154639175,36.08247422680412,7.989690721649484,2.8350515463917527,0.25773195876288657
E00107442,332,160,128,38,5,1,48.19277108433735,38.55421686746988,11.44578313253012,1.5060240963855422,0.30120481927710846
E00107443,287,128,99,37,18,5,44.599303135888505,34.494773519163765,12.89198606271777,6.2717770034843205,1.7421602787456445
E00107444,335,157,126,43,8,1,46.865671641791046,37.61194029850746,12.835820895522387,2.3880597014925375,0.2985074626865672
E00107445,393,211,131,37,10,4,53.68956743002544,33.33333333333333,9.414758269720101,2.5445292620865136,1.0178117048346056
E00107446,382,198,125,45,11,3,51.832460732984295,32.72251308900523,11.780104712041885,2.8795811518324608,0.7853403141361256
E00107447,312,117,120,54,13,8,37.5,38.46153846153847,17.307692307692307,4.166666666666666,2.564102564102564
E00107449,195,67,66,39,19,4,34.35897435897436,33.84615384615385,20,9.7435897435897445,2.051282051282051
E00107450,216,102,85,24,4,1,47.22222222222222,39.351851851851855,11.11111111111111,1.8518518518518516,0.4629629629629629
E00107451,327,179,119,24,5,0,54.74006116207951,36.391437308868504,7.339449541284404,1.529051987767584,0
E00107452,215,85,82,40,6,2,39.53488372093023,38.139534883720934,18.6046511627907,2.7906976744186047,0.9302325581395349
E00107453,353,163,140,42,6,2,46.1756373937677,39.6600566572238,11.89801699716714,1.69971671388102,0.56657223796034
E00107454,345,179,121,33,9,3,51.8840579710145,35.07246376811594,9.565217391304348,2.608695652173913,0.8695652173913043
E00107455,352,171,142,35,4,0,48.57954545454545,40.340909090909086,9.943181818181818,1.1363636363636365,0
E00107456,411,200,145,46,16,4,48.661800486618006,35.27980535279806,11.19221411192214,3.8929440389294405,0.9732360097323601
E00107457,268,109,93,47,16,3,40.67164179104478,34.701492537313435,17.537313432835823,5.970149253731343,1.1194029850746268
E00107458,284,131,120,25,8,0,46.12676056338028,42.25352112676056,8.80281690140845,2.8169014084507045,0
E00107459,336,164,130,30,12,0,48.80952380952381,38.69047619047619,8.928571428571429,3.571428571428571,0
E00107460,392,191,132,47,18,4,48.724489795918366,33.6734693877551,11.989795918367346,4.591836734693878,1.0204081632653061
E00107461,324,176,106,33,6,3,54.32098765432099,32.71604938271605,10.185185185185185,1.8518518518518516,0.9259259259259258
E00107462,279,142,93,36,7,1,50.89605734767025,33.33333333333333,12.903225806451612,2.5089605734767026,0.35842293906810035
E00107463,287,140,99,40,8,0,48.78048780487805,34.494773519163765,13.937282229965156,2.7874564459930316,0
E00107464,248,113,98,27,5,5,45.564516129032256,39.516129032258064,10.887096774193548,2.0161290322580645,2.0161290322580645
E00107465,270,110,104,40,10,6,40.74074074074074,38.51851851851852,14.814814814814813,3.7037037037037033,2.2222222222222223
E00107466,366,169,154,37,5,1,46.17486338797814,42.07650273224044,10.10928961748634,1.366120218579235,0.273224043715847
E00107467,318,177,106,30,4,1,55.660377358490564,33.33333333333333,9.433962264150944,1.257861635220126,0.3144654088050315
