OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00107410,152,131,71,60,0,0,6,3,3,15,7,8,0,86.18421052631578,46.71052631578947,39.473684210526315,0,0,3.9473684210526314,1.9736842105263157,1.9736842105263157,9.868421052631579,4.605263157894736,5.263157894736842,0
E00107412,133,117,72,45,1,1,1,0,1,14,11,3,0,87.96992481203007,54.13533834586466,33.83458646616541,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,10.526315789473683,8.270676691729323,2.2556390977443606,0
E00107413,109,38,19,19,14,14,51,46,5,5,5,0,1,34.862385321100916,17.431192660550458,17.431192660550458,12.844036697247708,12.844036697247708,46.788990825688074,42.201834862385326,4.587155963302752,4.587155963302752,4.587155963302752,0,0.9174311926605505
E00107414,154,127,82,45,0,0,2,2,0,25,18,7,0,82.46753246753246,53.246753246753244,29.22077922077922,0,0,1.2987012987012987,1.2987012987012987,0,16.233766233766232,11.688311688311687,4.545454545454546,0
E00107415,150,119,70,49,0,0,12,12,0,19,19,0,0,79.33333333333333,46.666666666666664,32.666666666666664,0,0,8,8,0,12.666666666666668,12.666666666666668,0,0
E00107416,169,143,91,52,1,1,1,0,1,24,20,4,0,84.61538461538461,53.84615384615385,30.76923076923077,0.591715976331361,0.591715976331361,0.591715976331361,0,0.591715976331361,14.201183431952662,11.834319526627219,2.366863905325444,0
E00107417,149,112,63,49,1,1,24,9,15,12,9,3,0,75.16778523489933,42.281879194630875,32.88590604026846,0.6711409395973155,0.6711409395973155,16.10738255033557,6.0402684563758395,10.06711409395973,8.053691275167784,6.0402684563758395,2.013422818791946,0
E00107418,238,201,113,88,3,3,18,5,13,16,11,5,0,84.45378151260505,47.47899159663865,36.97478991596639,1.2605042016806722,1.2605042016806722,7.563025210084033,2.100840336134454,5.46218487394958,6.722689075630252,4.621848739495799,2.100840336134454,0
E00107419,55,53,28,25,0,0,0,0,0,2,2,0,0,96.36363636363636,50.90909090909091,45.45454545454545,0,0,0,0,0,3.6363636363636362,3.6363636363636362,0,0
E00107420,154,145,98,47,0,0,0,0,0,9,7,2,0,94.15584415584416,63.63636363636363,30.519480519480517,0,0,0,0,0,5.844155844155844,4.545454545454546,1.2987012987012987,0
E00107421,195,95,54,41,11,11,79,42,37,10,10,0,0,48.717948717948715,27.692307692307693,21.025641025641026,5.641025641025641,5.641025641025641,40.51282051282051,21.53846153846154,18.974358974358974,5.128205128205128,5.128205128205128,0,0
E00107422,122,87,45,42,0,0,16,0,16,19,17,2,0,71.31147540983606,36.885245901639344,34.42622950819672,0,0,13.114754098360656,0,13.114754098360656,15.573770491803279,13.934426229508196,1.639344262295082,0
E00107423,164,120,77,43,1,1,2,0,2,41,33,8,0,73.17073170731707,46.95121951219512,26.21951219512195,0.6097560975609756,0.6097560975609756,1.2195121951219512,0,1.2195121951219512,25,20.121951219512198,4.878048780487805,0
E00107424,144,124,77,47,0,0,0,0,0,20,11,9,0,86.11111111111111,53.47222222222222,32.63888888888889,0,0,0,0,0,13.88888888888889,7.638888888888889,6.25,0
E00107425,186,146,88,58,3,3,13,2,11,24,22,2,0,78.49462365591397,47.31182795698925,31.182795698924732,1.6129032258064515,1.6129032258064515,6.989247311827956,1.0752688172043012,5.913978494623656,12.903225806451612,11.827956989247312,1.0752688172043012,0
E00107426,138,118,77,41,0,0,0,0,0,20,16,4,0,85.5072463768116,55.79710144927537,29.71014492753623,0,0,0,0,0,14.492753623188406,11.594202898550725,2.898550724637681,0
E00107427,144,117,72,45,0,0,7,0,7,20,13,7,0,81.25,50,31.25,0,0,4.861111111111112,0,4.861111111111112,13.88888888888889,9.027777777777777,4.861111111111112,0
E00107428,154,101,55,46,3,3,26,15,11,23,17,6,1,65.5844155844156,35.714285714285715,29.87012987012987,1.948051948051948,1.948051948051948,16.883116883116884,9.740259740259742,7.142857142857142,14.935064935064934,11.03896103896104,3.896103896103896,0.6493506493506493
E00107429,127,93,64,29,0,0,1,1,0,33,26,7,0,73.22834645669292,50.39370078740157,22.83464566929134,0,0,0.7874015748031495,0.7874015748031495,0,25.984251968503933,20.47244094488189,5.511811023622047,0
E00107430,121,100,58,42,1,1,3,1,2,17,9,8,0,82.64462809917356,47.93388429752066,34.710743801652896,0.8264462809917356,0.8264462809917356,2.479338842975207,0.8264462809917356,1.6528925619834711,14.049586776859504,7.43801652892562,6.6115702479338845,0
E00107431,157,122,60,62,1,1,11,8,3,23,19,4,0,77.70700636942675,38.21656050955414,39.490445859872615,0.6369426751592357,0.6369426751592357,7.006369426751593,5.095541401273886,1.910828025477707,14.64968152866242,12.101910828025478,2.547770700636943,0
E00107432,83,53,47,6,0,0,15,0,15,15,11,4,0,63.85542168674698,56.62650602409639,7.228915662650602,0,0,18.072289156626507,0,18.072289156626507,18.072289156626507,13.253012048192772,4.819277108433735,0
E00107433,126,124,85,39,0,0,1,0,1,1,1,0,0,98.4126984126984,67.46031746031747,30.952380952380953,0,0,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0
E00107434,161,146,80,66,3,3,5,0,5,7,6,1,0,90.6832298136646,49.68944099378882,40.993788819875775,1.8633540372670807,1.8633540372670807,3.1055900621118013,0,3.1055900621118013,4.3478260869565215,3.7267080745341614,0.6211180124223602,0
E00107435,188,118,41,77,6,6,40,2,38,24,22,2,0,62.76595744680851,21.808510638297875,40.95744680851064,3.1914893617021276,3.1914893617021276,21.27659574468085,1.0638297872340425,20.212765957446805,12.76595744680851,11.702127659574469,1.0638297872340425,0
E00107436,98,91,54,37,0,0,0,0,0,7,4,3,0,92.85714285714286,55.10204081632652,37.755102040816325,0,0,0,0,0,7.142857142857142,4.081632653061225,3.061224489795918,0
E00107439,91,52,24,28,0,0,35,21,14,4,3,1,0,57.14285714285714,26.373626373626376,30.76923076923077,0,0,38.46153846153847,23.076923076923077,15.384615384615385,4.395604395604396,3.296703296703297,1.098901098901099,0
E00107440,117,104,60,44,0,0,2,1,1,11,10,1,0,88.88888888888889,51.28205128205128,37.60683760683761,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,9.401709401709402,8.547008547008547,0.8547008547008548,0
E00107441,162,149,75,74,2,2,1,0,1,10,7,3,0,91.9753086419753,46.2962962962963,45.67901234567901,1.2345679012345678,1.2345679012345678,0.6172839506172839,0,0.6172839506172839,6.172839506172839,4.320987654320987,1.8518518518518516,0
E00107442,135,116,60,56,1,1,2,1,1,16,11,5,0,85.92592592592592,44.44444444444444,41.48148148148148,0.7407407407407408,0.7407407407407408,1.4814814814814816,0.7407407407407408,0.7407407407407408,11.851851851851853,8.148148148148149,3.7037037037037033,0
E00107443,123,78,47,31,3,3,27,23,4,15,11,4,0,63.41463414634146,38.21138211382114,25.203252032520325,2.4390243902439024,2.4390243902439024,21.951219512195124,18.69918699186992,3.2520325203252036,12.195121951219512,8.94308943089431,3.2520325203252036,0
E00107444,129,123,65,58,0,0,0,0,0,6,5,1,0,95.34883720930233,50.3875968992248,44.96124031007752,0,0,0,0,0,4.651162790697675,3.875968992248062,0.7751937984496124,0
E00107445,154,137,80,57,0,0,5,0,5,12,10,2,0,88.96103896103897,51.94805194805194,37.01298701298701,0,0,3.2467532467532463,0,3.2467532467532463,7.792207792207792,6.493506493506493,1.2987012987012987,0
E00107446,151,111,57,54,0,0,25,18,7,15,12,3,0,73.50993377483444,37.74834437086093,35.76158940397351,0,0,16.55629139072848,11.920529801324504,4.635761589403973,9.933774834437086,7.9470198675496695,1.9867549668874174,0
E00107447,126,49,27,22,1,1,66,53,13,9,7,2,1,38.88888888888889,21.428571428571427,17.46031746031746,0.7936507936507936,0.7936507936507936,52.38095238095239,42.06349206349206,10.317460317460316,7.142857142857142,5.555555555555555,1.5873015873015872,0.7936507936507936
E00107449,120,49,37,12,3,3,52,52,0,15,14,1,1,40.833333333333336,30.833333333333336,10,2.5,2.5,43.333333333333336,43.333333333333336,0,12.5,11.666666666666666,0.8333333333333334,0.8333333333333334
E00107450,110,67,22,45,0,0,6,1,5,37,36,1,0,60.909090909090914,20,40.909090909090914,0,0,5.454545454545454,0.9090909090909091,4.545454545454546,33.63636363636363,32.72727272727273,0.9090909090909091,0
E00107451,124,110,46,64,1,1,2,1,1,11,9,2,0,88.70967741935483,37.096774193548384,51.61290322580645,0.8064516129032258,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258,8.870967741935484,7.258064516129033,1.6129032258064515,0
E00107452,109,71,22,49,2,2,1,0,1,35,33,2,0,65.13761467889908,20.18348623853211,44.95412844036697,1.834862385321101,1.834862385321101,0.9174311926605505,0,0.9174311926605505,32.11009174311927,30.275229357798167,1.834862385321101,0
E00107453,146,121,59,62,0,0,4,1,3,21,17,4,0,82.87671232876713,40.41095890410959,42.465753424657535,0,0,2.73972602739726,0.684931506849315,2.054794520547945,14.383561643835616,11.643835616438356,2.73972602739726,0
E00107454,147,120,68,52,2,2,0,0,0,25,24,1,0,81.63265306122449,46.25850340136054,35.374149659863946,1.3605442176870748,1.3605442176870748,0,0,0,17.006802721088434,16.3265306122449,0.6802721088435374,0
E00107455,139,107,53,54,3,3,5,0,5,24,24,0,0,76.97841726618705,38.1294964028777,38.84892086330935,2.158273381294964,2.158273381294964,3.5971223021582732,0,3.5971223021582732,17.26618705035971,17.26618705035971,0,0
E00107456,157,107,53,54,6,6,26,2,24,18,17,1,0,68.15286624203821,33.75796178343949,34.394904458598724,3.821656050955414,3.821656050955414,16.560509554140125,1.2738853503184715,15.286624203821656,11.464968152866243,10.828025477707007,0.6369426751592357,0
E00107457,133,39,14,25,1,1,84,76,8,8,7,1,1,29.32330827067669,10.526315789473683,18.796992481203006,0.7518796992481203,0.7518796992481203,63.1578947368421,57.14285714285714,6.015037593984962,6.015037593984962,5.263157894736842,0.7518796992481203,0.7518796992481203
E00107458,116,100,41,59,1,1,3,0,3,12,11,1,0,86.20689655172413,35.3448275862069,50.86206896551724,0.8620689655172413,0.8620689655172413,2.586206896551724,0,2.586206896551724,10.344827586206897,9.482758620689655,0.8620689655172413,0
E00107459,145,76,37,39,3,3,12,2,10,54,48,6,0,52.41379310344828,25.517241379310345,26.89655172413793,2.0689655172413794,2.0689655172413794,8.275862068965518,1.3793103448275863,6.896551724137931,37.24137931034483,33.10344827586207,4.137931034482759,0
E00107460,154,86,30,56,7,7,46,41,5,15,12,3,0,55.84415584415584,19.480519480519483,36.36363636363637,4.545454545454546,4.545454545454546,29.87012987012987,26.623376623376622,3.2467532467532463,9.740259740259742,7.792207792207792,1.948051948051948,0
E00107461,127,97,42,55,3,3,0,0,0,27,25,2,0,76.37795275590551,33.07086614173229,43.30708661417323,2.3622047244094486,2.3622047244094486,0,0,0,21.25984251968504,19.68503937007874,1.574803149606299,0
E00107462,122,95,42,53,3,3,0,0,0,24,22,2,0,77.8688524590164,34.42622950819672,43.44262295081967,2.459016393442623,2.459016393442623,0,0,0,19.672131147540984,18.0327868852459,1.639344262295082,0
E00107463,119,114,62,52,0,0,1,0,1,4,4,0,0,95.7983193277311,52.10084033613446,43.69747899159664,0,0,0.8403361344537815,0,0.8403361344537815,3.361344537815126,3.361344537815126,0,0
E00107464,109,99,62,37,0,0,2,2,0,8,6,2,0,90.82568807339449,56.88073394495413,33.94495412844037,0,0,1.834862385321101,1.834862385321101,0,7.339449541284404,5.5045871559633035,1.834862385321101,0
E00107465,109,61,29,32,1,1,41,37,4,6,6,0,0,55.96330275229357,26.605504587155966,29.357798165137616,0.9174311926605505,0.9174311926605505,37.61467889908257,33.94495412844037,3.669724770642202,5.5045871559633035,5.5045871559633035,0,0
E00107466,154,136,91,45,0,0,10,1,9,8,7,1,0,88.31168831168831,59.09090909090909,29.22077922077922,0,0,6.493506493506493,0.6493506493506493,5.844155844155844,5.194805194805195,4.545454545454546,0.6493506493506493,0
E00107467,127,97,54,43,14,14,6,2,4,10,10,0,0,76.37795275590551,42.51968503937008,33.85826771653544,11.023622047244094,11.023622047244094,4.724409448818897,1.574803149606299,3.149606299212598,7.874015748031496,7.874015748031496,0,0
E00107468,168,116,50,66,4,4,35,19,16,13,11,2,0,69.04761904761905,29.761904761904763,39.285714285714285,2.380952380952381,2.380952380952381,20.833333333333336,11.30952380952381,9.523809523809524,7.738095238095238,6.547619047619048,1.1904761904761905,0
E00107469,146,140,97,43,0,0,0,0,0,6,6,0,0,95.8904109589041,66.43835616438356,29.45205479452055,0,0,0,0,0,4.10958904109589,4.10958904109589,0,0
E00107470,168,118,66,52,0,0,20,1,19,30,28,2,0,70.23809523809523,39.285714285714285,30.952380952380953,0,0,11.904761904761903,0.5952380952380952,11.30952380952381,17.857142857142858,16.666666666666664,1.1904761904761905,0
E00107471,171,87,49,38,1,1,6,3,3,77,68,9,0,50.877192982456144,28.654970760233915,22.22222222222222,0.5847953216374269,0.5847953216374269,3.508771929824561,1.7543859649122806,1.7543859649122806,45.02923976608187,39.76608187134503,5.263157894736842,0
E00107472,198,161,123,38,0,0,9,1,8,28,26,2,0,81.31313131313132,62.121212121212125,19.19191919191919,0,0,4.545454545454546,0.5050505050505051,4.040404040404041,14.14141414141414,13.131313131313133,1.0101010101010102,0
E00107473,172,134,88,46,20,20,8,0,8,10,9,1,0,77.90697674418605,51.162790697674424,26.744186046511626,11.627906976744185,11.627906976744185,4.651162790697675,0,4.651162790697675,5.813953488372093,5.232558139534884,0.5813953488372093,0
E00107474,184,147,75,72,5,5,16,0,16,16,16,0,0,79.8913043478261,40.76086956521739,39.130434782608695,2.717391304347826,2.717391304347826,8.695652173913043,0,8.695652173913043,8.695652173913043,8.695652173913043,0,0
E00107475,128,110,50,60,1,1,6,0,6,11,9,2,0,85.9375,39.0625,46.875,0.78125,0.78125,4.6875,0,4.6875,8.59375,7.03125,1.5625,0
E00107476,154,112,84,28,8,8,15,5,10,19,14,5,0,72.72727272727273,54.54545454545454,18.181818181818183,5.194805194805195,5.194805194805195,9.740259740259742,3.2467532467532463,6.493506493506493,12.337662337662337,9.090909090909092,3.2467532467532463,0
E00107477,144,129,75,54,0,0,0,0,0,15,13,2,0,89.58333333333334,52.083333333333336,37.5,0,0,0,0,0,10.416666666666668,9.027777777777777,1.3888888888888888,0
E00107478,139,130,65,65,0,0,1,0,1,8,7,1,0,93.5251798561151,46.76258992805755,46.76258992805755,0,0,0.7194244604316548,0,0.7194244604316548,5.755395683453238,5.0359712230215825,0.7194244604316548,0
E00107479,168,146,76,70,0,0,3,0,3,19,18,1,0,86.90476190476191,45.23809523809524,41.66666666666667,0,0,1.7857142857142856,0,1.7857142857142856,11.30952380952381,10.714285714285714,0.5952380952380952,0
E00107480,123,114,78,36,0,0,0,0,0,9,7,2,0,92.6829268292683,63.41463414634146,29.268292682926827,0,0,0,0,0,7.317073170731707,5.691056910569105,1.6260162601626018,0
E00107481,140,121,81,40,0,0,1,0,1,18,14,4,0,86.42857142857143,57.85714285714286,28.57142857142857,0,0,0.7142857142857143,0,0.7142857142857143,12.857142857142856,10,2.857142857142857,0
E00107482,131,122,81,41,1,1,2,1,1,6,5,1,0,93.12977099236642,61.832061068702295,31.297709923664126,0.7633587786259541,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541,4.580152671755725,3.816793893129771,0.7633587786259541,0
E00107483,153,129,93,36,0,0,0,0,0,24,20,4,0,84.31372549019608,60.78431372549019,23.52941176470588,0,0,0,0,0,15.686274509803921,13.071895424836603,2.6143790849673203,0
E00107484,133,114,66,48,0,0,0,0,0,19,18,1,0,85.71428571428571,49.62406015037594,36.09022556390977,0,0,0,0,0,14.285714285714285,13.533834586466165,0.7518796992481203,0
E00107485,141,136,89,47,0,0,0,0,0,5,2,3,0,96.45390070921985,63.12056737588653,33.33333333333333,0,0,0,0,0,3.546099290780142,1.4184397163120568,2.127659574468085,0
E00107486,149,142,87,55,0,0,0,0,0,7,4,3,0,95.30201342281879,58.38926174496645,36.91275167785235,0,0,0,0,0,4.697986577181208,2.684563758389262,2.013422818791946,0
E00107487,141,96,62,34,0,0,42,2,40,3,2,1,0,68.08510638297872,43.97163120567376,24.113475177304963,0,0,29.78723404255319,1.4184397163120568,28.368794326241137,2.127659574468085,1.4184397163120568,0.7092198581560284,0
E00107488,144,136,91,45,0,0,0,0,0,8,5,3,0,94.44444444444444,63.19444444444444,31.25,0,0,0,0,0,5.555555555555555,3.4722222222222223,2.083333333333333,0
E00107489,107,94,50,44,0,0,1,1,0,12,11,1,0,87.85046728971963,46.728971962616825,41.1214953271028,0,0,0.9345794392523363,0.9345794392523363,0,11.214953271028037,10.2803738317757,0.9345794392523363,0
E00107490,162,119,45,74,0,0,2,0,2,41,37,4,0,73.4567901234568,27.77777777777778,45.67901234567901,0,0,1.2345679012345678,0,1.2345679012345678,25.308641975308642,22.839506172839506,2.4691358024691357,0
E00107491,134,120,92,28,0,0,1,1,0,13,12,1,0,89.55223880597015,68.65671641791045,20.8955223880597,0,0,0.7462686567164178,0.7462686567164178,0,9.701492537313433,8.955223880597014,0.7462686567164178,0
E00107492,114,83,47,36,0,0,24,2,22,7,6,1,0,72.80701754385966,41.228070175438596,31.57894736842105,0,0,21.052631578947366,1.7543859649122806,19.298245614035086,6.140350877192982,5.263157894736842,0.8771929824561403,0
E00107493,137,121,90,31,0,0,1,1,0,15,10,5,0,88.32116788321169,65.69343065693431,22.62773722627737,0,0,0.7299270072992701,0.7299270072992701,0,10.948905109489052,7.2992700729927,3.64963503649635,0
E00107494,129,115,77,38,0,0,0,0,0,14,10,4,0,89.14728682170544,59.68992248062015,29.457364341085274,0,0,0,0,0,10.852713178294573,7.751937984496124,3.10077519379845,0
E00107495,125,86,42,44,10,10,6,1,5,23,19,4,0,68.8,33.6,35.199999999999996,8,8,4.8,0.8,4,18.4,15.2,3.2,0
E00107496,148,123,64,59,1,1,2,1,1,22,21,1,0,83.1081081081081,43.24324324324324,39.86486486486486,0.6756756756756757,0.6756756756756757,1.3513513513513513,0.6756756756756757,0.6756756756756757,14.864864864864865,14.18918918918919,0.6756756756756757,0
E00107497,130,97,45,52,0,0,1,0,1,32,29,3,0,74.61538461538461,34.61538461538461,40,0,0,0.7692307692307693,0,0.7692307692307693,24.615384615384617,22.30769230769231,2.307692307692308,0
E00107498,133,130,72,58,0,0,2,2,0,1,1,0,0,97.74436090225564,54.13533834586466,43.609022556390975,0,0,1.5037593984962405,1.5037593984962405,0,0.7518796992481203,0.7518796992481203,0,0
E00107499,142,134,71,63,0,0,0,0,0,8,7,1,0,94.36619718309859,50,44.36619718309859,0,0,0,0,0,5.633802816901409,4.929577464788732,0.7042253521126761,0
E00107500,134,129,75,54,0,0,0,0,0,5,5,0,0,96.26865671641791,55.970149253731336,40.298507462686565,0,0,0,0,0,3.731343283582089,3.731343283582089,0,0
E00107501,113,100,71,29,0,0,0,0,0,13,9,4,0,88.49557522123894,62.83185840707964,25.663716814159294,0,0,0,0,0,11.504424778761061,7.964601769911504,3.5398230088495577,0
E00107502,135,115,80,35,0,0,1,0,1,19,14,5,0,85.18518518518519,59.25925925925925,25.925925925925924,0,0,0.7407407407407408,0,0.7407407407407408,14.074074074074074,10.37037037037037,3.7037037037037033,0
E00107503,127,55,27,28,0,0,33,4,29,39,39,0,0,43.30708661417323,21.25984251968504,22.04724409448819,0,0,25.984251968503933,3.149606299212598,22.83464566929134,30.708661417322837,30.708661417322837,0,0
E00107504,135,69,45,24,0,0,13,0,13,53,50,3,0,51.11111111111111,33.33333333333333,17.77777777777778,0,0,9.62962962962963,0,9.62962962962963,39.25925925925926,37.03703703703704,2.2222222222222223,0
E00107505,131,110,58,52,0,0,2,1,1,19,16,3,0,83.96946564885496,44.274809160305345,39.69465648854962,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,14.50381679389313,12.213740458015266,2.2900763358778624,0
E00107506,134,118,71,47,0,0,1,0,1,15,7,8,0,88.05970149253731,52.98507462686567,35.07462686567165,0,0,0.7462686567164178,0,0.7462686567164178,11.194029850746269,5.223880597014925,5.970149253731343,0
E00107507,112,102,57,45,0,0,0,0,0,10,9,1,0,91.07142857142857,50.89285714285714,40.17857142857143,0,0,0,0,0,8.928571428571429,8.035714285714286,0.8928571428571428,0
E00107508,122,115,72,43,0,0,0,0,0,7,6,1,0,94.26229508196722,59.01639344262295,35.24590163934426,0,0,0,0,0,5.737704918032787,4.918032786885246,0.819672131147541,0
E00107509,126,115,62,53,0,0,0,0,0,11,9,2,0,91.26984126984127,49.2063492063492,42.06349206349206,0,0,0,0,0,8.73015873015873,7.142857142857142,1.5873015873015872,0
E00107510,105,60,23,37,5,5,31,28,3,8,7,1,1,57.14285714285714,21.904761904761905,35.23809523809524,4.761904761904762,4.761904761904762,29.523809523809526,26.666666666666668,2.857142857142857,7.6190476190476195,6.666666666666667,0.9523809523809524,0.9523809523809524
E00107511,155,140,73,67,0,0,0,0,0,15,13,2,0,90.32258064516128,47.096774193548384,43.225806451612904,0,0,0,0,0,9.67741935483871,8.38709677419355,1.2903225806451613,0
E00107512,133,87,46,41,0,0,21,17,4,25,19,6,0,65.41353383458647,34.58646616541353,30.82706766917293,0,0,15.789473684210526,12.781954887218044,3.007518796992481,18.796992481203006,14.285714285714285,4.511278195488721,0
E00107513,150,120,69,51,2,2,2,1,1,26,15,11,0,80,46,34,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,17.333333333333336,10,7.333333333333333,0
E00107514,137,123,74,49,0,0,0,0,0,14,11,3,0,89.78102189781022,54.01459854014598,35.76642335766424,0,0,0,0,0,10.218978102189782,8.02919708029197,2.18978102189781,0
E00107515,153,109,73,36,2,2,29,12,17,13,10,3,0,71.24183006535948,47.712418300653596,23.52941176470588,1.3071895424836601,1.3071895424836601,18.954248366013072,7.8431372549019605,11.11111111111111,8.49673202614379,6.535947712418301,1.9607843137254901,0
E00107516,79,45,23,22,0,0,5,0,5,29,25,4,0,56.9620253164557,29.11392405063291,27.848101265822784,0,0,6.329113924050633,0,6.329113924050633,36.708860759493675,31.645569620253166,5.063291139240507,0
E00107517,130,125,79,46,0,0,0,0,0,5,2,3,0,96.15384615384616,60.76923076923077,35.38461538461539,0,0,0,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308,0
E00107518,52,48,35,13,0,0,2,0,2,2,2,0,0,92.3076923076923,67.3076923076923,25,0,0,3.8461538461538463,0,3.8461538461538463,3.8461538461538463,3.8461538461538463,0,0
E00107519,86,43,24,19,0,0,20,14,6,23,21,2,0,50,27.906976744186046,22.093023255813954,0,0,23.25581395348837,16.27906976744186,6.976744186046512,26.744186046511626,24.418604651162788,2.3255813953488373,0
E00107520,149,136,97,39,0,0,3,1,2,10,7,3,0,91.2751677852349,65.1006711409396,26.174496644295303,0,0,2.013422818791946,0.6711409395973155,1.342281879194631,6.7114093959731544,4.697986577181208,2.013422818791946,0
E00107521,135,123,82,41,0,0,1,0,1,11,5,6,0,91.11111111111111,60.74074074074074,30.37037037037037,0,0,0.7407407407407408,0,0.7407407407407408,8.148148148148149,3.7037037037037033,4.444444444444445,0
E00107522,87,63,49,14,0,0,0,0,0,24,15,9,0,72.41379310344827,56.32183908045977,16.091954022988507,0,0,0,0,0,27.586206896551722,17.24137931034483,10.344827586206897,0
E00107523,121,117,90,27,1,1,1,1,0,2,2,0,0,96.69421487603306,74.3801652892562,22.31404958677686,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,1.6528925619834711,1.6528925619834711,0,0
E00107524,127,105,80,25,0,0,1,0,1,21,18,3,0,82.67716535433071,62.99212598425197,19.68503937007874,0,0,0.7874015748031495,0,0.7874015748031495,16.535433070866144,14.173228346456693,2.3622047244094486,0
E00107525,122,117,84,33,2,2,0,0,0,3,3,0,0,95.90163934426229,68.85245901639344,27.049180327868854,1.639344262295082,1.639344262295082,0,0,0,2.459016393442623,2.459016393442623,0,0
E00107526,121,119,76,43,0,0,0,0,0,2,2,0,0,98.34710743801654,62.8099173553719,35.53719008264463,0,0,0,0,0,1.6528925619834711,1.6528925619834711,0,0
E00107527,145,86,66,20,1,1,13,13,0,45,40,5,0,59.310344827586206,45.51724137931035,13.793103448275861,0.6896551724137931,0.6896551724137931,8.96551724137931,8.96551724137931,0,31.03448275862069,27.586206896551722,3.4482758620689653,0
E00107528,130,124,96,28,0,0,0,0,0,6,6,0,0,95.38461538461539,73.84615384615385,21.53846153846154,0,0,0,0,0,4.615384615384616,4.615384615384616,0,0
E00107529,183,137,95,42,0,0,10,6,4,36,25,11,0,74.86338797814209,51.91256830601093,22.950819672131146,0,0,5.46448087431694,3.278688524590164,2.185792349726776,19.672131147540984,13.661202185792352,6.0109289617486334,0
E00107530,142,110,73,37,0,0,3,2,1,29,23,6,0,77.46478873239437,51.40845070422535,26.056338028169012,0,0,2.112676056338028,1.4084507042253522,0.7042253521126761,20.422535211267608,16.19718309859155,4.225352112676056,0
