OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00107410,376,224,59,63,2,0,7,3,2,2,0,0,0,0,3,0,11,7,14,7,59.57446808510638,15.691489361702127,16.75531914893617,0.5319148936170213,0,1.8617021276595744,0.7978723404255319,0.5319148936170213,0.5319148936170213,0,0,0,0,0.7978723404255319,0,2.925531914893617,1.8617021276595744,3.723404255319149,1.8617021276595744
E00107412,315,189,72,42,0,0,4,3,1,0,0,0,0,0,2,0,5,1,7,1,60,22.857142857142858,13.333333333333334,0,0,1.2698412698412698,0.9523809523809524,0.31746031746031744,0,0,0,0,0,0.6349206349206349,0,1.5873015873015872,0.31746031746031744,2.2222222222222223,0.31746031746031744
E00107413,198,97,58,32,6,0,1,1,0,0,0,0,0,0,1,0,1,2,2,2,48.98989898989899,29.292929292929294,16.161616161616163,3.0303030303030303,0,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,0,0.5050505050505051,1.0101010101010102,1.0101010101010102,1.0101010101010102
E00107414,438,241,86,55,0,0,4,1,1,0,1,0,0,1,5,0,30,17,35,17,55.02283105022832,19.63470319634703,12.557077625570775,0,0,0.91324200913242,0.228310502283105,0.228310502283105,0,0.228310502283105,0,0,0.228310502283105,1.141552511415525,0,6.8493150684931505,3.881278538812785,7.9908675799086755,3.881278538812785
E00107415,401,242,66,64,0,0,4,3,0,0,0,1,0,0,1,0,16,8,17,8,60.349127182044896,16.458852867830423,15.96009975062344,0,0,0.997506234413965,0.7481296758104738,0,0,0,0.24937655860349126,0,0,0.24937655860349126,0,3.99002493765586,1.99501246882793,4.239401496259352,1.99501246882793
E00107416,424,261,73,59,1,0,7,2,1,1,1,0,0,2,0,0,20,3,20,3,61.556603773584904,17.21698113207547,13.915094339622641,0.2358490566037736,0,1.650943396226415,0.4716981132075472,0.2358490566037736,0.2358490566037736,0.2358490566037736,0,0,0.4716981132075472,0,0,4.716981132075472,0.7075471698113208,4.716981132075472,0.7075471698113208
E00107417,372,213,71,55,2,0,7,3,4,0,0,0,0,0,4,0,14,6,18,6,57.25806451612904,19.086021505376344,14.78494623655914,0.5376344086021506,0,1.881720430107527,0.8064516129032258,1.0752688172043012,0,0,0,0,0,1.0752688172043012,0,3.763440860215054,1.6129032258064515,4.838709677419355,1.6129032258064515
E00107418,572,369,80,90,3,2,3,2,1,0,0,0,0,0,1,0,18,6,19,6,64.5104895104895,13.986013986013987,15.734265734265735,0.5244755244755245,0.34965034965034963,0.5244755244755245,0.34965034965034963,0.17482517482517482,0,0,0,0,0,0.17482517482517482,0,3.146853146853147,1.048951048951049,3.3216783216783217,1.048951048951049
E00107419,139,97,21,11,0,0,2,2,0,0,0,0,0,0,1,0,6,1,7,1,69.7841726618705,15.107913669064748,7.913669064748201,0,0,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0.7194244604316548,0,4.316546762589928,0.7194244604316548,5.0359712230215825,0.7194244604316548
E00107420,332,177,77,59,1,1,3,0,2,0,0,0,0,1,1,0,8,5,9,5,53.31325301204819,23.19277108433735,17.771084337349397,0.30120481927710846,0.30120481927710846,0.9036144578313252,0,0.6024096385542169,0,0,0,0,0.30120481927710846,0.30120481927710846,0,2.4096385542168677,1.5060240963855422,2.710843373493976,1.5060240963855422
E00107421,465,272,85,93,0,1,1,0,1,0,0,0,0,0,2,0,7,4,9,4,58.49462365591398,18.27956989247312,20,0,0.21505376344086022,0.21505376344086022,0,0.21505376344086022,0,0,0,0,0,0.43010752688172044,0,1.5053763440860215,0.8602150537634409,1.935483870967742,0.8602150537634409
E00107422,304,158,61,72,1,0,3,0,0,1,1,1,0,0,2,0,4,3,6,3,51.973684210526315,20.065789473684212,23.684210526315788,0.3289473684210526,0,0.9868421052631579,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0.6578947368421052,0,1.3157894736842104,0.9868421052631579,1.9736842105263157,0.9868421052631579
E00107423,394,207,79,91,1,1,2,2,0,0,0,0,0,0,1,0,8,4,9,4,52.53807106598985,20.050761421319795,23.096446700507613,0.25380710659898476,0.25380710659898476,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0.25380710659898476,0,2.030456852791878,1.015228426395939,2.284263959390863,1.015228426395939
E00107424,340,196,78,41,3,0,2,2,0,0,0,0,0,0,2,3,8,7,10,10,57.647058823529406,22.941176470588236,12.058823529411764,0.8823529411764706,0,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0.5882352941176471,0.8823529411764706,2.3529411764705883,2.0588235294117645,2.941176470588235,2.941176470588235
E00107425,434,246,85,58,2,0,8,3,3,1,1,0,0,0,0,3,13,19,13,22,56.68202764976959,19.5852534562212,13.36405529953917,0.4608294930875576,0,1.8433179723502304,0.6912442396313364,0.6912442396313364,0.2304147465437788,0.2304147465437788,0,0,0,0,0.6912442396313364,2.995391705069124,4.377880184331797,2.995391705069124,5.0691244239631335
E00107426,328,168,78,55,1,0,1,0,0,0,0,0,0,1,3,1,20,1,23,2,51.21951219512195,23.78048780487805,16.76829268292683,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,0.9146341463414633,0.3048780487804878,6.097560975609756,0.3048780487804878,7.01219512195122,0.6097560975609756
E00107427,413,247,68,75,0,2,3,1,2,0,0,0,0,0,6,2,9,1,15,3,59.80629539951574,16.46489104116223,18.159806295399516,0,0.48426150121065376,0.7263922518159807,0.24213075060532688,0.48426150121065376,0,0,0,0,0,1.4527845036319613,0.48426150121065376,2.1791767554479415,0.24213075060532688,3.631961259079903,0.7263922518159807
E00107428,359,211,68,65,0,0,4,1,1,0,0,0,0,2,0,1,8,2,8,3,58.77437325905292,18.94150417827298,18.105849582172702,0,0,1.1142061281337048,0.2785515320334262,0.2785515320334262,0,0,0,0,0.5571030640668524,0,0.2785515320334262,2.2284122562674096,0.5571030640668524,2.2284122562674096,0.8356545961002786
E00107429,304,215,40,24,1,2,7,0,1,0,0,0,0,6,1,0,13,1,14,1,70.72368421052632,13.157894736842104,7.894736842105263,0.3289473684210526,0.6578947368421052,2.302631578947368,0,0.3289473684210526,0,0,0,0,1.9736842105263157,0.3289473684210526,0,4.276315789473684,0.3289473684210526,4.605263157894736,0.3289473684210526
E00107430,283,184,35,41,0,2,5,3,2,0,0,0,0,0,2,0,10,4,12,4,65.01766784452296,12.36749116607774,14.487632508833922,0,0.7067137809187279,1.76678445229682,1.0600706713780919,0.7067137809187279,0,0,0,0,0,0.7067137809187279,0,3.53356890459364,1.4134275618374559,4.240282685512367,1.4134275618374559
E00107431,369,224,72,52,1,0,1,1,0,0,0,0,0,0,2,0,13,4,15,4,60.70460704607046,19.51219512195122,14.092140921409213,0.27100271002710025,0,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0.5420054200542005,0,3.523035230352303,1.084010840108401,4.0650406504065035,1.084010840108401
E00107432,182,92,56,15,2,1,2,1,1,0,0,0,0,0,6,0,6,2,12,2,50.54945054945055,30.76923076923077,8.241758241758241,1.098901098901099,0.5494505494505495,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0,0,0,0,3.296703296703297,0,3.296703296703297,1.098901098901099,6.593406593406594,1.098901098901099
E00107433,275,176,51,41,1,0,2,0,0,1,1,0,0,0,2,0,2,0,4,0,64,18.545454545454547,14.909090909090908,0.36363636363636365,0,0.7272727272727273,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0.7272727272727273,0,0.7272727272727273,0,1.4545454545454546,0
E00107434,410,245,83,53,1,1,4,3,1,0,0,0,0,0,2,0,18,3,20,3,59.756097560975604,20.243902439024392,12.926829268292684,0.24390243902439024,0.24390243902439024,0.975609756097561,0.7317073170731708,0.24390243902439024,0,0,0,0,0,0.4878048780487805,0,4.390243902439024,0.7317073170731708,4.878048780487805,0.7317073170731708
E00107435,505,303,79,80,2,0,3,0,1,0,0,0,0,2,0,1,26,11,26,12,60,15.643564356435643,15.841584158415841,0.39603960396039606,0,0.594059405940594,0,0.19801980198019803,0,0,0,0,0.39603960396039606,0,0.19801980198019803,5.148514851485149,2.178217821782178,5.148514851485149,2.376237623762376
E00107436,255,153,63,21,0,1,3,1,1,0,0,0,0,1,1,0,9,4,10,4,60,24.705882352941178,8.235294117647058,0,0.39215686274509803,1.1764705882352942,0.39215686274509803,0.39215686274509803,0,0,0,0,0.39215686274509803,0.39215686274509803,0,3.5294117647058822,1.5686274509803921,3.9215686274509802,1.5686274509803921
E00107439,225,130,46,43,0,0,2,0,0,0,0,0,0,2,0,0,4,0,4,0,57.77777777777777,20.444444444444446,19.11111111111111,0,0,0.8888888888888888,0,0,0,0,0,0,0.8888888888888888,0,0,1.7777777777777777,0,1.7777777777777777,0
E00107440,282,168,58,37,0,0,3,2,1,0,0,0,0,0,3,0,10,3,13,3,59.57446808510638,20.56737588652482,13.120567375886525,0,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0,0,1.0638297872340425,0,3.546099290780142,1.0638297872340425,4.609929078014184,1.0638297872340425
E00107441,390,218,84,64,0,0,2,2,0,0,0,0,0,0,6,1,10,5,16,6,55.8974358974359,21.53846153846154,16.41025641025641,0,0,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,1.5384615384615385,0.2564102564102564,2.564102564102564,1.282051282051282,4.102564102564102,1.5384615384615385
E00107442,332,174,65,77,2,1,0,0,0,0,0,0,0,0,1,0,7,5,8,5,52.40963855421686,19.57831325301205,23.19277108433735,0.6024096385542169,0.30120481927710846,0,0,0,0,0,0,0,0,0.30120481927710846,0,2.108433734939759,1.5060240963855422,2.4096385542168677,1.5060240963855422
E00107443,287,150,74,48,1,0,0,0,0,0,0,0,0,0,2,0,7,5,9,5,52.264808362369344,25.78397212543554,16.72473867595819,0.34843205574912894,0,0,0,0,0,0,0,0,0,0.6968641114982579,0,2.4390243902439024,1.7421602787456445,3.1358885017421603,1.7421602787456445
E00107444,334,191,66,63,2,0,1,0,1,0,0,0,0,0,0,0,7,4,7,4,57.18562874251497,19.760479041916167,18.862275449101794,0.5988023952095809,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0,2.095808383233533,1.1976047904191618,2.095808383233533,1.1976047904191618
E00107445,394,236,79,65,1,0,3,1,2,0,0,0,0,0,5,0,4,1,9,1,59.89847715736041,20.050761421319795,16.49746192893401,0.25380710659898476,0,0.7614213197969544,0.25380710659898476,0.5076142131979695,0,0,0,0,0,1.2690355329949239,0,1.015228426395939,0.25380710659898476,2.284263959390863,0.25380710659898476
E00107446,379,220,74,68,2,0,3,1,0,2,0,0,0,0,0,1,7,4,7,5,58.04749340369393,19.525065963060687,17.941952506596305,0.5277044854881267,0,0.79155672823219,0.2638522427440633,0,0.5277044854881267,0,0,0,0,0,0.2638522427440633,1.8469656992084433,1.0554089709762533,1.8469656992084433,1.3192612137203166
E00107447,314,187,57,53,4,0,1,0,0,0,1,0,0,0,1,0,8,3,9,3,59.554140127388536,18.152866242038215,16.878980891719745,1.2738853503184715,0,0.3184713375796179,0,0,0,0.3184713375796179,0,0,0,0.3184713375796179,0,2.547770700636943,0.9554140127388535,2.8662420382165608,0.9554140127388535
E00107449,193,112,44,22,0,0,6,2,1,0,0,0,0,3,1,0,8,0,9,0,58.03108808290155,22.797927461139896,11.398963730569948,0,0,3.1088082901554404,1.0362694300518136,0.5181347150259068,0,0,0,0,1.5544041450777202,0.5181347150259068,0,4.145077720207254,0,4.66321243523316,0
E00107450,218,134,33,36,0,0,1,0,0,1,0,0,0,0,0,0,6,8,6,8,61.46788990825688,15.137614678899084,16.51376146788991,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,2.7522935779816518,3.669724770642202,2.7522935779816518,3.669724770642202
E00107451,327,161,63,87,0,1,1,1,0,0,0,0,0,0,0,1,10,3,10,4,49.235474006116206,19.26605504587156,26.605504587155966,0,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,0.3058103975535168,3.058103975535168,0.9174311926605505,3.058103975535168,1.2232415902140672
E00107452,215,125,33,33,0,0,0,0,0,0,0,0,0,0,0,0,21,3,21,3,58.139534883720934,15.348837209302326,15.348837209302326,0,0,0,0,0,0,0,0,0,0,0,0,9.767441860465116,1.3953488372093024,9.767441860465116,1.3953488372093024
E00107453,351,196,72,64,1,0,4,2,1,0,0,1,0,0,3,2,6,3,9,5,55.84045584045584,20.51282051282051,18.233618233618234,0.2849002849002849,0,1.1396011396011396,0.5698005698005698,0.2849002849002849,0,0,0.2849002849002849,0,0,0.8547008547008548,0.5698005698005698,1.7094017094017095,0.8547008547008548,2.564102564102564,1.4245014245014245
E00107454,346,203,75,45,1,0,6,1,1,0,1,2,0,1,4,0,8,4,12,4,58.67052023121387,21.67630057803468,13.005780346820808,0.2890173410404624,0,1.7341040462427744,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0.5780346820809248,0,0.2890173410404624,1.1560693641618496,0,2.312138728323699,1.1560693641618496,3.4682080924855487,1.1560693641618496
E00107455,353,211,56,62,0,0,6,1,2,0,0,0,0,3,0,0,14,4,14,4,59.773371104815865,15.864022662889518,17.56373937677054,0,0,1.69971671388102,0.28328611898017,0.56657223796034,0,0,0,0,0.84985835694051,0,0,3.9660056657223794,1.13314447592068,3.9660056657223794,1.13314447592068
E00107456,409,217,80,87,1,1,9,0,6,0,1,1,0,1,0,0,12,2,12,2,53.0562347188264,19.559902200489,21.271393643031786,0.24449877750611246,0.24449877750611246,2.2004889975550124,0,1.466992665036675,0,0.24449877750611246,0.24449877750611246,0,0.24449877750611246,0,0,2.93398533007335,0.4889975550122249,2.93398533007335,0.4889975550122249
E00107457,270,157,47,53,0,0,1,0,0,1,0,0,0,0,1,0,11,0,12,0,58.14814814814815,17.40740740740741,19.62962962962963,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,4.074074074074074,0,4.444444444444445,0
E00107458,284,174,63,27,0,0,4,1,0,0,1,0,1,1,0,0,8,8,8,8,61.267605633802816,22.183098591549296,9.507042253521126,0,0,1.4084507042253522,0.35211267605633806,0,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0,2.8169014084507045,2.8169014084507045,2.8169014084507045,2.8169014084507045
E00107459,335,187,63,50,2,1,1,0,0,0,0,0,0,1,1,0,28,2,29,2,55.82089552238806,18.80597014925373,14.925373134328357,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,0.2985074626865672,0,8.358208955223882,0.5970149253731344,8.656716417910449,0.5970149253731344
E00107460,389,215,77,83,0,0,1,0,1,0,0,0,0,0,1,0,11,1,12,1,55.26992287917738,19.794344473007712,21.336760925449873,0,0,0.2570694087403599,0,0.2570694087403599,0,0,0,0,0,0.2570694087403599,0,2.827763496143959,0.2570694087403599,3.0848329048843186,0.2570694087403599
E00107461,324,205,33,62,0,0,7,1,2,0,1,0,0,3,1,0,16,0,17,0,63.27160493827161,10.185185185185185,19.1358024691358,0,0,2.1604938271604937,0.30864197530864196,0.6172839506172839,0,0.30864197530864196,0,0,0.9259259259259258,0.30864197530864196,0,4.938271604938271,0,5.246913580246913,0
E00107462,280,153,59,60,0,0,1,1,0,0,0,0,0,0,2,0,5,0,7,0,54.64285714285714,21.071428571428573,21.428571428571427,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.7142857142857143,0,1.7857142857142856,0,2.5,0
E00107463,288,162,59,47,1,0,2,1,0,1,0,0,0,0,3,0,10,4,13,4,56.25,20.48611111111111,16.319444444444446,0.3472222222222222,0,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0,0,0,1.0416666666666665,0,3.4722222222222223,1.3888888888888888,4.513888888888888,1.3888888888888888
E00107464,249,114,57,62,1,4,5,3,0,0,2,0,0,0,1,0,4,1,5,1,45.78313253012048,22.89156626506024,24.899598393574294,0.4016064257028112,1.6064257028112447,2.0080321285140563,1.2048192771084338,0,0,0.8032128514056224,0,0,0,0.4016064257028112,0,1.6064257028112447,0.4016064257028112,2.0080321285140563,0.4016064257028112
E00107465,267,154,49,45,0,0,6,1,3,1,0,0,0,1,0,1,7,5,7,6,57.67790262172284,18.352059925093634,16.853932584269664,0,0,2.247191011235955,0.37453183520599254,1.1235955056179776,0.37453183520599254,0,0,0,0.37453183520599254,0,0.37453183520599254,2.6217228464419478,1.8726591760299627,2.6217228464419478,2.247191011235955
E00107466,365,234,61,52,2,2,3,1,2,0,0,0,0,0,0,0,6,5,6,5,64.10958904109589,16.71232876712329,14.246575342465754,0.547945205479452,0.547945205479452,0.821917808219178,0.273972602739726,0.547945205479452,0,0,0,0,0,0,0,1.643835616438356,1.36986301369863,1.643835616438356,1.36986301369863
E00107467,317,188,66,54,0,0,2,0,0,0,0,0,0,2,0,0,4,3,4,3,59.305993690851736,20.82018927444795,17.034700315457414,0,0,0.6309148264984227,0,0,0,0,0,0,0.6309148264984227,0,0,1.2618296529968454,0.9463722397476341,1.2618296529968454,0.9463722397476341
E00107468,478,266,88,89,3,0,2,0,0,1,0,0,0,1,1,0,21,8,22,8,55.64853556485355,18.410041841004183,18.619246861924683,0.6276150627615062,0,0.41841004184100417,0,0,0.20920502092050208,0,0,0,0.20920502092050208,0.20920502092050208,0,4.393305439330543,1.6736401673640167,4.602510460251046,1.6736401673640167
E00107469,383,193,87,86,4,1,5,2,0,0,0,0,0,3,3,0,4,0,7,0,50.391644908616186,22.715404699738905,22.45430809399478,1.0443864229765014,0.26109660574412535,1.3054830287206265,0.5221932114882507,0,0,0,0,0,0.7832898172323759,0.7832898172323759,0,1.0443864229765014,0,1.8276762402088773,0
E00107470,442,254,54,101,1,0,0,0,0,0,0,0,0,0,1,0,26,5,27,5,57.466063348416284,12.217194570135746,22.850678733031675,0.22624434389140274,0,0,0,0,0,0,0,0,0,0.22624434389140274,0,5.88235294117647,1.1312217194570136,6.108597285067873,1.1312217194570136
E00107471,354,176,53,67,2,0,0,0,0,0,0,0,0,0,2,0,52,2,54,2,49.717514124293785,14.971751412429379,18.926553672316384,0.5649717514124294,0,0,0,0,0,0,0,0,0,0.5649717514124294,0,14.689265536723164,0.5649717514124294,15.254237288135593,0.5649717514124294
E00107472,368,215,90,43,3,0,1,1,0,0,0,0,0,0,0,1,11,4,11,5,58.42391304347826,24.456521739130434,11.684782608695652,0.8152173913043478,0,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0,0.2717391304347826,2.989130434782609,1.0869565217391304,2.989130434782609,1.358695652173913
E00107473,445,230,127,61,0,0,3,0,3,0,0,0,0,0,1,0,15,8,16,8,51.68539325842697,28.539325842696627,13.707865168539326,0,0,0.6741573033707865,0,0.6741573033707865,0,0,0,0,0,0.22471910112359553,0,3.3707865168539324,1.7977528089887642,3.5955056179775284,1.7977528089887642
E00107474,483,308,76,63,0,0,6,2,4,0,0,0,0,0,1,0,18,11,19,11,63.76811594202898,15.734989648033126,13.043478260869565,0,0,1.2422360248447204,0.4140786749482402,0.8281573498964804,0,0,0,0,0,0.2070393374741201,0,3.7267080745341614,2.2774327122153206,3.9337474120082816,2.2774327122153206
E00107475,338,175,59,74,2,0,7,5,2,0,0,0,0,0,6,3,4,8,10,11,51.77514792899408,17.45562130177515,21.893491124260358,0.591715976331361,0,2.0710059171597637,1.4792899408284024,0.591715976331361,0,0,0,0,0,1.7751479289940828,0.8875739644970414,1.183431952662722,2.366863905325444,2.9585798816568047,3.2544378698224854
E00107476,304,169,45,64,1,5,2,2,0,0,0,0,0,0,1,0,12,5,13,5,55.5921052631579,14.802631578947366,21.052631578947366,0.3289473684210526,1.644736842105263,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0.3289473684210526,0,3.9473684210526314,1.644736842105263,4.276315789473684,1.644736842105263
E00107477,336,209,57,58,3,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,62.202380952380956,16.964285714285715,17.261904761904763,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,1.488095238095238,1.1904761904761905,1.488095238095238,1.1904761904761905
E00107478,354,181,76,82,2,1,2,1,0,1,0,0,0,0,0,0,3,7,3,7,51.12994350282486,21.468926553672315,23.163841807909606,0.5649717514124294,0.2824858757062147,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0,0.847457627118644,1.977401129943503,0.847457627118644,1.977401129943503
E00107479,451,251,90,93,1,0,0,0,0,0,0,0,0,0,1,0,13,2,14,2,55.654101995565405,19.955654101995567,20.620842572062084,0.22172949002217296,0,0,0,0,0,0,0,0,0,0.22172949002217296,0,2.882483370288248,0.4434589800443459,3.1042128603104215,0.4434589800443459
E00107480,299,183,68,34,0,2,1,0,0,1,0,0,0,0,1,0,3,7,4,7,61.20401337792642,22.74247491638796,11.37123745819398,0,0.6688963210702341,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0,1.0033444816053512,2.341137123745819,1.3377926421404682,2.341137123745819
E00107481,304,165,65,53,1,0,4,1,0,3,0,0,0,0,1,0,8,7,9,7,54.276315789473685,21.38157894736842,17.434210526315788,0.3289473684210526,0,1.3157894736842104,0.3289473684210526,0,0.9868421052631579,0,0,0,0,0.3289473684210526,0,2.631578947368421,2.302631578947368,2.9605263157894735,2.302631578947368
E00107482,315,189,64,43,5,0,5,1,2,0,1,0,0,1,1,0,8,0,9,0,60,20.317460317460316,13.65079365079365,1.5873015873015872,0,1.5873015873015872,0.31746031746031744,0.6349206349206349,0,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,0,2.5396825396825395,0,2.857142857142857,0
E00107483,342,184,76,55,0,0,1,1,0,0,0,0,0,0,5,1,17,3,22,4,53.80116959064327,22.22222222222222,16.08187134502924,0,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,1.461988304093567,0.29239766081871343,4.970760233918129,0.8771929824561403,6.432748538011696,1.1695906432748537
E00107484,308,169,67,56,2,0,1,0,0,0,1,0,0,0,1,0,11,1,12,1,54.87012987012987,21.753246753246753,18.181818181818183,0.6493506493506493,0,0.3246753246753247,0,0,0,0.3246753246753247,0,0,0,0.3246753246753247,0,3.571428571428571,0.3246753246753247,3.896103896103896,0.3246753246753247
E00107485,351,202,71,64,0,0,2,2,0,0,0,0,0,0,1,2,7,2,8,4,57.54985754985755,20.22792022792023,18.233618233618234,0,0,0.5698005698005698,0.5698005698005698,0,0,0,0,0,0,0.2849002849002849,0.5698005698005698,1.9943019943019942,0.5698005698005698,2.2792022792022792,1.1396011396011396
E00107486,362,206,59,65,3,0,3,1,0,2,0,0,0,0,6,0,9,11,15,11,56.9060773480663,16.298342541436465,17.955801104972377,0.8287292817679558,0,0.8287292817679558,0.2762430939226519,0,0.5524861878453038,0,0,0,0,1.6574585635359116,0,2.4861878453038675,3.0386740331491713,4.143646408839778,3.0386740331491713
E00107487,318,204,63,35,1,0,5,3,0,2,0,0,0,0,0,0,7,3,7,3,64.15094339622641,19.81132075471698,11.0062893081761,0.3144654088050315,0,1.5723270440251573,0.9433962264150944,0,0.628930817610063,0,0,0,0,0,0,2.20125786163522,0.9433962264150944,2.20125786163522,0.9433962264150944
E00107488,342,219,59,44,4,0,4,2,0,2,0,0,0,0,1,0,7,4,8,4,64.03508771929825,17.251461988304094,12.865497076023392,1.1695906432748537,0,1.1695906432748537,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0.29239766081871343,0,2.046783625730994,1.1695906432748537,2.3391812865497075,1.1695906432748537
