OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00107540,242,64,126,122,122,0,4,4,0,7,7,0,21,21,0,24,24,0,26.446280991735538,52.066115702479344,50.413223140495866,50.413223140495866,0,1.6528925619834711,1.6528925619834711,0,2.8925619834710745,2.8925619834710745,0,8.677685950413224,8.677685950413224,0,9.917355371900827,9.917355371900827,0
E00107541,265,76,145,145,145,0,0,0,0,6,6,0,24,24,0,14,14,0,28.67924528301887,54.71698113207547,54.71698113207547,54.71698113207547,0,0,0,0,2.2641509433962264,2.2641509433962264,0,9.056603773584905,9.056603773584905,0,5.283018867924529,5.283018867924529,0
E00107535,221,55,117,117,115,2,0,0,0,3,3,0,27,27,0,19,19,0,24.8868778280543,52.94117647058824,52.94117647058824,52.03619909502263,0.904977375565611,0,0,0,1.3574660633484164,1.3574660633484164,0,12.217194570135746,12.217194570135746,0,8.597285067873303,8.597285067873303,0
E00107542,344,98,191,191,190,1,0,0,0,6,6,0,29,29,0,20,20,0,28.488372093023255,55.52325581395349,55.52325581395349,55.23255813953488,0.29069767441860467,0,0,0,1.744186046511628,1.744186046511628,0,8.430232558139535,8.430232558139535,0,5.813953488372093,5.813953488372093,0
E00107543,220,61,115,115,115,0,0,0,0,5,5,0,23,23,0,16,16,0,27.727272727272727,52.27272727272727,52.27272727272727,52.27272727272727,0,0,0,0,2.272727272727273,2.272727272727273,0,10.454545454545453,10.454545454545453,0,7.2727272727272725,7.2727272727272725,0
E00107545,271,68,153,153,151,2,0,0,0,5,5,0,24,24,0,21,21,0,25.092250922509223,56.457564575645755,56.457564575645755,55.71955719557196,0.7380073800738007,0,0,0,1.8450184501845017,1.8450184501845017,0,8.856088560885608,8.856088560885608,0,7.7490774907749085,7.7490774907749085,0
E00107625,292,55,198,198,198,0,0,0,0,4,4,0,23,22,1,12,12,0,18.835616438356166,67.8082191780822,67.8082191780822,67.8082191780822,0,0,0,0,1.36986301369863,1.36986301369863,0,7.876712328767123,7.534246575342466,0.3424657534246575,4.10958904109589,4.10958904109589,0
E00107626,224,65,132,130,130,0,2,0,2,2,2,0,18,18,0,7,7,0,29.017857142857146,58.92857142857143,58.03571428571429,58.03571428571429,0,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,8.035714285714286,8.035714285714286,0,3.125,3.125,0
E00107627,224,45,149,149,149,0,0,0,0,5,5,0,18,18,0,7,7,0,20.089285714285715,66.51785714285714,66.51785714285714,66.51785714285714,0,0,0,0,2.232142857142857,2.232142857142857,0,8.035714285714286,8.035714285714286,0,3.125,3.125,0
E00107629,283,92,118,118,116,2,0,0,0,7,7,0,40,40,0,26,26,0,32.50883392226148,41.69611307420495,41.69611307420495,40.98939929328622,0.7067137809187279,0,0,0,2.4734982332155475,2.4734982332155475,0,14.13427561837456,14.13427561837456,0,9.187279151943462,9.187279151943462,0
E00107554,274,58,161,161,161,0,0,0,0,5,5,0,25,25,0,25,25,0,21.16788321167883,58.75912408759124,58.75912408759124,58.75912408759124,0,0,0,0,1.824817518248175,1.824817518248175,0,9.124087591240876,9.124087591240876,0,9.124087591240876,9.124087591240876,0
E00107555,312,63,198,196,194,2,2,0,2,4,4,0,32,32,0,15,15,0,20.192307692307693,63.46153846153846,62.82051282051282,62.17948717948718,0.641025641025641,0.641025641025641,0,0.641025641025641,1.282051282051282,1.282051282051282,0,10.256410256410255,10.256410256410255,0,4.807692307692308,4.807692307692308,0
E00107556,441,116,264,264,263,1,0,0,0,5,5,0,40,40,0,16,16,0,26.303854875283445,59.863945578231295,59.863945578231295,59.63718820861678,0.22675736961451248,0,0,0,1.1337868480725624,1.1337868480725624,0,9.070294784580499,9.070294784580499,0,3.6281179138321997,3.6281179138321997,0
E00107557,298,84,153,153,153,0,0,0,0,4,4,0,29,29,0,28,28,0,28.187919463087248,51.34228187919463,51.34228187919463,51.34228187919463,0,0,0,0,1.342281879194631,1.342281879194631,0,9.731543624161073,9.731543624161073,0,9.395973154362416,9.395973154362416,0
E00107558,333,85,195,195,191,4,0,0,0,5,5,0,31,31,0,17,16,1,25.525525525525527,58.55855855855856,58.55855855855856,57.35735735735735,1.2012012012012012,0,0,0,1.5015015015015014,1.5015015015015014,0,9.30930930930931,9.30930930930931,0,5.105105105105105,4.804804804804805,0.3003003003003003
E00107560,224,56,132,132,132,0,0,0,0,3,3,0,19,19,0,14,14,0,25,58.92857142857143,58.92857142857143,58.92857142857143,0,0,0,0,1.3392857142857142,1.3392857142857142,0,8.482142857142858,8.482142857142858,0,6.25,6.25,0
E00107561,240,67,127,125,123,2,2,2,0,6,6,0,25,25,0,15,15,0,27.916666666666668,52.916666666666664,52.083333333333336,51.24999999999999,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,2.5,2.5,0,10.416666666666668,10.416666666666668,0,6.25,6.25,0
E00107565,314,93,169,169,169,0,0,0,0,6,6,0,35,35,0,11,11,0,29.617834394904456,53.82165605095541,53.82165605095541,53.82165605095541,0,0,0,0,1.910828025477707,1.910828025477707,0,11.146496815286625,11.146496815286625,0,3.5031847133757963,3.5031847133757963,0
E00107566,208,41,123,123,123,0,0,0,0,4,4,0,16,16,0,24,24,0,19.71153846153846,59.13461538461539,59.13461538461539,59.13461538461539,0,0,0,0,1.9230769230769231,1.9230769230769231,0,7.6923076923076925,7.6923076923076925,0,11.538461538461538,11.538461538461538,0
E00107567,218,86,94,94,94,0,0,0,0,2,2,0,29,28,1,7,7,0,39.44954128440367,43.11926605504588,43.11926605504588,43.11926605504588,0,0,0,0,0.9174311926605505,0.9174311926605505,0,13.302752293577983,12.844036697247708,0.45871559633027525,3.211009174311927,3.211009174311927,0
E00107568,224,41,148,148,148,0,0,0,0,2,2,0,18,18,0,15,15,0,18.303571428571427,66.07142857142857,66.07142857142857,66.07142857142857,0,0,0,0,0.8928571428571428,0.8928571428571428,0,8.035714285714286,8.035714285714286,0,6.696428571428571,6.696428571428571,0
E00107559,359,88,219,219,219,0,0,0,0,5,5,0,23,23,0,24,24,0,24.512534818941504,61.00278551532033,61.00278551532033,61.00278551532033,0,0,0,0,1.392757660167131,1.392757660167131,0,6.406685236768802,6.406685236768802,0,6.685236768802229,6.685236768802229,0
E00107562,323,71,217,215,215,0,2,2,0,3,3,0,21,21,0,11,11,0,21.981424148606813,67.18266253869969,66.56346749226006,66.56346749226006,0,0.6191950464396285,0.6191950464396285,0,0.9287925696594427,0.9287925696594427,0,6.5015479876160995,6.5015479876160995,0,3.4055727554179565,3.4055727554179565,0
E00107563,293,91,144,144,144,0,0,0,0,7,7,0,37,37,0,14,13,1,31.058020477815703,49.14675767918089,49.14675767918089,49.14675767918089,0,0,0,0,2.3890784982935154,2.3890784982935154,0,12.627986348122866,12.627986348122866,0,4.778156996587031,4.436860068259386,0.3412969283276451
E00107564,265,70,143,143,143,0,0,0,0,6,6,0,27,27,0,19,19,0,26.41509433962264,53.9622641509434,53.9622641509434,53.9622641509434,0,0,0,0,2.2641509433962264,2.2641509433962264,0,10.18867924528302,10.18867924528302,0,7.169811320754717,7.169811320754717,0
E00107777,272,66,167,167,165,2,0,0,0,3,3,0,27,27,0,9,9,0,24.264705882352942,61.39705882352941,61.39705882352941,60.66176470588235,0.7352941176470588,0,0,0,1.1029411764705883,1.1029411764705883,0,9.926470588235293,9.926470588235293,0,3.308823529411765,3.308823529411765,0
E00107778,252,38,183,183,183,0,0,0,0,0,0,0,14,14,0,17,17,0,15.079365079365079,72.61904761904762,72.61904761904762,72.61904761904762,0,0,0,0,0,0,0,5.555555555555555,5.555555555555555,0,6.746031746031746,6.746031746031746,0
E00107779,239,53,125,123,123,0,2,0,2,9,9,0,31,31,0,21,20,1,22.17573221757322,52.30125523012552,51.46443514644351,51.46443514644351,0,0.8368200836820083,0,0.8368200836820083,3.765690376569038,3.765690376569038,0,12.97071129707113,12.97071129707113,0,8.786610878661087,8.368200836820083,0.41841004184100417
E00107782,224,52,138,138,136,2,0,0,0,1,1,0,17,17,0,16,16,0,23.214285714285715,61.60714285714286,61.60714285714286,60.71428571428571,0.8928571428571428,0,0,0,0.4464285714285714,0.4464285714285714,0,7.5892857142857135,7.5892857142857135,0,7.142857142857142,7.142857142857142,0
E00107471,293,109,119,119,117,2,0,0,0,11,11,0,28,28,0,26,26,0,37.20136518771331,40.61433447098976,40.61433447098976,39.93174061433447,0.6825938566552902,0,0,0,3.754266211604096,3.754266211604096,0,9.556313993174061,9.556313993174061,0,8.873720136518772,8.873720136518772,0
E00107472,322,87,140,140,140,0,0,0,0,5,5,0,33,33,0,57,57,0,27.018633540372672,43.47826086956522,43.47826086956522,43.47826086956522,0,0,0,0,1.5527950310559007,1.5527950310559007,0,10.248447204968944,10.248447204968944,0,17.70186335403727,17.70186335403727,0
E00107473,354,83,202,202,202,0,0,0,0,2,2,0,36,36,0,31,31,0,23.44632768361582,57.06214689265536,57.06214689265536,57.06214689265536,0,0,0,0,0.5649717514124294,0.5649717514124294,0,10.16949152542373,10.16949152542373,0,8.757062146892656,8.757062146892656,0
E00107476,258,68,108,108,108,0,0,0,0,10,10,0,45,45,0,27,27,0,26.356589147286826,41.86046511627907,41.86046511627907,41.86046511627907,0,0,0,0,3.875968992248062,3.875968992248062,0,17.441860465116278,17.441860465116278,0,10.465116279069768,10.465116279069768,0
E00107479,366,99,210,210,210,0,0,0,0,9,9,0,32,32,0,16,16,0,27.049180327868854,57.377049180327866,57.377049180327866,57.377049180327866,0,0,0,0,2.459016393442623,2.459016393442623,0,8.743169398907105,8.743169398907105,0,4.371584699453552,4.371584699453552,0
E00107466,324,71,210,210,208,2,0,0,0,1,1,0,23,23,0,19,19,0,21.91358024691358,64.81481481481481,64.81481481481481,64.19753086419753,0.6172839506172839,0,0,0,0.30864197530864196,0.30864197530864196,0,7.098765432098765,7.098765432098765,0,5.864197530864197,5.864197530864197,0
E00107469,320,65,225,225,225,0,0,0,0,1,1,0,11,11,0,18,18,0,20.3125,70.3125,70.3125,70.3125,0,0,0,0,0.3125,0.3125,0,3.4375000000000004,3.4375000000000004,0,5.625,5.625,0
E00107470,342,114,169,167,167,0,2,2,0,8,8,0,29,29,0,22,22,0,33.33333333333333,49.41520467836257,48.83040935672515,48.83040935672515,0,0.5847953216374269,0.5847953216374269,0,2.3391812865497075,2.3391812865497075,0,8.47953216374269,8.47953216374269,0,6.432748538011696,6.432748538011696,0
E00107480,259,50,170,170,170,0,0,0,0,2,2,0,17,17,0,20,20,0,19.305019305019304,65.63706563706563,65.63706563706563,65.63706563706563,0,0,0,0,0.7722007722007722,0.7722007722007722,0,6.563706563706563,6.563706563706563,0,7.722007722007722,7.722007722007722,0
E00107481,256,57,137,133,133,0,4,0,4,4,4,0,23,23,0,35,35,0,22.265625,53.515625,51.953125,51.953125,0,1.5625,0,1.5625,1.5625,1.5625,0,8.984375,8.984375,0,13.671875,13.671875,0
E00107467,253,79,132,132,132,0,0,0,0,4,4,0,24,24,0,14,14,0,31.225296442687743,52.17391304347826,52.17391304347826,52.17391304347826,0,0,0,0,1.5810276679841897,1.5810276679841897,0,9.486166007905137,9.486166007905137,0,5.533596837944664,5.533596837944664,0
E00107468,374,115,205,205,203,2,0,0,0,8,8,0,32,32,0,14,14,0,30.74866310160428,54.81283422459893,54.81283422459893,54.278074866310156,0.53475935828877,0,0,0,2.13903743315508,2.13903743315508,0,8.55614973262032,8.55614973262032,0,3.7433155080213902,3.7433155080213902,0
E00107474,362,106,199,198,196,2,1,0,1,6,6,0,32,32,0,19,19,0,29.2817679558011,54.972375690607734,54.69613259668509,54.14364640883977,0.5524861878453038,0.2762430939226519,0,0.2762430939226519,1.6574585635359116,1.6574585635359116,0,8.83977900552486,8.83977900552486,0,5.248618784530387,5.248618784530387,0
E00107475,252,55,149,147,147,0,2,0,2,6,6,0,30,30,0,12,12,0,21.825396825396826,59.12698412698413,58.333333333333336,58.333333333333336,0,0.7936507936507936,0,0.7936507936507936,2.380952380952381,2.380952380952381,0,11.904761904761903,11.904761904761903,0,4.761904761904762,4.761904761904762,0
E00107477,291,80,161,161,159,2,0,0,0,5,5,0,20,20,0,25,24,1,27.491408934707906,55.32646048109966,55.32646048109966,54.63917525773196,0.6872852233676976,0,0,0,1.718213058419244,1.718213058419244,0,6.872852233676976,6.872852233676976,0,8.59106529209622,8.24742268041237,0.3436426116838488
E00107478,300,79,182,182,180,2,0,0,0,4,4,0,21,21,0,14,14,0,26.333333333333332,60.66666666666667,60.66666666666667,60,0.6666666666666667,0,0,0,1.3333333333333335,1.3333333333333335,0,7.000000000000001,7.000000000000001,0,4.666666666666667,4.666666666666667,0
E00107482,268,44,190,188,188,0,2,2,0,1,1,0,15,15,0,18,18,0,16.417910447761194,70.8955223880597,70.1492537313433,70.1492537313433,0,0.7462686567164178,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0,5.597014925373134,5.597014925373134,0,6.7164179104477615,6.7164179104477615,0
E00107483,295,52,194,194,194,0,0,0,0,5,5,0,19,19,0,25,25,0,17.627118644067796,65.76271186440678,65.76271186440678,65.76271186440678,0,0,0,0,1.694915254237288,1.694915254237288,0,6.440677966101695,6.440677966101695,0,8.47457627118644,8.47457627118644,0
E00107484,271,64,165,165,165,0,0,0,0,6,6,0,18,18,0,18,18,0,23.616236162361623,60.88560885608856,60.88560885608856,60.88560885608856,0,0,0,0,2.214022140221402,2.214022140221402,0,6.642066420664207,6.642066420664207,0,6.642066420664207,6.642066420664207,0
E00107485,302,58,207,205,203,2,2,0,2,1,1,0,13,13,0,23,23,0,19.205298013245034,68.54304635761589,67.88079470198676,67.21854304635761,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,4.304635761589404,4.304635761589404,0,7.6158940397351,7.6158940397351,0
E00107486,319,64,211,211,211,0,0,0,0,2,2,0,21,21,0,21,21,0,20.06269592476489,66.14420062695925,66.14420062695925,66.14420062695925,0,0,0,0,0.6269592476489028,0.6269592476489028,0,6.583072100313479,6.583072100313479,0,6.583072100313479,6.583072100313479,0
E00107487,294,41,159,156,156,0,3,0,3,7,7,0,30,30,0,57,57,0,13.945578231292515,54.08163265306123,53.06122448979592,53.06122448979592,0,1.0204081632653061,0,1.0204081632653061,2.380952380952381,2.380952380952381,0,10.204081632653061,10.204081632653061,0,19.387755102040817,19.387755102040817,0
E00107488,300,72,177,177,177,0,0,0,0,1,1,0,26,26,0,24,24,0,24,59,59,59,0,0,0,0,0.33333333333333337,0.33333333333333337,0,8.666666666666668,8.666666666666668,0,8,8,0
E00107491,271,58,163,163,163,0,0,0,0,5,5,0,16,16,0,29,29,0,21.40221402214022,60.147601476014756,60.147601476014756,60.147601476014756,0,0,0,0,1.8450184501845017,1.8450184501845017,0,5.904059040590406,5.904059040590406,0,10.70110701107011,10.70110701107011,0
E00107492,260,75,129,129,129,0,0,0,0,9,9,0,22,22,0,25,25,0,28.846153846153843,49.61538461538461,49.61538461538461,49.61538461538461,0,0,0,0,3.4615384615384617,3.4615384615384617,0,8.461538461538462,8.461538461538462,0,9.615384615384617,9.615384615384617,0
E00107495,248,79,127,127,125,2,0,0,0,3,3,0,25,25,0,14,14,0,31.85483870967742,51.20967741935484,51.20967741935484,50.403225806451616,0.8064516129032258,0,0,0,1.2096774193548387,1.2096774193548387,0,10.080645161290322,10.080645161290322,0,5.64516129032258,5.64516129032258,0
E00107502,260,47,156,156,156,0,0,0,0,2,2,0,31,29,2,24,24,0,18.076923076923077,60,60,60,0,0,0,0,0.7692307692307693,0.7692307692307693,0,11.923076923076923,11.153846153846155,0.7692307692307693,9.230769230769232,9.230769230769232,0
E00107503,191,64,65,65,63,2,0,0,0,9,9,0,34,34,0,19,19,0,33.50785340314136,34.031413612565444,34.031413612565444,32.98429319371728,1.0471204188481675,0,0,0,4.712041884816754,4.712041884816754,0,17.801047120418847,17.801047120418847,0,9.947643979057592,9.947643979057592,0
E00107504,261,71,79,79,79,0,0,0,0,3,3,0,40,40,0,68,68,0,27.203065134099617,30.268199233716476,30.268199233716476,30.268199233716476,0,0,0,0,1.1494252873563218,1.1494252873563218,0,15.32567049808429,15.32567049808429,0,26.053639846743295,26.053639846743295,0
E00107490,294,103,143,143,143,0,0,0,0,4,4,0,32,32,0,12,12,0,35.034013605442176,48.63945578231292,48.63945578231292,48.63945578231292,0,0,0,0,1.3605442176870748,1.3605442176870748,0,10.884353741496598,10.884353741496598,0,4.081632653061225,4.081632653061225,0
E00107494,252,56,154,152,152,0,2,2,0,1,1,0,17,17,0,24,24,0,22.22222222222222,61.111111111111114,60.317460317460316,60.317460317460316,0,0.7936507936507936,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0,6.746031746031746,6.746031746031746,0,9.523809523809524,9.523809523809524,0
E00107496,289,104,133,133,132,1,0,0,0,8,8,0,29,29,0,15,15,0,35.98615916955018,46.02076124567474,46.02076124567474,45.674740484429066,0.34602076124567477,0,0,0,2.768166089965398,2.768166089965398,0,10.034602076124568,10.034602076124568,0,5.190311418685121,5.190311418685121,0
E00107497,228,91,84,84,84,0,0,0,0,8,8,0,33,33,0,12,12,0,39.91228070175439,36.84210526315789,36.84210526315789,36.84210526315789,0,0,0,0,3.508771929824561,3.508771929824561,0,14.473684210526317,14.473684210526317,0,5.263157894736842,5.263157894736842,0
E00107498,288,81,176,176,176,0,0,0,0,3,3,0,14,14,0,14,14,0,28.125,61.111111111111114,61.111111111111114,61.111111111111114,0,0,0,0,1.0416666666666665,1.0416666666666665,0,4.861111111111112,4.861111111111112,0,4.861111111111112,4.861111111111112,0
E00107489,223,49,145,145,142,3,0,0,0,1,1,0,15,15,0,13,13,0,21.973094170403588,65.02242152466367,65.02242152466367,63.67713004484305,1.345291479820628,0,0,0,0.4484304932735426,0.4484304932735426,0,6.726457399103139,6.726457399103139,0,5.829596412556054,5.829596412556054,0
E00107493,257,48,169,169,169,0,0,0,0,2,2,0,10,10,0,28,28,0,18.67704280155642,65.75875486381322,65.75875486381322,65.75875486381322,0,0,0,0,0.7782101167315175,0.7782101167315175,0,3.8910505836575875,3.8910505836575875,0,10.894941634241246,10.894941634241246,0
E00107499,313,67,206,206,204,2,0,0,0,4,4,0,20,20,0,16,16,0,21.405750798722046,65.814696485623,65.814696485623,65.17571884984025,0.6389776357827476,0,0,0,1.2779552715654952,1.2779552715654952,0,6.3897763578274756,6.3897763578274756,0,5.111821086261981,5.111821086261981,0
E00107500,284,64,173,173,173,0,0,0,0,1,1,0,25,25,0,21,21,0,22.535211267605636,60.91549295774647,60.91549295774647,60.91549295774647,0,0,0,0,0.35211267605633806,0.35211267605633806,0,8.80281690140845,8.80281690140845,0,7.394366197183098,7.394366197183098,0
E00107501,311,59,183,183,179,4,0,0,0,3,3,0,17,17,0,49,49,0,18.971061093247588,58.842443729903536,58.842443729903536,57.556270096463024,1.2861736334405145,0,0,0,0.964630225080386,0.964630225080386,0,5.466237942122187,5.466237942122187,0,15.755627009646304,15.755627009646304,0
E00107701,248,43,167,165,163,2,2,2,0,1,1,0,14,14,0,23,23,0,17.338709677419356,67.33870967741935,66.53225806451613,65.7258064516129,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0,5.64516129032258,5.64516129032258,0,9.274193548387096,9.274193548387096,0
E00107704,263,102,87,87,87,0,0,0,0,11,11,0,35,35,0,28,28,0,38.78326996197718,33.07984790874524,33.07984790874524,33.07984790874524,0,0,0,0,4.182509505703422,4.182509505703422,0,13.307984790874524,13.307984790874524,0,10.646387832699618,10.646387832699618,0
E00107708,262,66,139,139,139,0,0,0,0,4,4,0,34,34,0,19,19,0,25.190839694656486,53.05343511450382,53.05343511450382,53.05343511450382,0,0,0,0,1.5267175572519083,1.5267175572519083,0,12.977099236641221,12.977099236641221,0,7.251908396946565,7.251908396946565,0
E00107709,229,58,106,106,102,4,0,0,0,16,16,0,29,29,0,20,20,0,25.327510917030565,46.288209606986904,46.288209606986904,44.54148471615721,1.7467248908296942,0,0,0,6.986899563318777,6.986899563318777,0,12.663755458515283,12.663755458515283,0,8.73362445414847,8.73362445414847,0
E00107702,261,42,179,179,179,0,0,0,0,4,4,0,16,16,0,20,20,0,16.091954022988507,68.5823754789272,68.5823754789272,68.5823754789272,0,0,0,0,1.532567049808429,1.532567049808429,0,6.130268199233716,6.130268199233716,0,7.662835249042145,7.662835249042145,0
E00107703,251,76,126,126,124,2,0,0,0,5,5,0,33,33,0,11,11,0,30.278884462151396,50.199203187250994,50.199203187250994,49.40239043824701,0.796812749003984,0,0,0,1.9920318725099602,1.9920318725099602,0,13.147410358565736,13.147410358565736,0,4.382470119521913,4.382470119521913,0
E00107705,221,34,162,162,158,4,0,0,0,5,5,0,9,9,0,11,11,0,15.384615384615385,73.303167420814475,73.303167420814475,71.49321266968326,1.809954751131222,0,0,0,2.262443438914027,2.262443438914027,0,4.072398190045249,4.072398190045249,0,4.97737556561086,4.97737556561086,0
E00107706,247,45,155,155,153,2,0,0,0,5,5,0,25,25,0,17,17,0,18.218623481781375,62.75303643724697,62.75303643724697,61.943319838056674,0.8097165991902834,0,0,0,2.0242914979757085,2.0242914979757085,0,10.121457489878543,10.121457489878543,0,6.882591093117409,6.882591093117409,0
E00107707,321,71,198,198,191,7,0,0,0,3,3,0,32,32,0,17,17,0,22.118380062305295,61.6822429906542,61.6822429906542,59.50155763239875,2.1806853582554515,0,0,0,0.9345794392523363,0.9345794392523363,0,9.968847352024921,9.968847352024921,0,5.29595015576324,5.29595015576324,0
E00107827,334,53,229,229,227,2,0,0,0,6,6,0,30,30,0,16,16,0,15.868263473053892,68.562874251497007,68.562874251497007,67.96407185628742,0.5988023952095809,0,0,0,1.7964071856287425,1.7964071856287425,0,8.982035928143713,8.982035928143713,0,4.790419161676647,4.790419161676647,0
E00107829,245,56,152,152,150,2,0,0,0,1,1,0,28,28,0,8,8,0,22.857142857142858,62.04081632653061,62.04081632653061,61.224489795918366,0.8163265306122449,0,0,0,0.40816326530612246,0.40816326530612246,0,11.428571428571429,11.428571428571429,0,3.2653061224489797,3.2653061224489797,0
E00107830,350,123,180,178,178,0,2,0,2,5,5,0,26,26,0,16,16,0,35.14285714285714,51.42857142857142,50.857142857142854,50.857142857142854,0,0.5714285714285714,0,0.5714285714285714,1.4285714285714286,1.4285714285714286,0,7.428571428571429,7.428571428571429,0,4.571428571428571,4.571428571428571,0
E00107834,370,102,181,181,178,3,0,0,0,7,7,0,41,41,0,39,39,0,27.56756756756757,48.91891891891892,48.91891891891892,48.10810810810811,0.8108108108108109,0,0,0,1.891891891891892,1.891891891891892,0,11.081081081081082,11.081081081081082,0,10.54054054054054,10.54054054054054,0
E00107842,263,81,116,116,115,1,0,0,0,4,4,0,43,43,0,19,19,0,30.798479087452474,44.106463878327,44.106463878327,43.72623574144487,0.38022813688212925,0,0,0,1.520912547528517,1.520912547528517,0,16.34980988593156,16.34980988593156,0,7.224334600760455,7.224334600760455,0
E00107828,247,49,155,153,151,2,2,0,2,5,5,0,22,22,0,16,16,0,19.838056680161944,62.75303643724697,61.943319838056674,61.1336032388664,0.8097165991902834,0.8097165991902834,0,0.8097165991902834,2.0242914979757085,2.0242914979757085,0,8.906882591093117,8.906882591093117,0,6.477732793522267,6.477732793522267,0
E00107837,378,89,246,246,244,2,0,0,0,8,8,0,23,23,0,12,12,0,23.544973544973544,65.07936507936508,65.07936507936508,64.55026455026454,0.5291005291005291,0,0,0,2.1164021164021163,2.1164021164021163,0,6.084656084656085,6.084656084656085,0,3.1746031746031744,3.1746031746031744,0
E00107838,284,70,174,174,174,0,0,0,0,0,0,0,25,25,0,15,15,0,24.647887323943664,61.267605633802816,61.267605633802816,61.267605633802816,0,0,0,0,0,0,0,8.80281690140845,8.80281690140845,0,5.28169014084507,5.28169014084507,0
