OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00107429,303,175,90,3,1,4,0,0,4,26,57.755775577557756,29.7029702970297,0.9900990099009901,0.33003300330033003,1.3201320132013201,0,0,1.3201320132013201,8.58085808580858
E00107430,286,136,138,0,0,0,2,0,0,10,47.55244755244755,48.25174825174825,0,0,0,0.6993006993006993,0,0,3.4965034965034967
E00107431,371,159,177,0,5,4,1,0,3,22,42.857142857142854,47.7088948787062,0,1.3477088948787064,1.078167115902965,0.2695417789757413,0,0.8086253369272237,5.929919137466308
E00107432,182,45,125,0,0,0,1,0,1,10,24.725274725274726,68.68131868131869,0,0,0,0.5494505494505495,0,0.5494505494505495,5.4945054945054945
E00107433,276,98,155,0,0,2,9,0,0,12,35.507246376811594,56.15942028985508,0,0,0.7246376811594203,3.260869565217391,0,0,4.3478260869565215
E00107434,409,152,219,1,0,5,0,0,0,32,37.163814180929094,53.54523227383863,0.24449877750611246,0,1.2224938875305624,0,0,0,7.823960880195599
E00107435,504,268,200,0,0,2,7,0,0,27,53.17460317460318,39.682539682539684,0,0,0.3968253968253968,1.3888888888888888,0,0,5.357142857142857
E00107436,257,105,131,0,0,3,0,0,1,17,40.856031128404666,50.97276264591439,0,0,1.1673151750972763,0,0,0.38910505836575876,6.614785992217899
E00107439,225,109,108,1,0,0,0,0,1,6,48.44444444444444,48,0.4444444444444444,0,0,0,0,0.4444444444444444,2.666666666666667
E00107440,285,120,147,4,0,1,0,1,0,12,42.10526315789473,51.578947368421055,1.4035087719298245,0,0.3508771929824561,0,0.3508771929824561,0,4.2105263157894735
E00107441,388,134,214,2,0,0,3,0,2,33,34.5360824742268,55.154639175257735,0.5154639175257731,0,0,0.7731958762886598,0,0.5154639175257731,8.505154639175258
E00107442,332,116,181,0,0,2,1,0,4,28,34.93975903614458,54.51807228915663,0,0,0.6024096385542169,0.30120481927710846,0,1.2048192771084338,8.433734939759036
E00107443,286,126,141,0,0,0,0,0,0,19,44.05594405594406,49.3006993006993,0,0,0,0,0,0,6.643356643356643
E00107444,330,132,160,6,0,4,0,0,1,27,40,48.484848484848484,1.8181818181818181,0,1.2121212121212122,0,0,0.30303030303030304,8.181818181818182
E00107445,395,177,187,0,0,0,0,0,1,30,44.81012658227848,47.34177215189874,0,0,0,0,0,0.25316455696202533,7.59493670886076
E00107446,383,195,168,0,4,0,0,0,1,15,50.91383812010444,43.86422976501306,0,1.0443864229765014,0,0,0,0.26109660574412535,3.91644908616188
E00107447,312,148,130,0,3,0,10,0,0,21,47.43589743589743,41.66666666666667,0,0.9615384615384616,0,3.205128205128205,0,0,6.730769230769231
E00107449,191,70,106,1,0,0,3,0,0,11,36.64921465968586,55.497382198952884,0.5235602094240838,0,0,1.5706806282722512,0,0,5.7591623036649215
E00107450,217,97,104,0,0,0,0,0,0,16,44.70046082949309,47.926267281105986,0,0,0,0,0,0,7.373271889400922
E00107451,327,155,147,1,0,0,0,0,0,24,47.40061162079511,44.95412844036697,0.3058103975535168,0,0,0,0,0,7.339449541284404
E00107452,213,116,76,2,0,0,2,0,8,9,54.460093896713616,35.68075117370892,0.9389671361502347,0,0,0.9389671361502347,0,3.755868544600939,4.225352112676056
E00107453,352,156,176,1,4,0,0,0,0,15,44.31818181818182,50,0.2840909090909091,1.1363636363636365,0,0,0,0,4.261363636363636
E00107454,344,145,182,0,0,3,1,0,1,12,42.151162790697676,52.90697674418605,0,0,0.872093023255814,0.29069767441860467,0,0.29069767441860467,3.488372093023256
E00107455,352,166,159,2,0,2,0,0,2,21,47.159090909090914,45.17045454545455,0.5681818181818182,0,0.5681818181818182,0,0,0.5681818181818182,5.965909090909091
E00107456,410,199,178,0,0,0,0,1,0,32,48.536585365853654,43.41463414634146,0,0,0,0,0.24390243902439024,0,7.804878048780488
E00107457,271,129,112,1,4,0,1,0,0,24,47.601476014760145,41.32841328413284,0.36900369003690037,1.4760147601476015,0,0.36900369003690037,0,0,8.856088560885608
E00107458,284,138,117,0,1,0,6,0,5,17,48.59154929577465,41.19718309859155,0,0.35211267605633806,0,2.112676056338028,0,1.7605633802816902,5.985915492957746
E00107459,336,168,128,3,0,0,3,0,6,28,50,38.095238095238095,0.8928571428571428,0,0,0.8928571428571428,0,1.7857142857142856,8.333333333333332
E00107460,389,192,151,0,0,0,3,0,9,34,49.3573264781491,38.81748071979435,0,0,0,0.7712082262210797,0,2.313624678663239,8.740359897172237
E00107461,324,149,142,0,0,0,0,0,1,32,45.98765432098765,43.82716049382716,0,0,0,0,0,0.30864197530864196,9.876543209876543
E00107462,281,160,85,3,1,0,0,0,5,27,56.93950177935944,30.2491103202847,1.0676156583629894,0.3558718861209964,0,0,0,1.7793594306049825,9.608540925266903
E00107463,287,110,155,0,0,0,0,0,0,22,38.32752613240418,54.00696864111498,0,0,0,0,0,0,7.665505226480835
E00107464,248,84,132,0,0,1,1,0,2,28,33.87096774193548,53.2258064516129,0,0,0.4032258064516129,0.4032258064516129,0,0.8064516129032258,11.29032258064516
E00107465,270,128,111,2,0,0,8,0,6,15,47.40740740740741,41.11111111111111,0.7407407407407408,0,0,2.9629629629629632,0,2.2222222222222223,5.555555555555555
E00107466,363,131,210,0,3,2,0,0,0,17,36.08815426997245,57.85123966942148,0,0.8264462809917356,0.5509641873278237,0,0,0,4.683195592286501
E00107467,317,142,161,0,2,1,0,0,0,11,44.79495268138801,50.78864353312302,0,0.6309148264984227,0.31545741324921134,0,0,0,3.4700315457413247
E00107468,476,199,226,0,4,0,13,1,3,30,41.806722689075634,47.47899159663865,0,0.8403361344537815,0,2.73109243697479,0.21008403361344538,0.6302521008403361,6.302521008403361
E00107469,383,121,245,0,0,0,1,0,0,16,31.59268929503917,63.9686684073107,0,0,0,0.26109660574412535,0,0,4.177545691906006
E00107470,440,196,196,6,3,1,12,0,0,26,44.54545454545455,44.54545454545455,1.3636363636363635,0.6818181818181818,0.22727272727272727,2.727272727272727,0,0,5.909090909090909
E00107471,353,159,162,4,0,1,0,3,4,20,45.04249291784703,45.892351274787536,1.13314447592068,0,0.28328611898017,0,0.84985835694051,1.13314447592068,5.6657223796034
E00107472,372,140,217,0,0,1,0,0,2,12,37.634408602150536,58.333333333333336,0,0,0.2688172043010753,0,0,0.5376344086021506,3.225806451612903
E00107473,442,174,235,0,5,0,0,0,1,27,39.366515837104075,53.16742081447964,0,1.1312217194570136,0,0,0,0.22624434389140274,6.108597285067873
E00107474,486,220,229,3,0,1,9,0,2,22,45.267489711934154,47.11934156378601,0.6172839506172839,0,0.205761316872428,1.8518518518518516,0,0.411522633744856,4.526748971193416
E00107475,339,118,200,1,1,0,0,0,2,17,34.80825958702065,58.99705014749262,0.2949852507374631,0.2949852507374631,0,0,0,0.5899705014749262,5.014749262536873
E00107476,304,131,145,0,4,2,13,0,1,8,43.09210526315789,47.69736842105263,0,1.3157894736842104,0.6578947368421052,4.276315789473684,0,0.3289473684210526,2.631578947368421
E00107477,341,143,171,1,3,0,0,0,1,22,41.935483870967744,50.146627565982406,0.2932551319648094,0.8797653958944283,0,0,0,0.2932551319648094,6.451612903225806
E00107478,354,158,177,0,0,0,0,0,1,18,44.632768361581924,50,0,0,0,0,0,0.2824858757062147,5.084745762711865
E00107479,451,169,246,5,0,1,3,0,3,24,37.472283813747225,54.54545454545454,1.1086474501108647,0,0.22172949002217296,0.6651884700665188,0,0.6651884700665188,5.321507760532151
E00107480,297,103,167,0,0,3,1,0,0,23,34.68013468013468,56.22895622895623,0,0,1.0101010101010102,0.33670033670033667,0,0,7.744107744107744
E00107481,303,103,173,2,0,1,0,0,3,21,33.993399339933994,57.0957095709571,0.6600660066006601,0,0.33003300330033003,0,0,0.9900990099009901,6.9306930693069315
E00107482,316,83,211,1,0,0,4,0,1,16,26.265822784810126,66.77215189873418,0.31645569620253167,0,0,1.2658227848101267,0,0.31645569620253167,5.063291139240507
E00107483,342,130,194,0,5,0,0,0,0,13,38.01169590643275,56.72514619883041,0,1.461988304093567,0,0,0,0,3.8011695906432745
E00107484,308,101,194,0,1,0,0,0,0,12,32.7922077922078,62.98701298701299,0,0.3246753246753247,0,0,0,0,3.896103896103896
E00107485,349,108,221,0,0,1,0,1,1,17,30.945558739255013,63.323782234957015,0,0,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,4.871060171919771
E00107486,362,107,217,0,0,0,10,0,3,25,29.55801104972376,59.94475138121547,0,0,0,2.7624309392265194,0,0.8287292817679558,6.906077348066299
E00107487,316,72,202,2,0,2,0,0,1,37,22.78481012658228,63.92405063291139,0.6329113924050633,0,0.6329113924050633,0,0,0.31645569620253167,11.708860759493671
E00107488,342,131,188,2,0,1,2,0,1,17,38.30409356725146,54.97076023391813,0.5847953216374269,0,0.29239766081871343,0.5847953216374269,0,0.29239766081871343,4.970760233918129
E00107489,256,92,139,0,1,0,4,0,0,20,35.9375,54.296875,0,0.390625,0,1.5625,0,0,7.8125
E00107490,352,159,163,3,0,2,1,0,1,23,45.17045454545455,46.30681818181818,0.8522727272727272,0,0.5681818181818182,0.2840909090909091,0,0.2840909090909091,6.534090909090909
E00107491,286,98,171,0,0,2,3,0,0,12,34.26573426573427,59.790209790209794,0,0,0.6993006993006993,1.048951048951049,0,0,4.195804195804196
E00107492,303,100,179,0,3,0,1,0,1,19,33.003300330033,59.07590759075908,0,0.9900990099009901,0,0.33003300330033003,0,0.33003300330033003,6.270627062706271
E00107493,297,86,195,3,0,1,1,0,0,11,28.95622895622896,65.65656565656566,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,0,0,3.7037037037037033
E00107494,297,117,158,0,0,1,0,0,0,21,39.39393939393939,53.198653198653204,0,0,0.33670033670033667,0,0,0,7.07070707070707
E00107495,303,127,146,2,0,0,1,0,0,27,41.914191419141915,48.18481848184818,0.6600660066006601,0,0,0.33003300330033003,0,0,8.91089108910891
E00107496,350,164,162,0,0,3,4,0,0,17,46.85714285714286,46.285714285714285,0,0,0.8571428571428572,1.1428571428571428,0,0,4.857142857142857
E00107497,278,147,109,6,0,1,0,0,0,15,52.87769784172662,39.20863309352518,2.158273381294964,0,0.3597122302158274,0,0,0,5.39568345323741
E00107498,361,129,210,0,1,0,0,0,1,20,35.73407202216066,58.17174515235457,0,0.2770083102493075,0,0,0,0.2770083102493075,5.540166204986149
E00107499,381,156,208,0,0,0,0,0,1,16,40.94488188976378,54.59317585301837,0,0,0,0,0,0.26246719160104987,4.199475065616798
E00107500,330,139,174,0,0,0,0,0,2,15,42.12121212121212,52.72727272727272,0,0,0,0,0,0.6060606060606061,4.545454545454546
E00107501,347,109,194,1,0,1,0,0,10,32,31.412103746397698,55.907780979827095,0.2881844380403458,0,0.2881844380403458,0,0,2.881844380403458,9.221902017291066
E00107502,297,89,169,1,0,1,3,0,0,34,29.96632996632997,56.9023569023569,0.33670033670033667,0,0.33670033670033667,1.0101010101010102,0,0,11.447811447811448
E00107503,215,65,121,1,4,0,7,0,0,17,30.23255813953488,56.27906976744186,0.46511627906976744,1.8604651162790697,0,3.255813953488372,0,0,7.906976744186046
E00107504,289,79,166,4,3,0,3,0,1,33,27.33564013840831,57.43944636678201,1.384083044982699,1.0380622837370241,0,1.0380622837370241,0,0.34602076124567477,11.418685121107266
E00107505,355,146,186,0,0,5,1,0,2,15,41.12676056338028,52.394366197183096,0,0,1.4084507042253522,0.28169014084507044,0,0.5633802816901409,4.225352112676056
E00107506,377,148,188,2,0,3,0,0,2,34,39.257294429708224,49.86737400530504,0.5305039787798408,0,0.7957559681697612,0,0,0.5305039787798408,9.018567639257293
E00107507,250,73,155,2,0,1,0,0,0,19,29.2,62,0.8,0,0.4,0,0,0,7.6
E00107508,321,105,190,4,1,1,2,0,1,17,32.71028037383177,59.19003115264797,1.2461059190031152,0.3115264797507788,0.3115264797507788,0.6230529595015576,0,0.3115264797507788,5.29595015576324
E00107509,304,106,167,2,1,0,0,0,1,27,34.868421052631575,54.93421052631579,0.6578947368421052,0.3289473684210526,0,0,0,0.3289473684210526,8.881578947368421
E00107510,227,86,119,0,0,1,0,0,0,21,37.88546255506608,52.42290748898678,0,0,0.4405286343612335,0,0,0,9.251101321585903
E00107511,387,108,248,0,1,2,1,0,0,27,27.906976744186046,64.08268733850129,0,0.2583979328165375,0.516795865633075,0.2583979328165375,0,0,6.976744186046512
E00107512,285,78,174,0,0,6,2,0,1,24,27.368421052631582,61.05263157894737,0,0,2.1052631578947367,0.7017543859649122,0,0.3508771929824561,8.421052631578947
E00107513,371,134,207,1,0,0,0,0,3,26,36.118598382749326,55.79514824797843,0.2695417789757413,0,0,0,0,0.8086253369272237,7.008086253369273
E00107514,310,115,169,0,0,0,0,0,2,24,37.096774193548384,54.516129032258064,0,0,0,0,0,0.6451612903225806,7.741935483870968
E00107515,365,164,166,1,3,0,4,0,3,24,44.93150684931507,45.47945205479452,0.273972602739726,0.821917808219178,0,1.095890410958904,0,0.821917808219178,6.575342465753424
E00107516,220,93,102,0,0,3,6,1,7,8,42.27272727272727,46.36363636363636,0,0,1.3636363636363635,2.727272727272727,0.45454545454545453,3.1818181818181817,3.6363636363636362
E00107517,309,124,165,2,0,0,1,0,0,17,40.1294498381877,53.398058252427184,0.6472491909385114,0,0,0.3236245954692557,0,0,5.501618122977346
E00107518,217,54,151,0,0,1,1,0,2,8,24.88479262672811,69.5852534562212,0,0,0.4608294930875576,0.4608294930875576,0,0.9216589861751152,3.686635944700461
E00107519,202,96,78,4,0,2,4,0,1,17,47.524752475247524,38.613861386138616,1.9801980198019802,0,0.9900990099009901,1.9801980198019802,0,0.49504950495049505,8.415841584158416
E00107520,391,109,220,0,0,1,4,0,4,53,27.877237851662407,56.26598465473146,0,0,0.2557544757033248,1.0230179028132993,0,1.0230179028132993,13.554987212276215
E00107521,313,99,201,0,1,1,0,2,0,9,31.629392971246006,64.21725239616613,0,0.3194888178913738,0.3194888178913738,0,0.6389776357827476,0,2.8753993610223643
E00107522,183,70,100,0,0,0,0,0,1,12,38.25136612021858,54.644808743169406,0,0,0,0,0,0.546448087431694,6.557377049180328
E00107523,252,70,169,0,0,1,0,0,4,8,27.77777777777778,67.06349206349206,0,0,0.3968253968253968,0,0,1.5873015873015872,3.1746031746031744
E00107524,243,88,129,6,0,0,1,0,2,17,36.21399176954733,53.086419753086425,2.4691358024691357,0,0,0.411522633744856,0,0.823045267489712,6.995884773662551
E00107525,251,78,149,0,3,0,4,0,1,16,31.07569721115538,59.36254980079681,0,1.1952191235059761,0,1.593625498007968,0,0.398406374501992,6.374501992031872
E00107526,290,93,162,0,4,1,0,0,2,28,32.068965517241374,55.86206896551724,0,1.3793103448275863,0.3448275862068966,0,0,0.6896551724137931,9.655172413793103
E00107527,295,114,155,2,0,0,0,0,3,21,38.64406779661017,52.54237288135594,0.6779661016949152,0,0,0,0,1.0169491525423728,7.118644067796611
E00107528,270,71,170,2,0,0,0,1,0,26,26.296296296296294,62.96296296296296,0.7407407407407408,0,0,0,0.3703703703703704,0,9.62962962962963
E00107529,430,164,231,1,1,0,0,1,4,28,38.139534883720934,53.72093023255814,0.23255813953488372,0.23255813953488372,0,0,0.23255813953488372,0.9302325581395349,6.511627906976744
E00107530,343,113,176,4,0,0,0,0,6,44,32.94460641399417,51.31195335276968,1.1661807580174928,0,0,0,0,1.749271137026239,12.82798833819242
E00107531,273,111,124,7,0,2,5,0,10,14,40.65934065934066,45.42124542124542,2.564102564102564,0,0.7326007326007326,1.8315018315018317,0,3.6630036630036633,5.128205128205128
E00107532,380,171,138,7,0,3,2,0,12,47,45,36.31578947368421,1.8421052631578945,0,0.7894736842105263,0.5263157894736842,0,3.1578947368421053,12.368421052631579
E00107533,331,158,135,0,0,0,0,0,8,30,47.73413897280967,40.78549848942598,0,0,0,0,0,2.416918429003021,9.06344410876133
E00107534,411,192,163,4,0,0,0,0,12,40,46.715328467153284,39.65936739659367,0.9732360097323601,0,0,0,0,2.9197080291970803,9.732360097323602
E00107535,259,97,121,1,0,0,0,0,8,32,37.45173745173745,46.71814671814672,0.3861003861003861,0,0,0,0,3.088803088803089,12.355212355212355
E00107536,338,161,126,3,2,9,5,0,4,28,47.633136094674555,37.278106508875744,0.8875739644970414,0.591715976331361,2.6627218934911245,1.4792899408284024,0,1.183431952662722,8.284023668639055
E00107537,307,130,138,2,0,0,1,0,12,24,42.34527687296417,44.951140065146575,0.6514657980456027,0,0,0.32573289902280134,0,3.908794788273615,7.81758957654723
E00107538,326,145,158,4,0,0,1,0,0,18,44.47852760736196,48.466257668711656,1.2269938650306749,0,0,0.3067484662576687,0,0,5.521472392638037
E00107539,292,133,127,3,0,1,0,0,8,20,45.54794520547945,43.49315068493151,1.0273972602739725,0,0.3424657534246575,0,0,2.73972602739726,6.8493150684931505
E00107540,313,119,145,4,0,9,0,0,6,30,38.019169329073485,46.325878594249204,1.2779552715654952,0,2.8753993610223643,0,0,1.9169329073482428,9.584664536741213
E00107541,332,141,155,2,0,1,4,0,0,29,42.46987951807229,46.68674698795181,0.6024096385542169,0,0.30120481927710846,1.2048192771084338,0,0,8.734939759036145
E00107542,397,154,179,0,2,0,8,0,7,47,38.79093198992443,45.08816120906801,0,0.5037783375314862,0,2.0151133501259446,0,1.7632241813602016,11.838790931989925
E00107543,256,99,100,1,0,0,2,1,14,39,38.671875,39.0625,0.390625,0,0,0.78125,0.390625,5.46875,15.234375
E00107544,304,120,137,1,0,0,4,0,7,35,39.473684210526315,45.06578947368421,0.3289473684210526,0,0,1.3157894736842104,0,2.302631578947368,11.513157894736842
E00107545,333,114,183,0,5,3,1,0,2,25,34.234234234234236,54.95495495495496,0,1.5015015015015014,0.9009009009009009,0.3003003003003003,0,0.6006006006006006,7.5075075075075075
E00107546,295,109,154,2,0,5,0,0,7,18,36.94915254237288,52.20338983050847,0.6779661016949152,0,1.694915254237288,0,0,2.3728813559322033,6.101694915254238
E00107547,372,163,188,4,0,1,0,0,1,15,43.81720430107527,50.53763440860215,1.0752688172043012,0,0.2688172043010753,0,0,0.2688172043010753,4.032258064516129
E00107548,309,114,166,0,0,0,0,0,5,24,36.89320388349515,53.72168284789643,0,0,0,0,0,1.6181229773462782,7.766990291262135
E00107549,389,166,192,0,0,0,0,0,3,28,42.673521850899746,49.3573264781491,0,0,0,0,0,0.7712082262210797,7.197943444730077
E00107550,334,118,188,1,0,0,0,0,1,26,35.32934131736527,56.287425149700596,0.29940119760479045,0,0,0,0,0.29940119760479045,7.784431137724551
E00107551,321,133,163,3,0,0,0,0,2,20,41.43302180685358,50.77881619937694,0.9345794392523363,0,0,0,0,0.6230529595015576,6.230529595015576
E00107552,482,195,271,0,1,0,0,0,0,15,40.45643153526971,56.22406639004149,0,0.2074688796680498,0,0,0,0,3.112033195020747
E00107553,257,82,155,3,0,0,0,0,6,11,31.906614785992215,60.311284046692606,1.1673151750972763,0,0,0,0,2.3346303501945527,4.280155642023346
E00107554,313,99,189,1,0,3,3,0,1,17,31.629392971246006,60.383386581469644,0.3194888178913738,0,0.9584664536741214,0.9584664536741214,0,0.3194888178913738,5.431309904153355
E00107555,386,139,221,0,1,2,4,0,0,19,36.01036269430052,57.2538860103627,0,0.2590673575129534,0.5181347150259068,1.0362694300518136,0,0,4.922279792746114
E00107556,552,237,283,0,3,0,0,0,0,29,42.934782608695656,51.26811594202898,0,0.5434782608695652,0,0,0,0,5.253623188405797
E00107557,389,147,223,0,4,0,1,0,2,12,37.789203084832906,57.326478149100254,0,1.0282776349614395,0,0.2570694087403599,0,0.5141388174807198,3.0848329048843186
E00107558,388,168,197,0,0,2,0,0,3,18,43.29896907216495,50.77319587628865,0,0,0.5154639175257731,0,0,0.7731958762886598,4.639175257731959
E00107559,437,173,229,1,0,0,1,0,2,31,39.588100686498855,52.40274599542334,0.2288329519450801,0,0,0.2288329519450801,0,0.4576659038901602,7.093821510297483
E00107560,275,79,182,0,0,1,3,0,0,10,28.72727272727273,66.18181818181819,0,0,0.36363636363636365,1.090909090909091,0,0,3.6363636363636362
E00107561,289,120,148,0,0,3,2,0,0,16,41.522491349480966,51.21107266435986,0,0,1.0380622837370241,0.6920415224913495,0,0,5.536332179930796
E00107562,399,137,229,0,0,0,0,0,2,31,34.335839598997495,57.393483709273184,0,0,0,0,0,0.5012531328320802,7.769423558897243
E00107563,334,135,169,0,1,0,0,0,3,26,40.41916167664671,50.59880239520959,0,0.29940119760479045,0,0,0,0.8982035928143712,7.784431137724551
E00107564,302,106,163,3,0,0,0,0,1,29,35.099337748344375,53.973509933774835,0.9933774834437087,0,0,0,0,0.33112582781456956,9.602649006622517
E00107565,367,155,193,3,0,0,1,0,4,11,42.234332425068125,52.58855585831063,0.8174386920980926,0,0,0.2724795640326975,0,1.08991825613079,2.997275204359673
E00107566,251,99,129,0,0,0,1,0,1,21,39.44223107569721,51.39442231075697,0,0,0,0.398406374501992,0,0.398406374501992,8.366533864541832
E00107567,267,96,137,1,8,0,0,0,0,25,35.95505617977528,51.31086142322098,0.37453183520599254,2.9962546816479403,0,0,0,0,9.363295880149813
E00107568,284,114,152,1,0,1,0,0,0,16,40.140845070422536,53.52112676056338,0.35211267605633806,0,0.35211267605633806,0,0,0,5.633802816901409
E00107569,251,98,137,0,3,0,1,0,1,11,39.04382470119522,54.581673306772906,0,1.1952191235059761,0,0.398406374501992,0,0.398406374501992,4.382470119521913
E00107570,411,129,184,1,0,0,2,0,0,95,31.386861313868614,44.76885644768856,0.24330900243309003,0,0,0.48661800486618007,0,0,23.114355231143552
E00107571,278,123,139,0,0,3,0,0,0,13,44.24460431654676,50,0,0,1.079136690647482,0,0,0,4.676258992805756
E00107572,209,77,109,1,0,2,1,0,1,18,36.84210526315789,52.15311004784689,0.4784688995215311,0,0.9569377990430622,0.4784688995215311,0,0.4784688995215311,8.61244019138756
E00107573,221,62,141,0,0,0,0,0,1,17,28.054298642533936,63.80090497737556,0,0,0,0,0,0.4524886877828055,7.6923076923076925
E00107574,362,167,167,2,0,0,8,0,2,16,46.13259668508287,46.13259668508287,0.5524861878453038,0,0,2.209944751381215,0,0.5524861878453038,4.41988950276243
E00107575,269,104,143,0,0,0,1,0,0,21,38.66171003717472,53.159851301115246,0,0,0,0.37174721189591076,0,0,7.806691449814126
E00107576,252,130,104,0,0,2,1,0,1,14,51.587301587301596,41.269841269841265,0,0,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,5.555555555555555
E00107577,324,152,149,0,0,0,2,0,1,20,46.913580246913575,45.98765432098765,0,0,0,0.6172839506172839,0,0.30864197530864196,6.172839506172839
E00107579,276,87,159,0,0,1,0,0,1,28,31.521739130434785,57.608695652173914,0,0,0.36231884057971014,0,0,0.36231884057971014,10.144927536231885
E00107581,331,160,158,0,0,1,0,0,0,12,48.338368580060425,47.73413897280967,0,0,0.3021148036253776,0,0,0,3.625377643504532
E00107582,334,181,126,0,0,0,0,0,5,22,54.191616766467064,37.72455089820359,0,0,0,0,0,1.4970059880239521,6.58682634730539
E00107583,343,150,161,0,1,1,0,0,8,22,43.731778425655975,46.93877551020408,0,0.2915451895043732,0.2915451895043732,0,0,2.3323615160349855,6.41399416909621
