OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00107397,284,91,42,49,193,32,161,32.04225352112676,14.788732394366196,17.253521126760564,67.95774647887323,11.267605633802818,56.690140845070424
E00107398,227,43,14,29,184,26,158,18.94273127753304,6.167400881057269,12.77533039647577,81.05726872246696,11.45374449339207,69.60352422907489
E00107399,248,37,13,24,211,14,197,14.919354838709678,5.241935483870968,9.67741935483871,85.08064516129032,5.64516129032258,79.43548387096774
E00107403,228,35,11,24,193,14,179,15.350877192982457,4.824561403508771,10.526315789473683,84.64912280701753,6.140350877192982,78.50877192982456
E00107404,107,16,7,9,91,6,85,14.953271028037381,6.5420560747663545,8.411214953271028,85.04672897196261,5.607476635514018,79.43925233644859
E00107405,171,22,5,17,149,11,138,12.865497076023392,2.923976608187134,9.941520467836257,87.13450292397661,6.432748538011696,80.7017543859649
E00107406,491,83,25,58,408,44,364,16.90427698574338,5.091649694501019,11.812627291242363,83.09572301425662,8.961303462321792,74.13441955193483
E00107407,296,35,10,25,261,38,223,11.824324324324325,3.3783783783783785,8.445945945945946,88.17567567567568,12.837837837837837,75.33783783783784
E00107408,329,47,12,35,282,29,253,14.285714285714285,3.64741641337386,10.638297872340425,85.71428571428571,8.814589665653495,76.89969604863222
E00107409,303,44,15,29,259,25,234,14.521452145214523,4.9504950495049505,9.570957095709572,85.47854785478548,8.25082508250825,77.22772277227723
E00107410,378,44,13,31,334,39,295,11.64021164021164,3.439153439153439,8.201058201058201,88.35978835978835,10.317460317460316,78.04232804232805
E00107412,311,42,12,30,269,28,241,13.504823151125404,3.858520900321544,9.646302250803858,86.49517684887459,9.003215434083602,77.491961414791
E00107413,200,62,28,34,138,20,118,31,14.000000000000002,17,69,10,59
E00107414,437,105,67,38,332,34,298,24.02745995423341,15.331807780320366,8.695652173913043,75.97254004576659,7.780320366132723,68.19221967963387
E00107415,401,81,41,40,320,37,283,20.199501246882793,10.224438902743142,9.975062344139651,79.80049875311721,9.226932668329177,70.57356608478803
E00107416,426,44,12,32,382,39,343,10.328638497652582,2.8169014084507045,7.511737089201878,89.67136150234741,9.15492957746479,80.51643192488262
E00107417,373,64,21,43,309,26,283,17.158176943699733,5.630026809651475,11.528150134048257,82.84182305630027,6.970509383378016,75.87131367292224
E00107418,572,84,22,62,488,43,445,14.685314685314685,3.8461538461538463,10.839160839160838,85.3146853146853,7.517482517482517,77.7972027972028
E00107419,138,10,1,9,128,17,111,7.246376811594203,0.7246376811594203,6.521739130434782,92.7536231884058,12.318840579710146,80.43478260869566
E00107420,331,42,18,24,289,42,247,12.688821752265861,5.438066465256798,7.250755287009064,87.31117824773413,12.688821752265861,74.62235649546828
E00107421,465,99,49,50,366,28,338,21.29032258064516,10.53763440860215,10.75268817204301,78.70967741935485,6.021505376344086,72.68817204301075
E00107422,306,43,16,27,263,31,232,14.052287581699346,5.228758169934641,8.823529411764707,85.94771241830065,10.130718954248366,75.81699346405229
E00107423,397,76,44,32,321,34,287,19.143576826196472,11.083123425692696,8.060453400503778,80.85642317380352,8.564231738035264,72.29219143576826
E00107424,342,73,32,41,269,19,250,21.34502923976608,9.35672514619883,11.988304093567251,78.65497076023392,5.555555555555555,73.09941520467837
E00107425,433,78,19,59,355,36,319,18.013856812933028,4.387990762124711,13.625866050808314,81.98614318706697,8.314087759815243,73.67205542725173
E00107426,332,44,17,27,288,33,255,13.253012048192772,5.120481927710843,8.132530120481928,86.74698795180723,9.939759036144578,76.80722891566265
E00107427,413,90,40,50,323,23,300,21.791767554479417,9.685230024213075,12.106537530266344,78.20823244552058,5.569007263922518,72.63922518159806
E00107428,358,51,22,29,307,26,281,14.24581005586592,6.145251396648044,8.100558659217876,85.75418994413407,7.262569832402235,78.49162011173185
E00107429,304,42,13,29,262,25,237,13.815789473684212,4.276315789473684,9.539473684210527,86.18421052631578,8.223684210526317,77.96052631578947
E00107430,286,41,14,27,245,25,220,14.335664335664337,4.895104895104895,9.44055944055944,85.66433566433567,8.741258741258742,76.92307692307693
E00107431,372,56,17,39,316,22,294,15.053763440860216,4.56989247311828,10.483870967741936,84.94623655913979,5.913978494623656,79.03225806451613
E00107432,183,67,41,26,116,14,102,36.6120218579235,22.404371584699454,14.207650273224044,63.387978142076506,7.650273224043716,55.73770491803278
E00107433,279,54,19,35,225,33,192,19.35483870967742,6.810035842293908,12.544802867383511,80.64516129032258,11.827956989247312,68.81720430107528
E00107434,409,67,24,43,342,41,301,16.381418092909534,5.8679706601467,10.513447432762836,83.61858190709046,10.024449877750612,73.59413202933986
E00107435,504,69,20,49,435,29,406,13.690476190476192,3.968253968253968,9.722222222222223,86.30952380952381,5.753968253968254,80.55555555555556
