OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00107436,133,3,4,13,15,6,1,0,3,68,20,2.2556390977443606,3.007518796992481,9.774436090225564,11.278195488721805,4.511278195488721,0.7518796992481203,0,2.2556390977443606,51.127819548872175,15.037593984962406
E00107439,106,3,4,9,9,14,0,3,0,38,26,2.8301886792452833,3.7735849056603774,8.49056603773585,8.49056603773585,13.20754716981132,0,2.8301886792452833,0,35.84905660377358,24.528301886792452
E00107440,141,4,4,9,22,10,4,2,3,53,30,2.8368794326241136,2.8368794326241136,6.382978723404255,15.602836879432624,7.092198581560284,2.8368794326241136,1.4184397163120568,2.127659574468085,37.5886524822695,21.27659574468085
E00107441,215,22,3,5,31,9,8,2,1,103,31,10.232558139534884,1.3953488372093024,2.3255813953488373,14.418604651162791,4.186046511627907,3.7209302325581395,0.9302325581395349,0.46511627906976744,47.906976744186046,14.418604651162791
E00107442,172,28,4,8,31,11,4,3,0,57,26,16.27906976744186,2.3255813953488373,4.651162790697675,18.023255813953487,6.395348837209303,2.3255813953488373,1.744186046511628,0,33.13953488372093,15.11627906976744
E00107443,134,15,6,1,20,7,4,4,2,40,35,11.194029850746269,4.477611940298507,0.7462686567164178,14.925373134328357,5.223880597014925,2.9850746268656714,2.9850746268656714,1.4925373134328357,29.850746268656714,26.119402985074625
E00107444,170,18,5,5,23,9,9,6,1,53,41,10.588235294117647,2.941176470588235,2.941176470588235,13.529411764705882,5.294117647058823,5.294117647058823,3.5294117647058822,0.5882352941176471,31.176470588235293,24.11764705882353
E00107445,186,16,6,5,28,5,12,3,1,75,35,8.60215053763441,3.225806451612903,2.6881720430107525,15.053763440860216,2.6881720430107525,6.451612903225806,1.6129032258064515,0.5376344086021506,40.32258064516129,18.817204301075268
E00107446,196,20,11,12,21,8,7,7,2,50,58,10.204081632653061,5.612244897959184,6.122448979591836,10.714285714285714,4.081632653061225,3.571428571428571,3.571428571428571,1.0204081632653061,25.510204081632654,29.591836734693878
E00107447,135,13,18,9,23,7,4,0,2,20,39,9.62962962962963,13.333333333333334,6.666666666666667,17.037037037037038,5.185185185185185,2.9629629629629632,0,1.4814814814814816,14.814814814814813,28.888888888888886
E00107449,61,4,2,2,9,4,1,7,1,16,15,6.557377049180328,3.278688524590164,3.278688524590164,14.754098360655737,6.557377049180328,1.639344262295082,11.475409836065573,1.639344262295082,26.229508196721312,24.59016393442623
E00107450,135,29,3,6,24,9,4,3,1,34,22,21.48148148148148,2.2222222222222223,4.444444444444445,17.77777777777778,6.666666666666667,2.9629629629629632,2.2222222222222223,0.7407407407407408,25.185185185185183,16.296296296296298
E00107451,179,24,3,5,37,13,3,4,0,69,21,13.40782122905028,1.675977653631285,2.793296089385475,20.670391061452513,7.262569832402235,1.675977653631285,2.2346368715083798,0,38.547486033519554,11.731843575418994
E00107452,135,24,3,5,21,3,8,3,0,37,31,17.77777777777778,2.2222222222222223,3.7037037037037033,15.555555555555555,2.2222222222222223,5.9259259259259265,2.2222222222222223,0,27.40740740740741,22.962962962962962
E00107453,193,28,6,7,30,17,4,3,0,61,37,14.507772020725387,3.1088082901554404,3.6269430051813467,15.544041450777202,8.808290155440414,2.072538860103627,1.5544041450777202,0,31.606217616580313,19.170984455958546
E00107454,174,22,3,5,26,7,3,1,2,64,41,12.643678160919542,1.7241379310344827,2.8735632183908044,14.942528735632186,4.022988505747127,1.7241379310344827,0.5747126436781609,1.1494252873563218,36.7816091954023,23.563218390804597
E00107455,191,23,3,7,32,14,4,2,4,73,29,12.041884816753926,1.5706806282722512,3.664921465968586,16.75392670157068,7.329842931937172,2.094240837696335,1.0471204188481675,2.094240837696335,38.21989528795812,15.18324607329843
E00107456,239,54,7,7,45,17,8,3,2,51,45,22.594142259414227,2.928870292887029,2.928870292887029,18.828451882845187,7.112970711297072,3.3472803347280333,1.2552301255230125,0.8368200836820083,21.338912133891213,18.828451882845187
E00107457,118,12,20,12,14,7,6,0,1,15,31,10.16949152542373,16.94915254237288,10.16949152542373,11.864406779661017,5.932203389830509,5.084745762711865,0,0.847457627118644,12.711864406779661,26.27118644067797
E00107458,165,9,15,7,34,8,6,3,1,55,27,5.454545454545454,9.090909090909092,4.242424242424243,20.606060606060606,4.848484848484849,3.6363636363636362,1.8181818181818181,0.6060606060606061,33.33333333333333,16.363636363636363
E00107459,197,21,15,3,23,21,6,3,0,73,32,10.65989847715736,7.614213197969544,1.5228426395939088,11.6751269035533,10.65989847715736,3.0456852791878175,1.5228426395939088,0,37.055837563451774,16.243654822335024
E00107460,208,20,26,13,41,17,8,3,0,36,44,9.615384615384617,12.5,6.25,19.71153846153846,8.173076923076923,3.8461538461538463,1.4423076923076923,0,17.307692307692307,21.153846153846153
E00107461,191,13,20,10,24,11,7,3,2,49,52,6.806282722513089,10.471204188481675,5.2356020942408374,12.56544502617801,5.7591623036649215,3.664921465968586,1.5706806282722512,1.0471204188481675,25.654450261780106,27.225130890052355
E00107462,166,9,8,5,29,8,3,4,1,52,47,5.421686746987952,4.819277108433735,3.0120481927710845,17.46987951807229,4.819277108433735,1.8072289156626504,2.4096385542168677,0.6024096385542169,31.32530120481928,28.313253012048197
E00107463,137,23,4,5,30,10,1,4,0,44,16,16.78832116788321,2.9197080291970803,3.64963503649635,21.897810218978105,7.2992700729927,0.7299270072992701,2.9197080291970803,0,32.11678832116788,11.678832116788321
E00107464,112,19,5,6,15,9,8,3,0,33,14,16.964285714285715,4.464285714285714,5.357142857142857,13.392857142857142,8.035714285714286,7.142857142857142,2.6785714285714284,0,29.464285714285715,12.5
E00107465,130,16,6,9,19,7,2,3,2,48,18,12.307692307692308,4.615384615384616,6.923076923076923,14.615384615384617,5.384615384615385,1.5384615384615385,2.307692307692308,1.5384615384615385,36.92307692307693,13.846153846153847
E00107466,159,24,8,3,26,7,6,7,2,53,23,15.09433962264151,5.031446540880504,1.8867924528301887,16.352201257861633,4.40251572327044,3.7735849056603774,4.40251572327044,1.257861635220126,33.33333333333333,14.465408805031446
E00107467,164,15,2,5,27,8,7,3,1,71,25,9.146341463414634,1.2195121951219512,3.048780487804878,16.463414634146343,4.878048780487805,4.2682926829268295,1.8292682926829267,0.6097560975609756,43.292682926829265,15.24390243902439
E00107468,227,19,10,24,30,9,8,8,1,87,31,8.370044052863436,4.405286343612335,10.572687224669604,13.215859030837004,3.9647577092511015,3.524229074889868,3.524229074889868,0.4405286343612335,38.32599118942731,13.656387665198238
E00107469,183,21,5,7,28,6,5,1,1,78,31,11.475409836065573,2.73224043715847,3.825136612021858,15.300546448087433,3.278688524590164,2.73224043715847,0.546448087431694,0.546448087431694,42.62295081967213,16.939890710382514
E00107470,204,33,12,8,25,10,8,4,0,69,35,16.176470588235293,5.88235294117647,3.9215686274509802,12.254901960784313,4.901960784313726,3.9215686274509802,1.9607843137254901,0,33.82352941176471,17.15686274509804
E00107471,203,42,6,10,31,13,4,5,0,47,45,20.689655172413794,2.955665024630542,4.926108374384237,15.270935960591133,6.403940886699508,1.9704433497536946,2.4630541871921183,0,23.15270935960591,22.167487684729064
E00107472,119,10,6,12,21,8,3,6,0,40,13,8.403361344537815,5.042016806722689,10.084033613445378,17.647058823529413,6.722689075630252,2.5210084033613445,5.042016806722689,0,33.61344537815126,10.92436974789916
E00107473,189,18,8,8,20,8,5,4,0,82,36,9.523809523809524,4.232804232804233,4.232804232804233,10.582010582010582,4.232804232804233,2.6455026455026456,2.1164021164021163,0,43.386243386243386,19.047619047619047
E00107474,229,34,4,9,46,5,4,3,2,81,41,14.847161572052403,1.7467248908296942,3.9301310043668125,20.087336244541483,2.1834061135371177,1.7467248908296942,1.3100436681222707,0.8733624454148471,35.37117903930131,17.903930131004365
E00107475,150,24,3,3,19,11,7,5,1,58,19,16,2,2,12.666666666666668,7.333333333333333,4.666666666666667,3.3333333333333335,0.6666666666666667,38.666666666666664,12.666666666666668
E00107476,122,14,2,3,25,12,8,4,0,41,13,11.475409836065573,1.639344262295082,2.459016393442623,20.491803278688526,9.836065573770492,6.557377049180328,3.278688524590164,0,33.60655737704918,10.655737704918032
E00107477,145,21,2,6,17,7,6,6,3,51,26,14.482758620689657,1.3793103448275863,4.137931034482759,11.724137931034482,4.827586206896552,4.137931034482759,4.137931034482759,2.0689655172413794,35.172413793103445,17.93103448275862
E00107478,183,30,4,10,31,16,8,2,2,54,26,16.39344262295082,2.185792349726776,5.46448087431694,16.939890710382514,8.743169398907105,4.371584699453552,1.092896174863388,1.092896174863388,29.508196721311474,14.207650273224044
E00107479,222,30,6,5,40,12,3,6,2,82,36,13.513513513513514,2.7027027027027026,2.2522522522522523,18.01801801801802,5.405405405405405,1.3513513513513513,2.7027027027027026,0.9009009009009009,36.93693693693694,16.216216216216218
E00107480,109,8,1,5,12,4,3,3,1,52,20,7.339449541284404,0.9174311926605505,4.587155963302752,11.009174311926607,3.669724770642202,2.7522935779816518,2.7522935779816518,0.9174311926605505,47.706422018348626,18.34862385321101
E00107481,116,10,3,8,18,3,7,1,0,43,23,8.620689655172415,2.586206896551724,6.896551724137931,15.517241379310345,2.586206896551724,6.0344827586206895,0.8620689655172413,0,37.06896551724138,19.82758620689655
E00107482,137,10,5,4,12,5,5,1,0,76,19,7.2992700729927,3.64963503649635,2.9197080291970803,8.75912408759124,3.64963503649635,3.64963503649635,0.7299270072992701,0,55.47445255474452,13.86861313868613
E00107483,136,13,6,1,9,5,3,2,1,63,33,9.558823529411764,4.411764705882353,0.7352941176470588,6.61764705882353,3.6764705882352944,2.2058823529411766,1.4705882352941175,0.7352941176470588,46.32352941176471,24.264705882352942
E00107484,146,18,3,4,18,3,4,4,3,63,26,12.32876712328767,2.054794520547945,2.73972602739726,12.32876712328767,2.054794520547945,2.73972602739726,2.73972602739726,2.054794520547945,43.15068493150685,17.80821917808219
E00107485,136,7,5,1,26,6,1,0,3,70,17,5.147058823529411,3.6764705882352944,0.7352941176470588,19.11764705882353,4.411764705882353,0.7352941176470588,0,2.2058823529411766,51.470588235294116,12.5
E00107486,151,16,1,1,22,0,1,5,1,89,15,10.596026490066226,0.6622516556291391,0.6622516556291391,14.56953642384106,0,0.6622516556291391,3.3112582781456954,0.6622516556291391,58.94039735099338,9.933774834437086
E00107487,93,7,2,6,6,1,6,0,0,54,11,7.526881720430108,2.1505376344086025,6.451612903225806,6.451612903225806,1.0752688172043012,6.451612903225806,0,0,58.06451612903226,11.827956989247312
E00107488,164,14,6,12,23,9,8,0,0,68,24,8.536585365853659,3.6585365853658534,7.317073170731707,14.02439024390244,5.487804878048781,4.878048780487805,0,0,41.46341463414634,14.634146341463413
E00107489,118,11,7,4,13,6,3,3,0,57,14,9.322033898305085,5.932203389830509,3.389830508474576,11.016949152542372,5.084745762711865,2.5423728813559325,2.5423728813559325,0,48.30508474576271,11.864406779661017
E00107490,203,34,10,8,30,7,8,3,1,56,46,16.748768472906402,4.926108374384237,3.9408866995073892,14.77832512315271,3.4482758620689653,3.9408866995073892,1.477832512315271,0.49261083743842365,27.586206896551722,22.660098522167488
E00107491,111,12,2,6,14,5,6,1,1,48,16,10.81081081081081,1.8018018018018018,5.405405405405405,12.612612612612612,4.504504504504505,5.405405405405405,0.9009009009009009,0.9009009009009009,43.24324324324324,14.414414414414415
E00107492,107,14,2,5,9,5,6,3,1,51,11,13.084112149532709,1.8691588785046727,4.672897196261682,8.411214953271028,4.672897196261682,5.607476635514018,2.803738317757009,0.9345794392523363,47.66355140186916,10.2803738317757
E00107493,100,12,2,7,9,5,6,4,0,44,11,12,2,7.000000000000001,9,5,6,4,0,44,11
E00107494,110,11,3,4,17,8,2,4,0,49,12,10,2.727272727272727,3.6363636363636362,15.454545454545453,7.2727272727272725,1.8181818181818181,3.6363636363636362,0,44.54545454545455,10.909090909090908
E00107495,151,22,3,5,19,13,3,8,4,57,17,14.56953642384106,1.9867549668874174,3.3112582781456954,12.582781456953644,8.609271523178808,1.9867549668874174,5.298013245033113,2.6490066225165565,37.74834437086093,11.258278145695364
E00107496,196,32,4,5,23,19,5,3,1,76,28,16.3265306122449,2.0408163265306123,2.5510204081632653,11.73469387755102,9.693877551020408,2.5510204081632653,1.530612244897959,0.5102040816326531,38.775510204081634,14.285714285714285
E00107497,169,23,9,5,23,11,7,3,1,51,36,13.609467455621301,5.325443786982249,2.9585798816568047,13.609467455621301,6.508875739644971,4.142011834319527,1.7751479289940828,0.591715976331361,30.17751479289941,21.301775147928996
E00107498,185,17,10,12,29,9,8,10,3,59,28,9.18918918918919,5.405405405405405,6.486486486486487,15.675675675675677,4.864864864864865,4.324324324324325,5.405405405405405,1.6216216216216217,31.891891891891895,15.135135135135137
E00107499,182,17,9,9,29,7,5,6,5,67,28,9.340659340659341,4.945054945054945,4.945054945054945,15.934065934065933,3.8461538461538463,2.7472527472527473,3.296703296703297,2.7472527472527473,36.81318681318682,15.384615384615385
E00107500,169,17,6,13,14,6,8,4,2,83,16,10.059171597633137,3.5502958579881656,7.6923076923076925,8.284023668639055,3.5502958579881656,4.733727810650888,2.366863905325444,1.183431952662722,49.112426035502956,9.467455621301776
E00107501,128,1,10,3,26,3,1,3,1,66,14,0.78125,7.8125,2.34375,20.3125,2.34375,0.78125,2.34375,0.78125,51.5625,10.9375
E00107502,115,16,2,4,15,9,5,1,0,38,25,13.91304347826087,1.7391304347826086,3.4782608695652173,13.043478260869565,7.82608695652174,4.3478260869565215,0.8695652173913043,0,33.04347826086956,21.73913043478261
E00107503,103,17,2,10,19,7,3,2,2,23,18,16.50485436893204,1.9417475728155338,9.70873786407767,18.446601941747574,6.796116504854369,2.912621359223301,1.9417475728155338,1.9417475728155338,22.330097087378643,17.475728155339805
E00107504,112,20,7,4,22,7,2,2,0,31,17,17.857142857142858,6.25,3.571428571428571,19.642857142857142,6.25,1.7857142857142856,1.7857142857142856,0,27.67857142857143,15.178571428571427
E00107505,164,3,4,11,17,17,3,7,2,84,16,1.8292682926829267,2.4390243902439024,6.707317073170732,10.365853658536585,10.365853658536585,1.8292682926829267,4.2682926829268295,1.2195121951219512,51.21951219512195,9.75609756097561
E00107506,168,4,2,11,14,4,3,5,1,104,20,2.380952380952381,1.1904761904761905,6.547619047619048,8.333333333333332,2.380952380952381,1.7857142857142856,2.976190476190476,0.5952380952380952,61.904761904761905,11.904761904761903
E00107507,137,2,4,13,16,12,6,1,0,68,15,1.4598540145985401,2.9197080291970803,9.48905109489051,11.678832116788321,8.75912408759124,4.37956204379562,0.7299270072992701,0,49.63503649635037,10.948905109489052
E00107508,154,1,5,16,16,8,2,5,0,83,18,0.6493506493506493,3.2467532467532463,10.38961038961039,10.38961038961039,5.194805194805195,1.2987012987012987,3.2467532467532463,0,53.896103896103895,11.688311688311687
E00107509,155,2,4,13,17,6,5,6,1,75,26,1.2903225806451613,2.5806451612903225,8.38709677419355,10.967741935483872,3.870967741935484,3.225806451612903,3.870967741935484,0.6451612903225806,48.38709677419355,16.7741935483871
E00107510,126,7,3,16,17,11,4,2,0,43,23,5.555555555555555,2.380952380952381,12.698412698412698,13.492063492063492,8.73015873015873,3.1746031746031744,1.5873015873015872,0,34.12698412698413,18.253968253968253
E00107511,192,0,8,10,30,11,1,5,5,100,22,0,4.166666666666666,5.208333333333334,15.625,5.729166666666666,0.5208333333333333,2.604166666666667,2.604166666666667,52.083333333333336,11.458333333333332
E00107512,138,1,10,15,13,11,5,3,1,55,24,0.7246376811594203,7.246376811594203,10.869565217391305,9.420289855072465,7.971014492753622,3.6231884057971016,2.1739130434782608,0.7246376811594203,39.85507246376812,17.391304347826086
E00107513,190,1,10,11,12,12,4,4,3,106,27,0.5263157894736842,5.263157894736842,5.7894736842105265,6.315789473684211,6.315789473684211,2.1052631578947367,2.1052631578947367,1.5789473684210527,55.78947368421052,14.210526315789473
E00107514,159,3,7,8,25,6,0,0,8,74,28,1.8867924528301887,4.40251572327044,5.031446540880504,15.723270440251572,3.7735849056603774,0,0,5.031446540880504,46.540880503144656,17.61006289308176
E00107515,178,4,16,21,26,10,2,3,4,65,27,2.247191011235955,8.98876404494382,11.797752808988763,14.606741573033707,5.617977528089887,1.1235955056179776,1.6853932584269662,2.247191011235955,36.51685393258427,15.168539325842698
E00107516,111,1,1,9,14,6,1,2,3,56,18,0.9009009009009009,0.9009009009009009,8.108108108108109,12.612612612612612,5.405405405405405,0.9009009009009009,1.8018018018018018,2.7027027027027026,50.45045045045045,16.216216216216218
E00107517,142,3,0,14,11,12,1,3,2,71,25,2.112676056338028,0,9.859154929577464,7.746478873239436,8.450704225352112,0.7042253521126761,2.112676056338028,1.4084507042253522,50,17.6056338028169
E00107518,73,0,1,8,7,3,6,3,0,34,11,0,1.36986301369863,10.95890410958904,9.58904109589041,4.10958904109589,8.21917808219178,4.10958904109589,0,46.57534246575342,15.068493150684931
E00107519,109,2,2,18,17,6,3,8,3,29,21,1.834862385321101,1.834862385321101,16.51376146788991,15.59633027522936,5.5045871559633035,2.7522935779816518,7.339449541284404,2.7522935779816518,26.605504587155966,19.26605504587156
E00107520,152,14,2,21,25,6,3,1,2,57,21,9.210526315789473,1.3157894736842104,13.815789473684212,16.447368421052634,3.9473684210526314,1.9736842105263157,0.6578947368421052,1.3157894736842104,37.5,13.815789473684212
E00107521,126,1,2,17,14,8,6,3,2,54,19,0.7936507936507936,1.5873015873015872,13.492063492063492,11.11111111111111,6.349206349206349,4.761904761904762,2.380952380952381,1.5873015873015872,42.857142857142854,15.079365079365079
E00107522,88,2,2,15,9,5,0,3,1,42,9,2.272727272727273,2.272727272727273,17.045454545454543,10.227272727272728,5.681818181818182,0,3.4090909090909087,1.1363636363636365,47.72727272727273,10.227272727272728
E00107523,76,0,11,6,3,8,1,4,4,27,12,0,14.473684210526317,7.894736842105263,3.9473684210526314,10.526315789473683,1.3157894736842104,5.263157894736842,5.263157894736842,35.526315789473685,15.789473684210526
E00107524,81,0,5,9,6,9,3,4,2,34,9,0,6.172839506172839,11.11111111111111,7.4074074074074066,11.11111111111111,3.7037037037037033,4.938271604938271,2.4691358024691357,41.9753086419753,11.11111111111111
E00107525,104,0,2,16,4,6,3,1,1,57,14,0,1.9230769230769231,15.384615384615385,3.8461538461538463,5.769230769230769,2.8846153846153846,0.9615384615384616,0.9615384615384616,54.807692307692314,13.461538461538462
E00107526,125,0,4,39,8,4,4,2,3,53,8,0,3.2,31.2,6.4,3.2,3.2,1.6,2.4,42.4,6.4
E00107527,130,4,6,27,9,5,0,0,2,50,27,3.076923076923077,4.615384615384616,20.76923076923077,6.923076923076923,3.8461538461538463,0,0,1.5384615384615385,38.46153846153847,20.76923076923077
E00107528,102,0,2,20,6,6,4,5,3,47,9,0,1.9607843137254901,19.607843137254903,5.88235294117647,5.88235294117647,3.9215686274509802,4.901960784313726,2.941176470588235,46.07843137254902,8.823529411764707
E00107529,221,3,10,35,10,14,1,1,6,111,30,1.3574660633484164,4.524886877828054,15.837104072398189,4.524886877828054,6.334841628959276,0.4524886877828055,0.4524886877828055,2.7149321266968327,50.2262443438914,13.574660633484163
E00107530,138,5,5,14,6,6,7,1,0,80,14,3.6231884057971016,3.6231884057971016,10.144927536231885,4.3478260869565215,4.3478260869565215,5.072463768115942,0.7246376811594203,0,57.971014492753625,10.144927536231885
E00107531,134,9,3,13,8,3,3,7,1,71,16,6.7164179104477615,2.2388059701492535,9.701492537313433,5.970149253731343,2.2388059701492535,2.2388059701492535,5.223880597014925,0.7462686567164178,52.98507462686567,11.940298507462686
E00107532,192,19,10,16,20,2,3,8,0,82,32,9.895833333333332,5.208333333333334,8.333333333333332,10.416666666666668,1.0416666666666665,1.5625,4.166666666666666,0,42.70833333333333,16.666666666666664
E00107533,167,11,6,12,18,11,7,4,2,76,20,6.58682634730539,3.592814371257485,7.18562874251497,10.778443113772456,6.58682634730539,4.191616766467066,2.3952095808383236,1.1976047904191618,45.50898203592814,11.976047904191617
