OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00107397,275,244,17,11,6,5,2,3,9,88.72727272727273,6.181818181818182,4,2.181818181818182,1.8181818181818181,0.7272727272727273,1.090909090909091,3.272727272727273
E00107398,225,207,9,8,1,3,2,1,6,92,4,3.5555555555555554,0.4444444444444444,1.3333333333333335,0.8888888888888888,0.4444444444444444,2.666666666666667
E00107399,242,215,21,18,3,3,1,2,3,88.84297520661157,8.677685950413224,7.43801652892562,1.2396694214876034,1.2396694214876034,0.4132231404958678,0.8264462809917356,1.2396694214876034
E00107403,228,206,15,11,4,2,2,0,5,90.35087719298247,6.578947368421052,4.824561403508771,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,2.1929824561403506
E00107404,107,98,7,6,1,0,0,0,2,91.58878504672897,6.5420560747663545,5.607476635514018,0.9345794392523363,0,0,0,1.8691588785046727
E00107405,168,157,7,7,0,0,0,0,4,93.45238095238095,4.166666666666666,4.166666666666666,0,0,0,0,2.380952380952381
E00107406,464,428,22,17,5,7,4,3,7,92.24137931034483,4.741379310344827,3.6637931034482754,1.0775862068965518,1.5086206896551724,0.8620689655172413,0.646551724137931,1.5086206896551724
E00107407,289,268,14,11,3,3,2,1,4,92.73356401384083,4.844290657439446,3.8062283737024223,1.0380622837370241,1.0380622837370241,0.6920415224913495,0.34602076124567477,1.384083044982699
E00107408,308,281,15,14,1,9,3,6,3,91.23376623376623,4.870129870129871,4.545454545454546,0.3246753246753247,2.922077922077922,0.974025974025974,1.948051948051948,0.974025974025974
E00107409,294,274,14,11,3,1,0,1,5,93.19727891156462,4.761904761904762,3.741496598639456,1.0204081632653061,0.3401360544217687,0,0.3401360544217687,1.7006802721088436
E00107410,365,339,14,11,3,5,1,4,7,92.87671232876711,3.8356164383561646,3.0136986301369864,0.821917808219178,1.36986301369863,0.273972602739726,1.095890410958904,1.9178082191780823
E00107412,301,277,12,9,3,3,1,2,9,92.02657807308971,3.9867109634551494,2.990033222591362,0.9966777408637874,0.9966777408637874,0.33222591362126247,0.6644518272425249,2.990033222591362
E00107413,193,170,11,9,2,1,0,1,11,88.08290155440415,5.699481865284974,4.66321243523316,1.0362694300518136,0.5181347150259068,0,0.5181347150259068,5.699481865284974
E00107414,429,393,26,24,2,5,1,4,5,91.6083916083916,6.0606060606060606,5.594405594405594,0.4662004662004662,1.1655011655011656,0.2331002331002331,0.9324009324009324,1.1655011655011656
E00107415,392,358,18,14,4,4,2,2,12,91.3265306122449,4.591836734693878,3.571428571428571,1.0204081632653061,1.0204081632653061,0.5102040816326531,0.5102040816326531,3.061224489795918
E00107416,412,379,23,16,7,5,2,3,5,91.99029126213593,5.582524271844661,3.8834951456310676,1.6990291262135921,1.2135922330097086,0.48543689320388345,0.7281553398058253,1.2135922330097086
E00107417,357,326,18,17,1,5,2,3,8,91.31652661064426,5.042016806722689,4.761904761904762,0.2801120448179272,1.400560224089636,0.5602240896358543,0.8403361344537815,2.2408963585434174
E00107418,548,500,26,22,4,10,7,3,12,91.24087591240875,4.744525547445255,4.014598540145985,0.7299270072992701,1.824817518248175,1.2773722627737227,0.5474452554744526,2.18978102189781
E00107419,135,125,9,8,1,0,0,0,1,92.5925925925926,6.666666666666667,5.9259259259259265,0.7407407407407408,0,0,0,0.7407407407407408
E00107420,328,292,23,19,4,6,4,2,7,89.02439024390245,7.01219512195122,5.7926829268292686,1.2195121951219512,1.8292682926829267,1.2195121951219512,0.6097560975609756,2.1341463414634148
