OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00107442,332,13,16,24,20,14,16,13,10,20,34,33,30,18,17,25,12,11,6,3.91566265060241,4.819277108433735,7.228915662650602,6.024096385542169,4.216867469879518,4.819277108433735,3.91566265060241,3.0120481927710845,6.024096385542169,10.240963855421686,9.939759036144578,9.036144578313253,5.421686746987952,5.120481927710843,7.530120481927711,3.614457831325301,3.313253012048193,1.8072289156626504
E00107443,287,15,21,16,12,17,14,10,19,29,20,12,16,14,11,19,9,16,17,5.2264808362369335,7.317073170731707,5.574912891986063,4.181184668989547,5.923344947735192,4.878048780487805,3.484320557491289,6.620209059233449,10.104529616724738,6.968641114982578,4.181184668989547,5.574912891986063,4.878048780487805,3.8327526132404177,6.620209059233449,3.1358885017421603,5.574912891986063,5.923344947735192
E00107444,334,16,27,14,13,12,15,14,17,17,21,25,41,28,15,23,24,7,5,4.790419161676647,8.08383233532934,4.191616766467066,3.8922155688622757,3.592814371257485,4.491017964071856,4.191616766467066,5.089820359281437,5.089820359281437,6.287425149700598,7.48502994011976,12.275449101796406,8.383233532934131,4.491017964071856,6.88622754491018,7.18562874251497,2.095808383233533,1.4970059880239521
E00107445,391,15,24,17,31,16,11,16,17,20,30,24,28,35,31,31,17,15,13,3.8363171355498724,6.138107416879795,4.3478260869565215,7.928388746803069,4.092071611253197,2.813299232736573,4.092071611253197,4.3478260869565215,5.115089514066496,7.672634271099745,6.138107416879795,7.161125319693094,8.951406649616368,7.928388746803069,7.928388746803069,4.3478260869565215,3.8363171355498724,3.324808184143223
E00107446,382,24,33,25,16,14,18,30,39,18,22,27,17,31,23,13,14,13,5,6.282722513089005,8.638743455497382,6.544502617801047,4.18848167539267,3.664921465968586,4.712041884816754,7.853403141361256,10.209424083769633,4.712041884816754,5.7591623036649215,7.068062827225131,4.450261780104712,8.115183246073299,6.020942408376963,3.4031413612565444,3.664921465968586,3.4031413612565444,1.3089005235602094
E00107447,312,20,24,21,11,16,22,22,21,13,17,22,23,14,18,16,12,13,7,6.41025641025641,7.6923076923076925,6.730769230769231,3.5256410256410255,5.128205128205128,7.051282051282051,7.051282051282051,6.730769230769231,4.166666666666666,5.448717948717949,7.051282051282051,7.371794871794872,4.487179487179487,5.769230769230769,5.128205128205128,3.8461538461538463,4.166666666666666,2.2435897435897436
E00107449,194,8,5,6,9,4,5,5,2,10,11,11,11,9,12,31,18,17,20,4.123711340206185,2.5773195876288657,3.0927835051546393,4.639175257731959,2.0618556701030926,2.5773195876288657,2.5773195876288657,1.0309278350515463,5.154639175257731,5.670103092783505,5.670103092783505,5.670103092783505,4.639175257731959,6.185567010309279,15.979381443298967,9.278350515463918,8.762886597938143,10.309278350515463
E00107450,215,10,10,13,10,8,18,22,12,12,17,25,20,8,14,5,5,4,2,4.651162790697675,4.651162790697675,6.046511627906977,4.651162790697675,3.7209302325581395,8.372093023255815,10.232558139534884,5.5813953488372094,5.5813953488372094,7.906976744186046,11.627906976744185,9.30232558139535,3.7209302325581395,6.511627906976744,2.3255813953488373,2.3255813953488373,1.8604651162790697,0.9302325581395349
E00107451,326,15,22,20,32,12,11,24,11,23,27,24,41,18,23,11,7,4,1,4.601226993865031,6.748466257668712,6.134969325153374,9.815950920245399,3.6809815950920246,3.374233128834356,7.361963190184049,3.374233128834356,7.05521472392638,8.282208588957054,7.361963190184049,12.576687116564417,5.521472392638037,7.05521472392638,3.374233128834356,2.147239263803681,1.2269938650306749,0.3067484662576687
E00107452,218,18,5,13,7,9,20,27,15,11,23,18,11,13,15,7,5,0,1,8.256880733944955,2.293577981651376,5.963302752293578,3.211009174311927,4.128440366972478,9.174311926605505,12.385321100917432,6.8807339449541285,5.045871559633028,10.550458715596331,8.256880733944955,5.045871559633028,5.963302752293578,6.8807339449541285,3.211009174311927,2.293577981651376,0,0.45871559633027525
E00107453,356,22,25,21,15,15,22,24,17,28,31,27,30,24,17,18,7,6,7,6.179775280898876,7.02247191011236,5.8988764044943816,4.213483146067416,4.213483146067416,6.179775280898876,6.741573033707865,4.775280898876404,7.865168539325842,8.707865168539326,7.584269662921349,8.426966292134832,6.741573033707865,4.775280898876404,5.056179775280898,1.9662921348314606,1.6853932584269662,1.9662921348314606
E00107454,341,22,20,20,19,9,27,12,26,19,24,28,25,12,18,18,21,12,9,6.451612903225806,5.865102639296188,5.865102639296188,5.571847507331378,2.6392961876832843,7.9178885630498534,3.519061583577713,7.624633431085044,5.571847507331378,7.038123167155426,8.211143695014663,7.331378299120235,3.519061583577713,5.278592375366569,5.278592375366569,6.158357771260997,3.519061583577713,2.6392961876832843
E00107455,355,30,22,26,13,14,21,31,20,23,23,34,26,21,17,17,9,3,5,8.450704225352112,6.197183098591549,7.323943661971831,3.6619718309859155,3.943661971830986,5.915492957746479,8.732394366197182,5.633802816901409,6.478873239436619,6.478873239436619,9.577464788732394,7.323943661971831,5.915492957746479,4.788732394366197,4.788732394366197,2.535211267605634,0.8450704225352111,1.4084507042253522
E00107456,409,16,31,19,22,30,19,22,31,25,34,36,39,25,18,32,7,2,1,3.9119804400977993,7.579462102689487,4.645476772616137,5.378973105134474,7.334963325183375,4.645476772616137,5.378973105134474,7.579462102689487,6.112469437652812,8.312958435207824,8.80195599022005,9.5354523227383865,6.112469437652812,4.400977995110025,7.823960880195599,1.7114914425427872,0.4889975550122249,0.24449877750611246
E00107457,273,18,16,16,15,13,18,21,18,15,19,22,16,23,14,10,9,6,4,6.593406593406594,5.86080586080586,5.86080586080586,5.4945054945054945,4.761904761904762,6.593406593406594,7.6923076923076925,6.593406593406594,5.4945054945054945,6.95970695970696,8.058608058608058,5.86080586080586,8.424908424908425,5.128205128205128,3.6630036630036633,3.296703296703297,2.197802197802198,1.465201465201465
E00107458,281,17,14,10,9,16,15,15,15,15,16,27,24,26,24,20,9,6,3,6.049822064056939,4.98220640569395,3.558718861209965,3.202846975088968,5.6939501779359425,5.338078291814947,5.338078291814947,5.338078291814947,5.338078291814947,5.6939501779359425,9.608540925266903,8.540925266903916,9.252669039145907,8.540925266903916,7.11743772241993,3.202846975088968,2.135231316725979,1.0676156583629894
E00107459,335,26,24,20,11,20,34,38,24,20,29,14,26,19,10,7,4,7,2,7.761194029850746,7.164179104477612,5.970149253731343,3.2835820895522385,5.970149253731343,10.149253731343283,11.343283582089553,7.164179104477612,5.970149253731343,8.656716417910449,4.179104477611941,7.761194029850746,5.6716417910447765,2.9850746268656714,2.0895522388059704,1.1940298507462688,2.0895522388059704,0.5970149253731344
E00107460,390,26,26,35,14,22,41,38,29,34,22,27,17,14,16,16,4,4,5,6.666666666666667,6.666666666666667,8.974358974358974,3.5897435897435894,5.641025641025641,10.512820512820513,9.7435897435897445,7.435897435897436,8.717948717948717,5.641025641025641,6.923076923076923,4.358974358974359,3.5897435897435894,4.102564102564102,4.102564102564102,1.0256410256410255,1.0256410256410255,1.282051282051282
E00107461,328,16,29,25,9,9,19,30,27,22,22,33,18,22,21,10,11,2,3,4.878048780487805,8.841463414634147,7.621951219512195,2.7439024390243905,2.7439024390243905,5.7926829268292686,9.146341463414634,8.231707317073171,6.707317073170732,6.707317073170732,10.060975609756099,5.487804878048781,6.707317073170732,6.402439024390244,3.048780487804878,3.353658536585366,0.6097560975609756,0.9146341463414633
E00107462,279,12,19,19,11,12,16,20,22,20,31,25,16,20,15,6,10,5,0,4.301075268817205,6.810035842293908,6.810035842293908,3.942652329749104,4.301075268817205,5.734767025089606,7.168458781362006,7.885304659498208,7.168458781362006,11.11111111111111,8.960573476702509,5.734767025089606,7.168458781362006,5.376344086021505,2.1505376344086025,3.584229390681003,1.7921146953405016,0
E00107463,290,12,21,15,11,11,7,17,14,19,21,20,21,26,19,24,17,6,9,4.137931034482759,7.241379310344828,5.172413793103448,3.793103448275862,3.793103448275862,2.413793103448276,5.862068965517241,4.827586206896552,6.551724137931035,7.241379310344828,6.896551724137931,7.241379310344828,8.96551724137931,6.551724137931035,8.275862068965518,5.862068965517241,2.0689655172413794,3.103448275862069
E00107464,250,13,16,9,2,14,17,9,19,9,11,14,20,16,14,30,17,13,7,5.2,6.4,3.5999999999999996,0.8,5.6000000000000005,6.800000000000001,3.5999999999999996,7.6,3.5999999999999996,4.3999999999999995,5.6000000000000005,8,6.4,5.6000000000000005,12,6.800000000000001,5.2,2.8000000000000003
E00107465,274,20,27,16,13,11,16,18,23,19,16,16,19,15,17,12,6,5,5,7.2992700729927,9.854014598540147,5.839416058394161,4.744525547445255,4.014598540145985,5.839416058394161,6.569343065693431,8.394160583941606,6.934306569343065,5.839416058394161,5.839416058394161,6.934306569343065,5.474452554744526,6.204379562043796,4.37956204379562,2.18978102189781,1.824817518248175,1.824817518248175
E00107466,368,13,8,16,24,20,10,11,15,17,15,22,29,44,41,28,35,13,7,3.532608695652174,2.1739130434782608,4.3478260869565215,6.521739130434782,5.434782608695652,2.717391304347826,2.989130434782609,4.076086956521739,4.619565217391304,4.076086956521739,5.978260869565218,7.880434782608696,11.956521739130435,11.141304347826086,7.608695652173914,9.510869565217392,3.532608695652174,1.9021739130434785
E00107467,321,21,18,21,22,16,16,13,10,17,25,30,26,17,12,22,15,11,9,6.5420560747663545,5.607476635514018,6.5420560747663545,6.853582554517133,4.984423676012461,4.984423676012461,4.049844236760125,3.115264797507788,5.29595015576324,7.78816199376947,9.345794392523365,8.09968847352025,5.29595015576324,3.7383177570093453,6.853582554517133,4.672897196261682,3.4267912772585665,2.803738317757009
E00107468,477,25,34,38,44,19,14,33,26,26,23,41,35,26,25,33,24,7,4,5.2410901467505235,7.127882599580712,7.966457023060797,9.224318658280922,3.9832285115303985,2.9350104821802936,6.918238993710692,5.450733752620545,5.450733752620545,4.821802935010482,8.59538784067086,7.337526205450734,5.450733752620545,5.2410901467505235,6.918238993710692,5.031446540880504,1.4675052410901468,0.8385744234800839
E00107469,385,12,20,29,16,21,12,7,15,20,35,22,39,30,22,32,24,19,10,3.116883116883117,5.194805194805195,7.532467532467532,4.1558441558441555,5.454545454545454,3.116883116883117,1.8181818181818181,3.896103896103896,5.194805194805195,9.090909090909092,5.714285714285714,10.129870129870131,7.792207792207792,5.714285714285714,8.311688311688311,6.233766233766234,4.935064935064935,2.5974025974025974
E00107470,440,28,36,32,23,27,22,24,32,22,38,22,28,22,15,32,15,8,14,6.363636363636363,8.181818181818182,7.2727272727272725,5.227272727272727,6.136363636363637,5,5.454545454545454,7.2727272727272725,5,8.636363636363637,5,6.363636363636363,5,3.4090909090909087,7.2727272727272725,3.4090909090909087,1.8181818181818181,3.1818181818181817
E00107471,355,17,14,22,21,25,17,34,26,27,23,31,19,17,18,10,16,11,7,4.788732394366197,3.943661971830986,6.197183098591549,5.915492957746479,7.042253521126761,4.788732394366197,9.577464788732394,7.323943661971831,7.605633802816901,6.478873239436619,8.732394366197182,5.352112676056338,4.788732394366197,5.070422535211268,2.8169014084507045,4.507042253521127,3.0985915492957745,1.971830985915493
E00107472,380,14,18,18,14,20,14,16,10,19,22,17,11,9,28,38,36,32,44,3.684210526315789,4.736842105263158,4.736842105263158,3.684210526315789,5.263157894736842,3.684210526315789,4.2105263157894735,2.631578947368421,5,5.7894736842105265,4.473684210526316,2.8947368421052633,2.368421052631579,7.368421052631578,10,9.473684210526317,8.421052631578947,11.578947368421053
E00107473,441,18,30,42,21,21,11,15,20,25,34,38,29,22,23,33,22,20,17,4.081632653061225,6.802721088435375,9.523809523809524,4.761904761904762,4.761904761904762,2.494331065759637,3.4013605442176873,4.535147392290249,5.6689342403628125,7.709750566893423,8.616780045351474,6.575963718820861,4.988662131519274,5.215419501133787,7.482993197278912,4.988662131519274,4.535147392290249,3.8548752834467117
