OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00107397,131,9,28,55,39,6.870229007633588,21.374045801526716,41.98473282442748,29.770992366412212
E00107398,124,4,23,60,37,3.225806451612903,18.548387096774192,48.38709677419355,29.838709677419356
E00107399,124,11,32,32,49,8.870967741935484,25.806451612903224,25.806451612903224,39.516129032258064
E00107403,106,4,20,40,42,3.7735849056603774,18.867924528301888,37.735849056603776,39.62264150943396
E00107404,51,3,7,15,26,5.88235294117647,13.725490196078432,29.411764705882355,50.98039215686274
E00107405,76,1,18,24,33,1.3157894736842104,23.684210526315788,31.57894736842105,43.42105263157895
E00107406,199,11,44,41,103,5.527638190954774,22.110552763819097,20.603015075376884,51.75879396984925
E00107407,130,1,5,25,99,0.7692307692307693,3.8461538461538463,19.230769230769234,76.15384615384615
E00107408,140,16,25,55,44,11.428571428571429,17.857142857142858,39.285714285714285,31.428571428571427
E00107409,122,1,9,44,68,0.819672131147541,7.377049180327869,36.0655737704918,55.73770491803278
E00107410,151,5,18,45,83,3.3112582781456954,11.920529801324504,29.80132450331126,54.966887417218544
E00107412,132,3,13,47,69,2.272727272727273,9.848484848484848,35.60606060606061,52.27272727272727
E00107413,108,52,18,24,14,48.148148148148145,16.666666666666664,22.22222222222222,12.962962962962962
E00107414,153,6,21,41,85,3.9215686274509802,13.725490196078432,26.797385620915033,55.55555555555556
E00107415,153,10,27,45,71,6.535947712418301,17.647058823529413,29.411764705882355,46.40522875816993
E00107416,169,2,23,45,99,1.183431952662722,13.609467455621301,26.627218934911244,58.57988165680473
E00107417,150,10,31,45,64,6.666666666666667,20.666666666666668,30,42.66666666666667
E00107418,237,5,48,67,117,2.109704641350211,20.253164556962027,28.270042194092827,49.36708860759494
E00107419,56,0,2,14,40,0,3.571428571428571,25,71.42857142857143
E00107420,156,1,23,34,98,0.641025641025641,14.743589743589745,21.794871794871796,62.82051282051282
E00107421,199,20,83,70,26,10.050251256281408,41.70854271356784,35.175879396984925,13.06532663316583
E00107422,126,6,27,44,49,4.761904761904762,21.428571428571427,34.92063492063492,38.88888888888889
E00107423,163,8,47,40,68,4.9079754601226995,28.834355828220858,24.539877300613497,41.717791411042946
E00107424,146,12,23,38,73,8.21917808219178,15.753424657534246,26.027397260273972,50
E00107425,186,9,51,64,62,4.838709677419355,27.419354838709676,34.40860215053764,33.33333333333333
E00107426,141,4,23,48,66,2.8368794326241136,16.312056737588655,34.04255319148936,46.808510638297875
E00107427,145,5,22,36,82,3.4482758620689653,15.172413793103448,24.82758620689655,56.55172413793104
E00107428,156,14,38,67,37,8.974358974358974,24.358974358974358,42.94871794871795,23.717948717948715
E00107429,126,13,28,35,50,10.317460317460316,22.22222222222222,27.77777777777778,39.682539682539684
E00107430,120,3,24,29,64,2.5,20,24.166666666666668,53.333333333333336
E00107431,157,13,41,51,52,8.280254777070063,26.11464968152866,32.48407643312102,33.12101910828025
E00107432,83,30,22,11,20,36.144578313253014,26.506024096385545,13.253012048192772,24.096385542168676
E00107433,124,1,13,45,65,0.8064516129032258,10.483870967741936,36.29032258064516,52.41935483870967
E00107434,162,5,18,42,97,3.0864197530864197,11.11111111111111,25.925925925925924,59.876543209876544
