OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00107397,129,73,35,19,2,0,56.58914728682171,27.131782945736433,14.728682170542637,1.550387596899225,0
E00107398,127,87,29,11,0,0,68.50393700787401,22.83464566929134,8.661417322834646,0,0
E00107399,121,64,40,16,1,0,52.892561983471076,33.057851239669425,13.223140495867769,0.8264462809917356,0
E00107403,106,65,29,11,1,0,61.32075471698113,27.358490566037734,10.377358490566039,0.9433962264150944,0
E00107404,51,34,9,8,0,0,66.66666666666666,17.647058823529413,15.686274509803921,0,0
E00107405,76,48,20,8,0,0,63.1578947368421,26.31578947368421,10.526315789473683,0,0
E00107406,200,109,55,33,3,0,54.50000000000001,27.500000000000004,16.5,1.5,0
E00107407,129,111,12,6,0,0,86.04651162790698,9.30232558139535,4.651162790697675,0,0
E00107408,138,67,39,29,3,0,48.55072463768116,28.26086956521739,21.014492753623188,2.1739130434782608,0
E00107409,122,87,27,6,2,0,71.31147540983606,22.131147540983605,4.918032786885246,1.639344262295082,0
E00107410,151,104,32,14,1,0,68.87417218543047,21.192052980132452,9.271523178807946,0.6622516556291391,0
E00107412,130,86,33,11,0,0,66.15384615384615,25.384615384615383,8.461538461538462,0,0
E00107413,107,25,19,60,3,0,23.364485981308412,17.75700934579439,56.074766355140184,2.803738317757009,0
E00107414,153,103,32,16,0,2,67.3202614379085,20.915032679738562,10.457516339869281,0,1.3071895424836601
E00107415,152,85,36,30,1,0,55.92105263157895,23.684210526315788,19.736842105263158,0.6578947368421052,0
E00107416,169,116,37,16,0,0,68.63905325443787,21.893491124260358,9.467455621301776,0,0
E00107417,149,84,35,23,6,1,56.375838926174495,23.48993288590604,15.436241610738255,4.026845637583892,0.6711409395973155
E00107418,238,148,56,30,3,1,62.18487394957983,23.52941176470588,12.605042016806722,1.2605042016806722,0.42016806722689076
E00107419,56,49,5,2,0,0,87.5,8.928571428571429,3.571428571428571,0,0
E00107420,156,115,36,5,0,0,73.71794871794873,23.076923076923077,3.205128205128205,0,0
E00107421,200,51,75,69,5,0,25.5,37.5,34.5,2.5,0
E00107422,125,61,39,18,4,3,48.8,31.2,14.399999999999999,3.2,2.4
E00107423,163,79,56,28,0,0,48.466257668711656,34.355828220858896,17.177914110429448,0,0
E00107424,143,97,32,13,1,0,67.83216783216784,22.377622377622377,9.090909090909092,0.6993006993006993,0
E00107425,185,91,60,31,3,0,49.18918918918919,32.432432432432435,16.756756756756758,1.6216216216216217,0
E00107426,137,91,35,10,1,0,66.42335766423358,25.547445255474454,7.2992700729927,0.7299270072992701,0
