OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00107397,131,51,79,0,1,0,38.93129770992366,60.30534351145038,0,0.7633587786259541,0
E00107398,127,43,82,0,2,0,33.85826771653544,64.56692913385827,0,1.574803149606299,0
E00107399,121,46,75,0,0,0,38.01652892561984,61.98347107438017,0,0,0
E00107403,105,28,77,0,0,0,26.666666666666668,73.33333333333333,0,0,0
E00107404,50,13,32,0,4,1,26,64,0,8,2
E00107405,75,20,55,0,0,0,26.666666666666668,73.33333333333333,0,0,0
E00107406,200,50,146,2,2,0,25,73,1,1,0
E00107407,131,29,98,0,2,2,22.137404580152673,74.80916030534351,0,1.5267175572519083,1.5267175572519083
E00107408,141,45,95,1,0,0,31.914893617021278,67.37588652482269,0.7092198581560284,0,0
E00107409,120,25,95,0,0,0,20.833333333333336,79.16666666666666,0,0,0
E00107410,152,32,119,0,1,0,21.052631578947366,78.28947368421053,0,0.6578947368421052,0
E00107412,134,28,102,0,1,3,20.8955223880597,76.11940298507463,0,0.7462686567164178,2.2388059701492535
E00107413,108,54,54,0,0,0,50,50,0,0,0
E00107414,153,28,120,1,3,1,18.30065359477124,78.43137254901961,0.6535947712418301,1.9607843137254901,0.6535947712418301
E00107415,152,29,123,0,0,0,19.078947368421055,80.92105263157895,0,0,0
E00107416,169,34,130,1,4,0,20.118343195266274,76.92307692307693,0.591715976331361,2.366863905325444,0
E00107417,151,27,119,0,4,1,17.880794701986755,78.80794701986756,0,2.6490066225165565,0.6622516556291391
E00107418,239,51,182,1,2,3,21.338912133891213,76.15062761506276,0.41841004184100417,0.8368200836820083,1.2552301255230125
E00107419,56,7,49,0,0,0,12.5,87.5,0,0,0
E00107420,155,35,117,1,2,0,22.58064516129032,75.48387096774194,0.6451612903225806,1.2903225806451613,0
E00107421,199,60,136,0,3,0,30.15075376884422,68.34170854271356,0,1.507537688442211,0
E00107422,123,32,90,0,0,1,26.01626016260163,73.17073170731707,0,0,0.8130081300813009
E00107423,166,41,123,1,1,0,24.69879518072289,74.09638554216868,0.6024096385542169,0.6024096385542169,0
E00107424,146,35,108,0,1,2,23.972602739726025,73.97260273972603,0,0.684931506849315,1.36986301369863
E00107425,186,47,135,2,2,0,25.268817204301076,72.58064516129032,1.0752688172043012,1.0752688172043012,0
E00107426,138,38,100,0,0,0,27.536231884057973,72.46376811594203,0,0,0
E00107427,146,30,116,0,0,0,20.54794520547945,79.45205479452055,0,0,0
