OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00107416,168,0,3,10,32,30,24,34,16,19,0,1.7857142857142856,5.952380952380952,19.047619047619047,17.857142857142858,14.285714285714285,20.238095238095237,9.523809523809524,11.30952380952381
E00107417,151,0,13,17,40,28,20,12,8,13,0,8.609271523178808,11.258278145695364,26.490066225165563,18.543046357615893,13.245033112582782,7.9470198675496695,5.298013245033113,8.609271523178808
E00107418,237,0,6,48,41,34,35,28,33,12,0,2.5316455696202533,20.253164556962027,17.29957805907173,14.345991561181433,14.767932489451477,11.814345991561181,13.924050632911392,5.063291139240507
E00107419,54,0,0,2,5,12,17,7,8,3,0,0,3.7037037037037033,9.25925925925926,22.22222222222222,31.48148148148148,12.962962962962962,14.814814814814813,5.555555555555555
E00107420,157,0,2,19,16,26,26,29,24,15,0,1.2738853503184715,12.101910828025478,10.191082802547772,16.560509554140125,16.560509554140125,18.471337579617835,15.286624203821656,9.554140127388536
E00107421,198,0,17,70,69,26,8,2,3,3,0,8.585858585858585,35.35353535353536,34.84848484848485,13.131313131313133,4.040404040404041,1.0101010101010102,1.5151515151515151,1.5151515151515151
E00107422,123,1,4,21,26,34,19,9,6,3,0.8130081300813009,3.2520325203252036,17.073170731707318,21.138211382113823,27.64227642276423,15.447154471544716,7.317073170731707,4.878048780487805,2.4390243902439024
E00107423,163,2,7,37,27,27,24,20,10,9,1.2269938650306749,4.294478527607362,22.699386503067483,16.56441717791411,16.56441717791411,14.723926380368098,12.269938650306749,6.134969325153374,5.521472392638037
E00107424,146,1,7,16,21,30,31,16,15,9,0.684931506849315,4.794520547945205,10.95890410958904,14.383561643835616,20.54794520547945,21.232876712328768,10.95890410958904,10.273972602739725,6.164383561643835
E00107425,186,0,7,36,51,36,21,21,10,4,0,3.763440860215054,19.35483870967742,27.419354838709676,19.35483870967742,11.29032258064516,11.29032258064516,5.376344086021505,2.1505376344086025
E00107426,138,1,3,8,27,36,32,14,7,10,0.7246376811594203,2.1739130434782608,5.797101449275362,19.565217391304348,26.08695652173913,23.18840579710145,10.144927536231885,5.072463768115942,7.246376811594203
E00107427,143,0,4,11,20,33,22,30,16,7,0,2.797202797202797,7.6923076923076925,13.986013986013987,23.076923076923077,15.384615384615385,20.97902097902098,11.188811188811188,4.895104895104895
E00107428,155,0,15,31,44,30,14,16,1,4,0,9.67741935483871,20,28.387096774193548,19.35483870967742,9.032258064516128,10.32258064516129,0.6451612903225806,2.5806451612903225
E00107429,127,4,8,24,22,24,17,14,7,7,3.149606299212598,6.299212598425196,18.89763779527559,17.322834645669293,18.89763779527559,13.385826771653544,11.023622047244094,5.511811023622047,5.511811023622047
E00107430,117,0,2,18,17,29,18,17,5,11,0,1.7094017094017095,15.384615384615385,14.529914529914532,24.786324786324787,15.384615384615385,14.529914529914532,4.273504273504273,9.401709401709402
E00107431,154,0,13,18,43,26,26,14,6,8,0,8.441558441558442,11.688311688311687,27.92207792207792,16.883116883116884,16.883116883116884,9.090909090909092,3.896103896103896,5.194805194805195
E00107432,81,0,25,15,15,10,2,9,4,1,0,30.864197530864196,18.51851851851852,18.51851851851852,12.345679012345679,2.4691358024691357,11.11111111111111,4.938271604938271,1.2345679012345678
E00107433,123,1,0,11,16,47,27,14,5,2,0.8130081300813009,0,8.94308943089431,13.008130081300814,38.21138211382114,21.951219512195124,11.38211382113821,4.0650406504065035,1.6260162601626018
E00107434,162,0,5,10,29,30,32,29,14,13,0,3.0864197530864197,6.172839506172839,17.901234567901234,18.51851851851852,19.753086419753085,17.901234567901234,8.641975308641975,8.024691358024691
E00107435,187,0,15,39,41,47,30,9,2,4,0,8.0213903743315509,20.855614973262032,21.92513368983957,25.13368983957219,16.042780748663102,4.81283422459893,1.06951871657754,2.13903743315508
E00107436,98,0,0,8,24,13,19,8,9,17,0,0,8.16326530612245,24.489795918367346,13.26530612244898,19.387755102040817,8.16326530612245,9.183673469387756,17.346938775510203
E00107439,90,0,8,27,26,21,3,5,0,0,0,8.88888888888889,30,28.888888888888886,23.333333333333332,3.3333333333333335,5.555555555555555,0,0
E00107440,117,1,0,8,41,29,21,7,4,6,0.8547008547008548,0,6.837606837606838,35.04273504273504,24.786324786324787,17.94871794871795,5.982905982905983,3.418803418803419,5.128205128205128
E00107441,157,0,0,14,38,37,39,21,2,6,0,0,8.9171974522293,24.203821656050955,23.56687898089172,24.840764331210192,13.375796178343949,1.2738853503184715,3.821656050955414
E00107442,132,0,0,18,59,27,21,3,1,3,0,0,13.636363636363635,44.696969696969695,20.454545454545457,15.909090909090908,2.272727272727273,0.7575757575757576,2.272727272727273
E00107443,124,1,3,28,53,22,5,4,4,4,0.8064516129032258,2.4193548387096775,22.58064516129032,42.74193548387097,17.741935483870968,4.032258064516129,3.225806451612903,3.225806451612903,3.225806451612903
E00107444,129,0,0,4,39,44,37,4,1,0,0,0,3.10077519379845,30.23255813953488,34.10852713178294,28.68217054263566,3.10077519379845,0.7751937984496124,0
E00107445,158,0,7,20,36,36,31,16,8,4,0,4.430379746835443,12.658227848101266,22.78481012658228,22.78481012658228,19.62025316455696,10.126582278481013,5.063291139240507,2.5316455696202533
E00107446,149,0,4,29,71,30,9,4,2,0,0,2.684563758389262,19.463087248322147,47.651006711409394,20.13422818791946,6.0402684563758395,2.684563758389262,1.342281879194631,0
E00107447,127,4,9,41,29,41,2,0,1,0,3.149606299212598,7.086614173228346,32.28346456692913,22.83464566929134,32.28346456692913,1.574803149606299,0,0.7874015748031495,0
E00107449,119,2,55,33,6,6,15,2,0,0,1.680672268907563,46.21848739495798,27.73109243697479,5.042016806722689,5.042016806722689,12.605042016806722,1.680672268907563,0,0
E00107450,110,0,37,29,17,8,6,12,0,1,0,33.63636363636363,26.36363636363636,15.454545454545453,7.2727272727272725,5.454545454545454,10.909090909090908,0,0.9090909090909091
E00107451,120,0,0,18,36,18,36,10,2,0,0,0,15,30,15,30,8.333333333333332,1.6666666666666667,0
E00107452,110,7,24,32,43,3,0,1,0,0,6.363636363636363,21.818181818181817,29.09090909090909,39.09090909090909,2.727272727272727,0,0.9090909090909091,0,0
E00107453,145,2,1,34,51,23,23,7,4,0,1.3793103448275863,0.6896551724137931,23.448275862068964,35.172413793103445,15.862068965517242,15.862068965517242,4.827586206896552,2.7586206896551726,0
E00107454,148,0,8,32,54,30,11,9,3,1,0,5.405405405405405,21.62162162162162,36.486486486486484,20.27027027027027,7.4324324324324325,6.081081081081082,2.027027027027027,0.6756756756756757
E00107455,139,0,8,20,66,7,36,0,2,0,0,5.755395683453238,14.388489208633093,47.482014388489205,5.0359712230215825,25.899280575539567,0,1.4388489208633095,0
E00107456,159,0,15,31,65,31,13,3,1,0,0,9.433962264150944,19.49685534591195,40.88050314465409,19.49685534591195,8.176100628930817,1.8867924528301887,0.628930817610063,0
E00107457,132,0,32,55,32,12,0,0,1,0,0,24.242424242424242,41.66666666666667,24.242424242424242,9.090909090909092,0,0,0.7575757575757576,0
E00107458,117,0,0,20,39,19,14,5,19,1,0,0,17.094017094017094,33.33333333333333,16.23931623931624,11.965811965811966,4.273504273504273,16.23931623931624,0.8547008547008548
E00107459,143,0,25,31,57,20,10,0,0,0,0,17.482517482517483,21.678321678321677,39.86013986013986,13.986013986013987,6.993006993006993,0,0,0
E00107460,154,0,8,66,65,12,3,0,0,0,0,5.194805194805195,42.857142857142854,42.2077922077922,7.792207792207792,1.948051948051948,0,0,0
E00107461,128,1,2,35,58,21,2,6,2,1,0.78125,1.5625,27.34375,45.3125,16.40625,1.5625,4.6875,1.5625,0.78125
E00107462,122,3,8,27,44,32,3,2,2,1,2.459016393442623,6.557377049180328,22.131147540983605,36.0655737704918,26.229508196721312,2.459016393442623,1.639344262295082,1.639344262295082,0.819672131147541
E00107463,119,0,1,4,25,46,28,11,1,3,0,0.8403361344537815,3.361344537815126,21.008403361344538,38.655462184873954,23.52941176470588,9.243697478991598,0.8403361344537815,2.5210084033613445
E00107464,109,0,0,17,15,60,13,3,0,1,0,0,15.59633027522936,13.761467889908257,55.04587155963303,11.926605504587156,2.7522935779816518,0,0.9174311926605505
E00107465,108,3,19,21,21,28,13,1,0,2,2.7777777777777777,17.59259259259259,19.444444444444446,19.444444444444446,25.925925925925924,12.037037037037036,0.9259259259259258,0,1.8518518518518516
E00107466,149,0,0,2,36,43,25,29,14,0,0,0,1.342281879194631,24.161073825503358,28.859060402684566,16.778523489932887,19.463087248322147,9.395973154362416,0
E00107467,128,0,1,25,29,33,23,13,3,1,0,0.78125,19.53125,22.65625,25.78125,17.96875,10.15625,2.34375,0.78125
E00107468,175,0,10,29,37,41,29,18,7,4,0,5.714285714285714,16.57142857142857,21.142857142857142,23.42857142857143,16.57142857142857,10.285714285714285,4,2.2857142857142856
E00107469,147,0,0,0,19,44,54,22,5,3,0,0,0,12.925170068027212,29.931972789115648,36.734693877551024,14.965986394557824,3.4013605442176873,2.0408163265306123
E00107470,170,2,13,37,53,32,21,9,3,0,1.1764705882352942,7.647058823529412,21.764705882352942,31.176470588235293,18.823529411764707,12.352941176470589,5.294117647058823,1.7647058823529411,0
E00107471,171,4,30,60,35,17,15,6,3,1,2.3391812865497075,17.543859649122805,35.08771929824561,20.46783625730994,9.941520467836257,8.771929824561402,3.508771929824561,1.7543859649122806,0.5847953216374269
E00107472,195,0,37,62,28,32,26,9,1,0,0,18.974358974358974,31.794871794871792,14.358974358974358,16.41025641025641,13.333333333333334,4.615384615384616,0.5128205128205128,0
E00107473,173,0,2,14,48,52,37,12,6,2,0,1.1560693641618496,8.092485549132949,27.74566473988439,30.057803468208093,21.38728323699422,6.9364161849710975,3.4682080924855487,1.1560693641618496
E00107474,185,0,0,44,59,56,13,11,0,2,0,0,23.783783783783786,31.891891891891895,30.270270270270274,7.027027027027027,5.9459459459459465,0,1.0810810810810811
E00107475,127,0,7,13,22,42,18,17,7,1,0,5.511811023622047,10.236220472440944,17.322834645669293,33.07086614173229,14.173228346456693,13.385826771653544,5.511811023622047,0.7874015748031495
E00107476,156,0,46,42,22,18,8,8,8,4,0,29.48717948717949,26.923076923076923,14.102564102564102,11.538461538461538,5.128205128205128,5.128205128205128,5.128205128205128,2.564102564102564
E00107477,144,0,12,11,26,42,22,14,12,5,0,8.333333333333332,7.638888888888889,18.055555555555554,29.166666666666668,15.277777777777779,9.722222222222223,8.333333333333332,3.4722222222222223
E00107478,139,0,1,16,43,53,17,6,2,1,0,0.7194244604316548,11.510791366906476,30.935251798561154,38.1294964028777,12.23021582733813,4.316546762589928,1.4388489208633095,0.7194244604316548
E00107479,170,0,1,14,29,44,44,31,6,1,0,0.5882352941176471,8.235294117647058,17.058823529411764,25.882352941176475,25.882352941176475,18.235294117647058,3.5294117647058822,0.5882352941176471
E00107480,124,0,0,4,24,40,25,13,16,2,0,0,3.225806451612903,19.35483870967742,32.25806451612903,20.161290322580644,10.483870967741936,12.903225806451612,1.6129032258064515
E00107481,135,0,2,29,37,36,14,9,5,3,0,1.4814814814814816,21.48148148148148,27.40740740740741,26.666666666666668,10.37037037037037,6.666666666666667,3.7037037037037033,2.2222222222222223
E00107482,132,0,2,8,11,16,31,33,21,10,0,1.5151515151515151,6.0606060606060606,8.333333333333332,12.121212121212121,23.484848484848484,25,15.909090909090908,7.575757575757576
E00107483,153,0,0,28,46,27,31,11,6,4,0,0,18.30065359477124,30.065359477124183,17.647058823529413,20.26143790849673,7.18954248366013,3.9215686274509802,2.6143790849673203
E00107484,136,1,6,21,24,26,27,12,13,6,0.7352941176470588,4.411764705882353,15.441176470588236,17.647058823529413,19.11764705882353,19.852941176470587,8.823529411764707,9.558823529411764,4.411764705882353
E00107485,145,0,3,9,11,17,23,30,34,18,0,2.0689655172413794,6.206896551724138,7.586206896551724,11.724137931034482,15.862068965517242,20.689655172413794,23.448275862068964,12.413793103448276
E00107486,144,2,2,5,10,12,22,45,16,30,1.3888888888888888,1.3888888888888888,3.4722222222222223,6.944444444444445,8.333333333333332,15.277777777777779,31.25,11.11111111111111,20.833333333333336
E00107487,143,6,25,26,9,14,15,22,17,9,4.195804195804196,17.482517482517483,18.181818181818183,6.293706293706294,9.79020979020979,10.48951048951049,15.384615384615385,11.888111888111888,6.293706293706294
E00107488,143,1,1,15,22,34,34,16,11,9,0.6993006993006993,0.6993006993006993,10.48951048951049,15.384615384615385,23.776223776223777,23.776223776223777,11.188811188811188,7.6923076923076925,6.293706293706294
E00107489,108,1,7,13,12,10,21,18,13,13,0.9259259259259258,6.481481481481481,12.037037037037036,11.11111111111111,9.25925925925926,19.444444444444446,16.666666666666664,12.037037037037036,12.037037037037036
E00107490,163,5,27,28,29,42,18,4,4,6,3.067484662576687,16.56441717791411,17.177914110429448,17.791411042944784,25.766871165644172,11.042944785276074,2.4539877300613497,2.4539877300613497,3.6809815950920246
E00107491,130,2,5,28,11,12,24,32,12,4,1.5384615384615385,3.8461538461538463,21.53846153846154,8.461538461538462,9.230769230769232,18.461538461538463,24.615384615384617,9.230769230769232,3.076923076923077
E00107492,114,0,21,18,13,15,15,22,3,7,0,18.421052631578945,15.789473684210526,11.403508771929824,13.157894736842104,13.157894736842104,19.298245614035086,2.631578947368421,6.140350877192982
E00107493,137,0,14,9,13,18,34,28,17,4,0,10.218978102189782,6.569343065693431,9.48905109489051,13.138686131386862,24.817518248175183,20.437956204379564,12.408759124087592,2.9197080291970803
E00107494,128,0,5,12,25,18,28,28,6,6,0,3.90625,9.375,19.53125,14.0625,21.875,21.875,4.6875,4.6875
E00107495,124,0,27,16,16,16,21,13,7,8,0,21.774193548387096,12.903225806451612,12.903225806451612,12.903225806451612,16.93548387096774,10.483870967741936,5.64516129032258,6.451612903225806
E00107496,147,1,4,5,52,50,23,10,2,0,0.6802721088435374,2.7210884353741496,3.4013605442176873,35.374149659863946,34.01360544217687,15.646258503401361,6.802721088435375,1.3605442176870748,0
E00107497,129,0,9,32,44,34,5,2,3,0,0,6.976744186046512,24.8062015503876,34.10852713178294,26.356589147286826,3.875968992248062,1.550387596899225,2.3255813953488373,0
E00107498,134,0,0,1,45,42,30,11,3,2,0,0,0.7462686567164178,33.582089552238806,31.343283582089555,22.388059701492537,8.208955223880597,2.2388059701492535,1.4925373134328357
E00107499,142,0,0,2,25,61,29,13,7,5,0,0,1.4084507042253522,17.6056338028169,42.95774647887324,20.422535211267608,9.15492957746479,4.929577464788732,3.5211267605633805
E00107500,134,0,0,7,14,27,48,21,13,4,0,0,5.223880597014925,10.44776119402985,20.149253731343283,35.82089552238806,15.671641791044777,9.701492537313433,2.9850746268656714
E00107501,112,0,2,8,11,17,15,32,15,12,0,1.7857142857142856,7.142857142857142,9.821428571428571,15.178571428571427,13.392857142857142,28.57142857142857,13.392857142857142,10.714285714285714
E00107502,135,0,10,22,23,31,15,22,6,6,0,7.4074074074074066,16.296296296296298,17.037037037037038,22.962962962962962,11.11111111111111,16.296296296296298,4.444444444444445,4.444444444444445
E00107503,126,0,34,81,11,0,0,0,0,0,0,26.984126984126984,64.28571428571429,8.73015873015873,0,0,0,0,0
E00107504,133,3,26,54,31,5,7,3,3,1,2.2556390977443606,19.548872180451127,40.6015037593985,23.308270676691727,3.7593984962406015,5.263157894736842,2.2556390977443606,2.2556390977443606,0.7518796992481203
E00107505,132,1,3,9,30,21,24,19,10,15,0.7575757575757576,2.272727272727273,6.8181818181818175,22.727272727272727,15.909090909090908,18.181818181818183,14.393939393939394,7.575757575757576,11.363636363636363
E00107506,130,1,4,7,17,34,14,19,12,22,0.7692307692307693,3.076923076923077,5.384615384615385,13.076923076923078,26.153846153846157,10.76923076923077,14.615384615384617,9.230769230769232,16.923076923076923
E00107507,111,0,7,10,20,23,23,8,6,14,0,6.306306306306306,9.00900900900901,18.01801801801802,20.72072072072072,20.72072072072072,7.207207207207207,5.405405405405405,12.612612612612612
E00107508,125,0,3,10,26,22,26,15,8,15,0,2.4,8,20.8,17.599999999999998,20.8,12,6.4,12
E00107509,128,0,1,10,19,33,28,19,13,5,0,0.78125,7.8125,14.84375,25.78125,21.875,14.84375,10.15625,3.90625
E00107510,103,0,14,34,20,21,8,4,2,0,0,13.592233009708737,33.00970873786408,19.41747572815534,20.388349514563107,7.766990291262135,3.8834951456310676,1.9417475728155338,0
E00107511,158,0,4,12,17,23,31,33,16,22,0,2.5316455696202533,7.59493670886076,10.759493670886076,14.556962025316455,19.62025316455696,20.88607594936709,10.126582278481013,13.924050632911392
E00107512,133,0,17,15,33,30,14,13,6,5,0,12.781954887218044,11.278195488721805,24.81203007518797,22.55639097744361,10.526315789473683,9.774436090225564,4.511278195488721,3.7593984962406015
E00107513,150,0,9,15,31,22,27,20,11,15,0,6,10,20.666666666666668,14.666666666666666,18,13.333333333333334,7.333333333333333,10
E00107514,135,0,2,18,25,23,23,16,10,18,0,1.4814814814814816,13.333333333333334,18.51851851851852,17.037037037037038,17.037037037037038,11.851851851851853,7.4074074074074066,13.333333333333334
E00107515,155,0,7,32,39,34,19,9,7,8,0,4.516129032258064,20.64516129032258,25.161290322580644,21.935483870967744,12.258064516129032,5.806451612903226,4.516129032258064,5.161290322580645
E00107516,83,0,3,10,18,23,11,6,4,8,0,3.614457831325301,12.048192771084338,21.686746987951807,27.710843373493976,13.253012048192772,7.228915662650602,4.819277108433735,9.63855421686747
E00107517,129,0,0,6,24,36,35,9,15,4,0,0,4.651162790697675,18.6046511627907,27.906976744186046,27.131782945736433,6.976744186046512,11.627906976744185,3.10077519379845
E00107518,52,1,1,8,18,8,8,2,5,1,1.9230769230769231,1.9230769230769231,15.384615384615385,34.61538461538461,15.384615384615385,15.384615384615385,3.8461538461538463,9.615384615384617,1.9230769230769231
E00107519,88,0,11,17,33,16,6,3,0,2,0,12.5,19.318181818181817,37.5,18.181818181818183,6.8181818181818175,3.4090909090909087,0,2.272727272727273
E00107520,148,0,4,14,21,31,52,12,5,9,0,2.7027027027027026,9.45945945945946,14.18918918918919,20.945945945945947,35.13513513513514,8.108108108108109,3.3783783783783785,6.081081081081082
E00107521,139,0,1,11,46,30,22,20,4,5,0,0.7194244604316548,7.913669064748201,33.093525179856115,21.58273381294964,15.827338129496402,14.388489208633093,2.877697841726619,3.5971223021582732
E00107522,88,2,2,6,20,17,13,11,5,12,2.272727272727273,2.272727272727273,6.8181818181818175,22.727272727272727,19.318181818181817,14.772727272727273,12.5,5.681818181818182,13.636363636363635
E00107523,123,0,0,23,37,37,13,9,0,4,0,0,18.69918699186992,30.081300813008134,30.081300813008134,10.569105691056912,7.317073170731707,0,3.2520325203252036
E00107524,129,0,0,30,51,26,14,5,1,2,0,0,23.25581395348837,39.53488372093023,20.155038759689923,10.852713178294573,3.875968992248062,0.7751937984496124,1.550387596899225
E00107525,120,0,0,6,35,35,24,13,4,3,0,0,5,29.166666666666668,29.166666666666668,20,10.833333333333334,3.3333333333333335,2.5
E00107526,118,0,0,6,16,30,24,21,9,12,0,0,5.084745762711865,13.559322033898304,25.423728813559322,20.33898305084746,17.796610169491526,7.627118644067797,10.16949152542373
E00107527,147,1,11,23,36,36,18,9,5,8,0.6802721088435374,7.482993197278912,15.646258503401361,24.489795918367346,24.489795918367346,12.244897959183673,6.122448979591836,3.4013605442176873,5.442176870748299
E00107528,130,0,0,17,33,47,14,6,6,7,0,0,13.076923076923078,25.384615384615383,36.15384615384615,10.76923076923077,4.615384615384616,4.615384615384616,5.384615384615385
E00107529,183,0,8,16,39,43,30,21,9,17,0,4.371584699453552,8.743169398907105,21.311475409836063,23.497267759562842,16.39344262295082,11.475409836065573,4.918032786885246,9.289617486338798
E00107530,141,0,9,27,23,34,16,13,8,11,0,6.382978723404255,19.148936170212767,16.312056737588655,24.113475177304963,11.347517730496454,9.219858156028367,5.673758865248227,7.801418439716312
E00107531,117,0,11,10,21,33,13,11,2,16,0,9.401709401709402,8.547008547008547,17.94871794871795,28.205128205128204,11.11111111111111,9.401709401709402,1.7094017094017095,13.675213675213676
E00107532,147,0,6,16,58,37,11,7,9,3,0,4.081632653061225,10.884353741496598,39.455782312925166,25.170068027210885,7.482993197278912,4.761904761904762,6.122448979591836,2.0408163265306123
E00107533,132,0,0,17,37,32,26,12,4,4,0,0,12.878787878787879,28.030303030303028,24.242424242424242,19.696969696969695,9.090909090909092,3.0303030303030303,3.0303030303030303
E00107534,183,0,22,33,57,52,8,8,3,0,0,12.021857923497267,18.0327868852459,31.147540983606557,28.415300546448087,4.371584699453552,4.371584699453552,1.639344262295082,0
E00107535,114,0,7,24,17,30,22,9,2,3,0,6.140350877192982,21.052631578947366,14.912280701754385,26.31578947368421,19.298245614035086,7.894736842105263,1.7543859649122806,2.631578947368421
E00107536,131,1,3,4,28,31,31,27,5,1,0.7633587786259541,2.2900763358778624,3.0534351145038165,21.374045801526716,23.66412213740458,23.66412213740458,20.610687022900763,3.816793893129771,0.7633587786259541
E00107537,128,0,12,25,52,26,7,3,2,1,0,9.375,19.53125,40.625,20.3125,5.46875,2.34375,1.5625,0.78125
E00107538,132,2,16,17,17,24,17,17,11,11,1.5151515151515151,12.121212121212121,12.878787878787879,12.878787878787879,18.181818181818183,12.878787878787879,12.878787878787879,8.333333333333332,8.333333333333332
E00107539,125,1,28,26,15,18,28,6,1,2,0.8,22.400000000000002,20.8,12,14.399999999999999,22.400000000000002,4.8,0.8,1.6
E00107540,123,0,6,14,19,26,24,15,11,8,0,4.878048780487805,11.38211382113821,15.447154471544716,21.138211382113823,19.51219512195122,12.195121951219512,8.94308943089431,6.504065040650407
E00107541,132,0,10,11,24,27,24,15,7,14,0,7.575757575757576,8.333333333333332,18.181818181818183,20.454545454545457,18.181818181818183,11.363636363636363,5.303030303030303,10.606060606060606
E00107542,160,2,10,20,38,18,18,13,14,27,1.25,6.25,12.5,23.75,11.25,11.25,8.125,8.75,16.875
E00107543,103,1,4,11,19,26,18,12,8,4,0.9708737864077669,3.8834951456310676,10.679611650485436,18.446601941747574,25.24271844660194,17.475728155339805,11.650485436893204,7.766990291262135,3.8834951456310676
E00107544,164,4,20,62,44,15,13,3,2,1,2.4390243902439024,12.195121951219512,37.80487804878049,26.82926829268293,9.146341463414634,7.926829268292683,1.8292682926829267,1.2195121951219512,0.6097560975609756
E00107545,130,2,11,12,21,15,26,11,15,17,1.5384615384615385,8.461538461538462,9.230769230769232,16.153846153846153,11.538461538461538,20,8.461538461538462,11.538461538461538,13.076923076923078
E00107546,133,0,4,9,29,31,24,14,11,11,0,3.007518796992481,6.7669172932330826,21.804511278195488,23.308270676691727,18.045112781954884,10.526315789473683,8.270676691729323,8.270676691729323
E00107547,159,0,7,31,31,29,26,14,6,15,0,4.40251572327044,19.49685534591195,19.49685534591195,18.238993710691823,16.352201257861633,8.80503144654088,3.7735849056603774,9.433962264150944
E00107548,133,0,5,34,24,34,19,10,4,3,0,3.7593984962406015,25.563909774436087,18.045112781954884,25.563909774436087,14.285714285714285,7.518796992481203,3.007518796992481,2.2556390977443606
E00107549,145,1,7,11,30,27,27,19,7,16,0.6896551724137931,4.827586206896552,7.586206896551724,20.689655172413794,18.620689655172416,18.620689655172416,13.10344827586207,4.827586206896552,11.03448275862069
E00107550,129,0,5,22,24,34,21,10,4,9,0,3.875968992248062,17.05426356589147,18.6046511627907,26.356589147286826,16.27906976744186,7.751937984496124,3.10077519379845,6.976744186046512
E00107551,131,0,0,28,54,20,17,7,4,1,0,0,21.374045801526716,41.221374045801525,15.267175572519085,12.977099236641221,5.343511450381679,3.0534351145038165,0.7633587786259541
E00107552,216,0,6,16,38,46,34,25,15,36,0,2.7777777777777777,7.4074074074074066,17.59259259259259,21.296296296296298,15.74074074074074,11.574074074074074,6.944444444444445,16.666666666666664
E00107553,103,0,0,5,23,25,17,11,11,11,0,0,4.854368932038835,22.330097087378643,24.271844660194176,16.50485436893204,10.679611650485436,10.679611650485436,10.679611650485436
E00107554,144,0,3,20,37,22,20,16,10,16,0,2.083333333333333,13.88888888888889,25.694444444444443,15.277777777777779,13.88888888888889,11.11111111111111,6.944444444444445,11.11111111111111
E00107555,160,1,4,23,32,31,28,15,13,13,0.625,2.5,14.374999999999998,20,19.375,17.5,9.375,8.125,8.125
E00107556,217,1,6,28,41,55,27,25,21,13,0.4608294930875576,2.7649769585253456,12.903225806451612,18.89400921658986,25.34562211981567,12.442396313364055,11.52073732718894,9.67741935483871,5.990783410138248
E00107557,161,0,12,22,35,32,19,16,13,12,0,7.453416149068323,13.664596273291925,21.73913043478261,19.875776397515526,11.801242236024844,9.937888198757763,8.074534161490684,7.453416149068323
