OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00107397,262,49,53,33,39,12,25,17,21,13,18.702290076335878,20.229007633587788,12.595419847328243,14.885496183206106,4.580152671755725,9.541984732824428,6.488549618320611,8.015267175572518,4.961832061068702
E00107398,217,54,63,25,40,3,13,8,5,6,24.88479262672811,29.03225806451613,11.52073732718894,18.433179723502306,1.3824884792626728,5.990783410138248,3.686635944700461,2.3041474654377883,2.7649769585253456
E00107399,217,48,58,17,54,5,14,7,7,7,22.119815668202765,26.72811059907834,7.834101382488479,24.88479262672811,2.3041474654377883,6.451612903225806,3.225806451612903,3.225806451612903,3.225806451612903
E00107403,200,44,60,21,46,3,12,3,5,6,22,30,10.5,23,1.5,6,1.5,2.5,3
E00107404,99,27,28,4,24,3,7,2,1,3,27.27272727272727,28.28282828282828,4.040404040404041,24.242424242424242,3.0303030303030303,7.07070707070707,2.0202020202020203,1.0101010101010102,3.0303030303030303
E00107405,139,34,35,7,40,3,6,4,8,2,24.46043165467626,25.179856115107913,5.0359712230215825,28.776978417266186,2.158273381294964,4.316546762589928,2.877697841726619,5.755395683453238,1.4388489208633095
E00107406,380,73,106,44,65,14,31,22,13,12,19.210526315789473,27.89473684210526,11.578947368421053,17.105263157894736,3.684210526315789,8.157894736842106,5.7894736842105265,3.421052631578948,3.1578947368421053
E00107407,257,69,78,22,39,9,12,9,9,10,26.848249027237355,30.35019455252918,8.560311284046692,15.17509727626459,3.501945525291829,4.669260700389105,3.501945525291829,3.501945525291829,3.8910505836575875
E00107408,269,35,81,39,40,11,25,14,10,14,13.011152416356877,30.111524163568777,14.49814126394052,14.869888475836431,4.089219330855019,9.293680297397769,5.204460966542751,3.717472118959108,5.204460966542751
E00107409,258,64,61,39,26,8,17,16,11,16,24.8062015503876,23.643410852713178,15.11627906976744,10.077519379844961,3.10077519379845,6.5891472868217065,6.2015503875969,4.263565891472868,6.2015503875969
E00107410,310,74,79,41,53,9,19,12,8,15,23.870967741935484,25.483870967741932,13.225806451612904,17.096774193548388,2.903225806451613,6.129032258064516,3.870967741935484,2.5806451612903225,4.838709677419355
