OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00107427,145,113,26,4,0,0,1,0,1,77.93103448275862,17.93103448275862,2.7586206896551726,0,0,0.6896551724137931,0,0.6896551724137931
E00107428,154,45,54,41,11,0,0,3,0,29.22077922077922,35.064935064935064,26.623376623376622,7.142857142857142,0,0,1.948051948051948,0
E00107429,126,61,29,11,9,2,7,5,2,48.41269841269841,23.015873015873016,8.73015873015873,7.142857142857142,1.5873015873015872,5.555555555555555,3.968253968253968,1.5873015873015872
E00107430,119,68,40,5,0,1,2,1,2,57.14285714285714,33.61344537815126,4.201680672268908,0,0.8403361344537815,1.680672268907563,0.8403361344537815,1.680672268907563
E00107431,157,79,45,19,10,1,0,1,2,50.318471337579616,28.662420382165603,12.101910828025478,6.369426751592357,0.6369426751592357,0,0.6369426751592357,1.2738853503184715
E00107432,81,24,5,3,32,8,9,0,0,29.629629629629626,6.172839506172839,3.7037037037037033,39.50617283950617,9.876543209876543,11.11111111111111,0,0
E00107433,124,116,7,0,0,0,1,0,0,93.54838709677419,5.64516129032258,0,0,0,0.8064516129032258,0,0
E00107434,163,124,35,4,0,0,0,0,0,76.07361963190185,21.472392638036812,2.4539877300613497,0,0,0,0,0
E00107435,188,57,66,37,28,0,0,0,0,30.319148936170215,35.1063829787234,19.680851063829788,14.893617021276595,0,0,0,0
E00107436,98,70,20,2,2,3,1,0,0,71.42857142857143,20.408163265306122,2.0408163265306123,2.0408163265306123,3.061224489795918,1.0204081632653061,0,0
E00107439,93,16,37,17,22,1,0,0,0,17.20430107526882,39.784946236559136,18.27956989247312,23.655913978494624,1.0752688172043012,0,0,0
E00107440,117,85,20,11,0,1,0,0,0,72.64957264957265,17.094017094017094,9.401709401709402,0,0.8547008547008548,0,0,0
E00107441,160,111,36,10,1,2,0,0,0,69.375,22.5,6.25,0.625,1.25,0,0,0
E00107442,132,59,57,4,4,6,0,1,1,44.696969696969695,43.18181818181818,3.0303030303030303,3.0303030303030303,4.545454545454546,0,0.7575757575757576,0.7575757575757576
E00107443,123,40,57,9,10,6,1,0,0,32.52032520325203,46.34146341463415,7.317073170731707,8.130081300813007,4.878048780487805,0.8130081300813009,0,0
E00107444,129,94,35,0,0,0,0,0,0,72.86821705426357,27.131782945736433,0,0,0,0,0,0
E00107445,154,85,49,6,4,0,8,2,0,55.1948051948052,31.818181818181817,3.896103896103896,2.5974025974025974,0,5.194805194805195,1.2987012987012987,0
E00107446,151,56,55,22,9,7,0,2,0,37.086092715231786,36.423841059602644,14.56953642384106,5.960264900662252,4.635761589403973,0,1.3245033112582782,0
E00107447,127,4,91,14,13,5,0,0,0,3.149606299212598,71.65354330708661,11.023622047244094,10.236220472440944,3.937007874015748,0,0,0
E00107449,119,19,20,23,42,9,6,0,0,15.966386554621847,16.80672268907563,19.327731092436977,35.294117647058826,7.563025210084033,5.042016806722689,0,0
E00107450,110,25,17,32,35,0,0,1,0,22.727272727272727,15.454545454545453,29.09090909090909,31.818181818181817,0,0,0.9090909090909091,0
E00107451,122,85,29,7,0,0,0,0,1,69.67213114754098,23.770491803278688,5.737704918032787,0,0,0,0,0.819672131147541
E00107452,110,4,14,24,68,0,0,0,0,3.6363636363636362,12.727272727272727,21.818181818181817,61.81818181818181,0,0,0,0
E00107453,146,35,48,52,7,3,0,0,1,23.972602739726025,32.87671232876712,35.61643835616438,4.794520547945205,2.054794520547945,0,0,0.684931506849315
E00107454,148,36,66,30,13,2,1,0,0,24.324324324324326,44.5945945945946,20.27027027027027,8.783783783783784,1.3513513513513513,0.6756756756756757,0,0
E00107455,143,48,49,46,0,0,0,0,0,33.56643356643357,34.26573426573427,32.16783216783217,0,0,0,0,0
E00107456,159,34,84,26,8,4,2,1,0,21.38364779874214,52.83018867924528,16.352201257861633,5.031446540880504,2.515723270440252,1.257861635220126,0.628930817610063,0
E00107457,132,0,46,6,79,1,0,0,0,0,34.84848484848485,4.545454545454546,59.84848484848485,0.7575757575757576,0,0,0
E00107458,116,47,33,24,12,0,0,0,0,40.51724137931034,28.448275862068968,20.689655172413794,10.344827586206897,0,0,0,0
E00107459,143,7,45,48,4,14,11,14,0,4.895104895104895,31.46853146853147,33.56643356643357,2.797202797202797,9.79020979020979,7.6923076923076925,9.79020979020979,0
E00107460,153,2,123,11,16,0,0,0,1,1.3071895424836601,80.3921568627451,7.18954248366013,10.457516339869281,0,0,0,0.6535947712418301
E00107461,134,20,49,62,2,1,0,0,0,14.925373134328357,36.56716417910448,46.26865671641791,1.4925373134328357,0.7462686567164178,0,0,0
E00107462,122,17,51,43,4,5,2,0,0,13.934426229508196,41.80327868852459,35.24590163934426,3.278688524590164,4.098360655737705,1.639344262295082,0,0
E00107463,118,83,35,0,0,0,0,0,0,70.33898305084746,29.66101694915254,0,0,0,0,0,0
E00107464,108,40,48,20,0,0,0,0,0,37.03703703703704,44.44444444444444,18.51851851851852,0,0,0,0,0
E00107465,114,19,39,24,18,13,1,0,0,16.666666666666664,34.21052631578947,21.052631578947366,15.789473684210526,11.403508771929824,0.8771929824561403,0,0
E00107466,153,140,8,5,0,0,0,0,0,91.50326797385621,5.228758169934641,3.2679738562091507,0,0,0,0,0
E00107467,129,70,43,5,11,0,0,0,0,54.263565891472865,33.33333333333333,3.875968992248062,8.527131782945736,0,0,0,0
E00107468,170,53,55,43,15,3,1,0,0,31.176470588235293,32.35294117647059,25.294117647058822,8.823529411764707,1.7647058823529411,0.5882352941176471,0,0
E00107469,146,136,9,1,0,0,0,0,0,93.15068493150685,6.164383561643835,0.684931506849315,0,0,0,0,0
E00107470,169,59,35,56,13,3,1,2,0,34.9112426035503,20.710059171597635,33.13609467455622,7.6923076923076925,1.7751479289940828,0.591715976331361,1.183431952662722,0
E00107471,171,22,41,10,56,7,8,26,1,12.865497076023392,23.976608187134502,5.847953216374268,32.748538011695906,4.093567251461988,4.678362573099415,15.204678362573098,0.5847953216374269
E00107472,197,79,25,0,83,1,4,5,0,40.10152284263959,12.690355329949238,0,42.13197969543147,0.5076142131979695,2.030456852791878,2.5380710659898478,0
E00107473,172,114,42,15,1,0,0,0,0,66.27906976744185,24.418604651162788,8.720930232558139,0.5813953488372093,0,0,0,0
E00107474,184,54,100,24,6,0,0,0,0,29.347826086956523,54.347826086956516,13.043478260869565,3.260869565217391,0,0,0,0
E00107475,126,62,48,15,1,0,0,0,0,49.2063492063492,38.095238095238095,11.904761904761903,0.7936507936507936,0,0,0,0
E00107476,155,24,24,26,76,4,0,1,0,15.483870967741936,15.483870967741936,16.7741935483871,49.03225806451613,2.5806451612903225,0,0.6451612903225806,0
E00107477,146,98,28,3,4,13,0,0,0,67.12328767123287,19.17808219178082,2.054794520547945,2.73972602739726,8.904109589041095,0,0,0
E00107478,141,66,70,4,0,1,0,0,0,46.808510638297875,49.645390070921984,2.8368794326241136,0,0.7092198581560284,0,0,0
E00107479,168,136,19,13,0,0,0,0,0,80.95238095238095,11.30952380952381,7.738095238095238,0,0,0,0,0
E00107480,123,120,2,0,1,0,0,0,0,97.5609756097561,1.6260162601626018,0,0.8130081300813009,0,0,0,0
E00107481,141,79,43,8,5,3,1,1,1,56.02836879432624,30.49645390070922,5.673758865248227,3.546099290780142,2.127659574468085,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00107482,130,115,6,1,1,7,0,0,0,88.46153846153845,4.615384615384616,0.7692307692307693,0.7692307692307693,5.384615384615385,0,0,0
E00107483,154,115,13,6,15,0,3,0,2,74.67532467532467,8.441558441558442,3.896103896103896,9.740259740259742,0,1.948051948051948,0,1.2987012987012987
E00107484,133,94,17,12,3,3,0,4,0,70.67669172932331,12.781954887218044,9.022556390977442,2.2556390977443606,2.2556390977443606,0,3.007518796992481,0
E00107485,143,130,5,1,6,1,0,0,0,90.9090909090909,3.4965034965034967,0.6993006993006993,4.195804195804196,0.6993006993006993,0,0,0
E00107486,149,122,17,1,1,8,0,0,0,81.87919463087249,11.409395973154362,0.6711409395973155,0.6711409395973155,5.369127516778524,0,0,0
E00107487,145,72,15,6,44,5,3,0,0,49.6551724137931,10.344827586206897,4.137931034482759,30.344827586206897,3.4482758620689653,2.0689655172413794,0,0
E00107488,144,108,22,13,0,1,0,0,0,75,15.277777777777779,9.027777777777777,0,0.6944444444444444,0,0,0
E00107489,109,70,15,4,7,9,4,0,0,64.22018348623854,13.761467889908257,3.669724770642202,6.422018348623854,8.256880733944955,3.669724770642202,0,0
E00107490,162,45,56,18,39,1,3,0,0,27.77777777777778,34.5679012345679,11.11111111111111,24.074074074074073,0.6172839506172839,1.8518518518518516,0,0
E00107491,129,104,8,9,4,3,1,0,0,80.62015503875969,6.2015503875969,6.976744186046512,3.10077519379845,2.3255813953488373,0.7751937984496124,0,0
E00107492,113,60,10,1,36,5,1,0,0,53.09734513274337,8.849557522123893,0.8849557522123894,31.858407079646017,4.424778761061947,0.8849557522123894,0,0
E00107493,135,102,7,0,21,2,1,2,0,75.55555555555556,5.185185185185185,0,15.555555555555555,1.4814814814814816,0.7407407407407408,1.4814814814814816,0
E00107494,128,81,26,11,3,5,2,0,0,63.28125,20.3125,8.59375,2.34375,3.90625,1.5625,0,0
E00107495,124,74,9,2,38,1,0,0,0,59.67741935483871,7.258064516129033,1.6129032258064515,30.64516129032258,0.8064516129032258,0,0,0
E00107496,150,49,63,36,0,2,0,0,0,32.666666666666664,42,24,0,1.3333333333333335,0,0,0
E00107497,129,14,63,33,14,1,1,3,0,10.852713178294573,48.837209302325576,25.581395348837212,10.852713178294573,0.7751937984496124,0.7751937984496124,2.3255813953488373,0
E00107498,134,108,24,1,1,0,0,0,0,80.59701492537313,17.91044776119403,0.7462686567164178,0.7462686567164178,0,0,0,0
E00107499,143,119,24,0,0,0,0,0,0,83.21678321678321,16.783216783216783,0,0,0,0,0,0
E00107500,134,119,7,7,0,1,0,0,0,88.80597014925374,5.223880597014925,5.223880597014925,0,0.7462686567164178,0,0,0
E00107501,113,101,9,1,0,2,0,0,0,89.38053097345133,7.964601769911504,0.8849557522123894,0,1.7699115044247788,0,0,0
E00107502,135,80,23,2,21,6,2,1,0,59.25925925925925,17.037037037037038,1.4814814814814816,15.555555555555555,4.444444444444445,1.4814814814814816,0.7407407407407408,0
E00107503,126,1,7,2,114,1,0,1,0,0.7936507936507936,5.555555555555555,1.5873015873015872,90.47619047619048,0.7936507936507936,0,0.7936507936507936,0
E00107504,132,17,4,4,79,12,5,11,0,12.878787878787879,3.0303030303030303,3.0303030303030303,59.84848484848485,9.090909090909092,3.787878787878788,8.333333333333332,0
E00107505,131,96,31,0,0,1,0,0,3,73.2824427480916,23.66412213740458,0,0,0.7633587786259541,0,0,2.2900763358778624
E00107506,132,82,32,9,1,5,2,1,0,62.121212121212125,24.242424242424242,6.8181818181818175,0.7575757575757576,3.787878787878788,1.5151515151515151,0.7575757575757576,0
E00107507,109,79,26,1,0,3,0,0,0,72.47706422018348,23.853211009174313,0.9174311926605505,0,2.7522935779816518,0,0,0
E00107508,122,87,27,5,0,0,1,0,2,71.31147540983606,22.131147540983605,4.098360655737705,0,0,0.819672131147541,0,1.639344262295082
E00107509,129,103,19,6,0,0,0,0,1,79.84496124031007,14.728682170542637,4.651162790697675,0,0,0,0,0.7751937984496124
E00107510,104,15,33,35,20,1,0,0,0,14.423076923076922,31.73076923076923,33.65384615384615,19.230769230769234,0.9615384615384616,0,0,0
E00107511,153,116,24,6,1,1,1,2,2,75.81699346405229,15.686274509803921,3.9215686274509802,0.6535947712418301,0.6535947712418301,0.6535947712418301,1.3071895424836601,1.3071895424836601
E00107512,132,29,35,44,13,4,5,2,0,21.96969696969697,26.515151515151516,33.33333333333333,9.848484848484848,3.0303030303030303,3.787878787878788,1.5151515151515151,0
E00107513,151,94,41,2,0,3,2,0,9,62.251655629139066,27.1523178807947,1.3245033112582782,0,1.9867549668874174,1.3245033112582782,0,5.960264900662252
E00107514,138,89,35,8,0,1,2,0,3,64.4927536231884,25.36231884057971,5.797101449275362,0,0.7246376811594203,1.4492753623188406,0,2.1739130434782608
E00107515,154,62,66,8,16,0,1,0,1,40.25974025974026,42.857142857142854,5.194805194805195,10.38961038961039,0,0.6493506493506493,0,0.6493506493506493
E00107516,79,52,20,2,0,3,0,0,2,65.82278481012658,25.31645569620253,2.5316455696202533,0,3.79746835443038,0,0,2.5316455696202533
E00107517,130,117,11,1,0,1,0,0,0,90,8.461538461538462,0.7692307692307693,0,0.7692307692307693,0,0,0
E00107518,55,38,10,4,2,0,0,0,1,69.0909090909091,18.181818181818183,7.2727272727272725,3.6363636363636362,0,0,0,1.8181818181818181
E00107519,88,24,41,11,4,3,0,5,0,27.27272727272727,46.590909090909086,12.5,4.545454545454546,3.4090909090909087,0,5.681818181818182,0
E00107520,149,124,15,1,1,6,0,1,1,83.22147651006712,10.06711409395973,0.6711409395973155,0.6711409395973155,4.026845637583892,0,0.6711409395973155,0.6711409395973155
E00107521,135,101,31,2,0,0,1,0,0,74.81481481481481,22.962962962962962,1.4814814814814816,0,0,0.7407407407407408,0,0
E00107522,87,60,20,3,0,2,1,1,0,68.96551724137932,22.988505747126435,3.4482758620689653,0,2.2988505747126435,1.1494252873563218,1.1494252873563218,0
E00107523,121,118,2,1,0,0,0,0,0,97.52066115702479,1.6528925619834711,0.8264462809917356,0,0,0,0,0
E00107524,127,90,19,4,12,0,1,0,1,70.86614173228347,14.960629921259844,3.149606299212598,9.448818897637794,0,0.7874015748031495,0,0.7874015748031495
E00107525,121,106,15,0,0,0,0,0,0,87.60330578512396,12.396694214876034,0,0,0,0,0,0
E00107526,120,114,2,4,0,0,0,0,0,95,1.6666666666666667,3.3333333333333335,0,0,0,0,0
E00107527,147,50,51,33,3,4,5,0,1,34.01360544217687,34.69387755102041,22.448979591836736,2.0408163265306123,2.7210884353741496,3.4013605442176873,0,0.6802721088435374
E00107528,129,128,0,0,1,0,0,0,0,99.2248062015504,0,0,0.7751937984496124,0,0,0,0
E00107529,183,122,34,9,4,2,2,2,8,66.66666666666666,18.579234972677597,4.918032786885246,2.185792349726776,1.092896174863388,1.092896174863388,1.092896174863388,4.371584699453552
E00107530,142,60,42,18,20,2,0,0,0,42.25352112676056,29.577464788732392,12.676056338028168,14.084507042253522,1.4084507042253522,0,0,0
E00107531,117,48,52,3,10,3,0,0,1,41.02564102564102,44.44444444444444,2.564102564102564,8.547008547008547,2.564102564102564,0,0,0.8547008547008548
E00107532,147,31,91,17,5,2,0,0,1,21.08843537414966,61.904761904761905,11.564625850340136,3.4013605442176873,1.3605442176870748,0,0,0.6802721088435374
E00107533,133,91,24,16,2,0,0,0,0,68.42105263157895,18.045112781954884,12.030075187969924,1.5037593984962405,0,0,0,0
E00107534,183,51,52,47,22,4,1,5,1,27.86885245901639,28.415300546448087,25.683060109289617,12.021857923497267,2.185792349726776,0.546448087431694,2.73224043715847,0.546448087431694
E00107535,115,69,15,14,13,1,2,0,1,60,13.043478260869565,12.173913043478262,11.304347826086957,0.8695652173913043,1.7391304347826086,0,0.8695652173913043
E00107536,132,111,16,2,0,3,0,0,0,84.0909090909091,12.121212121212121,1.5151515151515151,0,2.272727272727273,0,0,0
E00107537,128,19,63,23,21,2,0,0,0,14.84375,49.21875,17.96875,16.40625,1.5625,0,0,0
E00107538,133,53,51,2,16,9,2,0,0,39.849624060150376,38.34586466165413,1.5037593984962405,12.030075187969924,6.7669172932330826,1.5037593984962405,0,0
E00107539,124,51,30,10,30,2,0,1,0,41.12903225806452,24.193548387096776,8.064516129032258,24.193548387096776,1.6129032258064515,0,0.8064516129032258,0
E00107540,124,71,24,15,4,8,1,0,1,57.25806451612904,19.35483870967742,12.096774193548388,3.225806451612903,6.451612903225806,0.8064516129032258,0,0.8064516129032258
E00107541,131,63,44,7,4,8,3,1,1,48.091603053435115,33.587786259541986,5.343511450381679,3.0534351145038165,6.106870229007633,2.2900763358778624,0.7633587786259541,0.7633587786259541
E00107542,160,83,48,8,12,5,3,0,1,51.87500000000001,30,5,7.5,3.125,1.875,0,0.625
E00107543,107,68,29,1,0,1,1,3,4,63.55140186915887,27.102803738317753,0.9345794392523363,0,0.9345794392523363,0.9345794392523363,2.803738317757009,3.7383177570093453
E00107544,162,22,29,24,55,4,4,24,0,13.580246913580247,17.901234567901234,14.814814814814813,33.95061728395062,2.4691358024691357,2.4691358024691357,14.814814814814813,0
E00107545,131,96,15,12,1,5,2,0,0,73.2824427480916,11.450381679389313,9.16030534351145,0.7633587786259541,3.816793893129771,1.5267175572519083,0,0
E00107546,133,96,29,3,3,1,0,0,1,72.18045112781954,21.804511278195488,2.2556390977443606,2.2556390977443606,0.7518796992481203,0,0,0.7518796992481203
E00107547,159,88,42,9,0,0,4,1,15,55.34591194968554,26.41509433962264,5.660377358490567,0,0,2.515723270440252,0.628930817610063,9.433962264150944
E00107548,132,49,74,5,3,1,0,0,0,37.121212121212125,56.060606060606055,3.787878787878788,2.272727272727273,0.7575757575757576,0,0,0
E00107549,145,112,23,1,0,1,1,1,6,77.24137931034483,15.862068965517242,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,0.6896551724137931,4.137931034482759
E00107550,132,74,43,9,4,0,0,2,0,56.060606060606055,32.57575757575758,6.8181818181818175,3.0303030303030303,0,0,1.5151515151515151,0
E00107551,130,46,74,10,0,0,0,0,0,35.38461538461539,56.92307692307692,7.6923076923076925,0,0,0,0,0
E00107552,215,157,45,8,0,2,0,2,1,73.0232558139535,20.930232558139537,3.7209302325581395,0,0.9302325581395349,0,0.9302325581395349,0.46511627906976744
E00107553,103,92,11,0,0,0,0,0,0,89.32038834951457,10.679611650485436,0,0,0,0,0,0
E00107554,143,65,39,33,2,0,1,3,0,45.45454545454545,27.27272727272727,23.076923076923077,1.3986013986013985,0,0.6993006993006993,2.097902097902098,0
E00107555,160,80,53,19,0,4,1,3,0,50,33.125,11.875,0,2.5,0.625,1.875,0
E00107556,215,95,73,31,8,3,1,4,0,44.18604651162791,33.95348837209302,14.418604651162791,3.7209302325581395,1.3953488372093024,0.46511627906976744,1.8604651162790697,0
E00107557,161,52,52,22,15,12,7,1,0,32.298136645962735,32.298136645962735,13.664596273291925,9.316770186335404,7.453416149068323,4.3478260869565215,0.6211180124223602,0
E00107558,157,95,38,18,4,0,1,0,1,60.509554140127385,24.203821656050955,11.464968152866243,2.547770700636943,0,0.6369426751592357,0,0.6369426751592357
E00107559,166,99,52,10,0,1,1,2,1,59.63855421686747,31.32530120481928,6.024096385542169,0,0.6024096385542169,0.6024096385542169,1.2048192771084338,0.6024096385542169
E00107560,111,50,47,9,5,0,0,0,0,45.04504504504504,42.34234234234234,8.108108108108109,4.504504504504505,0,0,0,0
E00107561,123,33,61,15,13,1,0,0,0,26.82926829268293,49.59349593495935,12.195121951219512,10.569105691056912,0.8130081300813009,0,0,0
E00107562,152,93,49,7,0,0,2,0,1,61.18421052631579,32.23684210526316,4.605263157894736,0,0,1.3157894736842104,0,0.6578947368421052
E00107563,136,88,33,10,0,1,2,0,2,64.70588235294117,24.264705882352942,7.352941176470589,0,0.7352941176470588,1.4705882352941175,0,1.4705882352941175
E00107564,124,74,39,6,2,2,0,0,1,59.67741935483871,31.451612903225808,4.838709677419355,1.6129032258064515,1.6129032258064515,0,0,0.8064516129032258
E00107565,155,76,68,4,0,5,2,0,0,49.03225806451613,43.87096774193549,2.5806451612903225,0,3.225806451612903,1.2903225806451613,0,0
E00107566,114,77,14,11,11,1,0,0,0,67.54385964912281,12.280701754385964,9.649122807017543,9.649122807017543,0.8771929824561403,0,0,0
E00107567,115,18,47,40,4,1,5,0,0,15.65217391304348,40.869565217391305,34.78260869565217,3.4782608695652173,0.8695652173913043,4.3478260869565215,0,0
E00107568,112,73,39,0,0,0,0,0,0,65.17857142857143,34.82142857142857,0,0,0,0,0,0
E00107569,127,20,78,28,0,0,1,0,0,15.748031496062993,61.417322834645674,22.04724409448819,0,0,0.7874015748031495,0,0
E00107570,146,90,20,35,0,0,1,0,0,61.64383561643836,13.698630136986301,23.972602739726025,0,0,0.684931506849315,0,0
E00107571,131,78,20,32,0,1,0,0,0,59.541984732824424,15.267175572519085,24.427480916030532,0,0.7633587786259541,0,0,0
E00107572,115,36,76,2,1,0,0,0,0,31.30434782608696,66.08695652173913,1.7391304347826086,0.8695652173913043,0,0,0,0
E00107573,126,29,46,50,1,0,0,0,0,23.015873015873016,36.507936507936506,39.682539682539684,0.7936507936507936,0,0,0,0
E00107574,146,33,81,14,6,4,8,0,0,22.602739726027394,55.47945205479452,9.58904109589041,4.10958904109589,2.73972602739726,5.47945205479452,0,0
E00107575,135,71,9,12,42,1,0,0,0,52.59259259259259,6.666666666666667,8.88888888888889,31.11111111111111,0.7407407407407408,0,0,0
E00107576,127,43,8,10,54,8,3,0,1,33.85826771653544,6.299212598425196,7.874015748031496,42.51968503937008,6.299212598425196,2.3622047244094486,0,0.7874015748031495
E00107577,153,18,60,43,19,8,3,2,0,11.76470588235294,39.21568627450981,28.104575163398692,12.418300653594772,5.228758169934641,1.9607843137254901,1.3071895424836601,0
E00107579,131,106,11,8,0,4,0,1,1,80.91603053435115,8.396946564885496,6.106870229007633,0,3.0534351145038165,0,0.7633587786259541,0.7633587786259541
E00107581,128,50,62,16,0,0,0,0,0,39.0625,48.4375,12.5,0,0,0,0,0
E00107582,128,27,69,24,5,2,0,0,1,21.09375,53.90625,18.75,3.90625,1.5625,0,0,0.78125
E00107583,132,21,64,36,8,0,0,3,0,15.909090909090908,48.484848484848484,27.27272727272727,6.0606060606060606,0,0,2.272727272727273,0
E00107584,140,85,42,10,0,3,0,0,0,60.71428571428571,30,7.142857142857142,0,2.142857142857143,0,0,0
E00107585,121,41,59,10,9,2,0,0,0,33.88429752066116,48.760330578512395,8.264462809917356,7.43801652892562,1.6528925619834711,0,0,0
E00107586,134,81,26,26,0,0,0,0,1,60.447761194029844,19.402985074626866,19.402985074626866,0,0,0,0,0.7462686567164178
E00107587,130,22,67,37,1,3,0,0,0,16.923076923076923,51.53846153846153,28.46153846153846,0.7692307692307693,2.307692307692308,0,0,0
E00107588,136,5,38,92,0,0,0,0,1,3.6764705882352944,27.941176470588236,67.64705882352942,0,0,0,0,0.7352941176470588
E00107589,203,62,63,70,8,0,0,0,0,30.541871921182267,31.03448275862069,34.48275862068966,3.9408866995073892,0,0,0,0
E00107590,127,4,31,57,33,2,0,0,0,3.149606299212598,24.409448818897637,44.881889763779526,25.984251968503933,1.574803149606299,0,0,0
E00107591,115,2,12,48,53,0,0,0,0,1.7391304347826086,10.434782608695652,41.73913043478261,46.08695652173913,0,0,0,0
E00107592,128,2,33,67,26,0,0,0,0,1.5625,25.78125,52.34375,20.3125,0,0,0,0
E00107593,132,10,15,97,10,0,0,0,0,7.575757575757576,11.363636363636363,73.48484848484848,7.575757575757576,0,0,0,0
E00107594,130,32,42,35,18,2,0,1,0,24.615384615384617,32.30769230769231,26.923076923076923,13.846153846153847,1.5384615384615385,0,0.7692307692307693,0
E00107597,165,58,67,38,1,1,0,0,0,35.15151515151515,40.60606060606061,23.03030303030303,0.6060606060606061,0.6060606060606061,0,0,0
E00107598,127,69,57,0,1,0,0,0,0,54.330708661417326,44.881889763779526,0,0.7874015748031495,0,0,0,0
E00107599,139,61,48,9,19,2,0,0,0,43.884892086330936,34.53237410071942,6.474820143884892,13.66906474820144,1.4388489208633095,0,0,0
E00107600,137,41,79,11,0,3,1,2,0,29.927007299270077,57.66423357664233,8.02919708029197,0,2.18978102189781,0.7299270072992701,1.4598540145985401,0
