OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00107397,275,29,246,10.545454545454545,89.45454545454545
E00107398,225,14,211,6.222222222222222,93.77777777777779
E00107399,242,33,209,13.636363636363635,86.36363636363636
E00107403,226,29,197,12.831858407079647,87.16814159292035
E00107404,107,11,96,10.2803738317757,89.7196261682243
E00107405,168,31,137,18.452380952380953,81.54761904761905
E00107406,464,96,368,20.689655172413794,79.3103448275862
E00107407,289,42,247,14.53287197231834,85.46712802768167
E00107408,309,54,255,17.475728155339805,82.52427184466019
E00107409,294,52,242,17.687074829931973,82.31292517006803
E00107410,368,75,293,20.380434782608695,79.61956521739131
E00107412,300,45,255,15,85
E00107413,193,26,167,13.471502590673575,86.52849740932642
E00107414,428,57,371,13.317757009345794,86.6822429906542
E00107415,392,71,321,18.112244897959183,81.88775510204081
E00107416,411,64,347,15.571776155717762,84.42822384428223
E00107417,358,64,294,17.877094972067038,82.12290502793296
E00107418,548,105,443,19.16058394160584,80.83941605839416
E00107419,135,19,116,14.074074074074074,85.92592592592592
E00107420,328,33,295,10.060975609756099,89.9390243902439
E00107421,436,78,358,17.889908256880734,82.11009174311926
E00107422,294,57,237,19.387755102040817,80.61224489795919
E00107423,383,33,350,8.616187989556137,91.38381201044386
E00107424,337,44,293,13.056379821958458,86.94362017804154
E00107425,413,79,334,19.128329297820823,80.87167070217917
E00107426,314,47,267,14.968152866242038,85.03184713375796
E00107427,394,69,325,17.512690355329948,82.48730964467005
E00107428,339,62,277,18.289085545722713,81.71091445427729
E00107429,294,53,241,18.027210884353742,81.97278911564626
E00107430,280,48,232,17.142857142857142,82.85714285714286
E00107431,346,50,296,14.450867052023122,85.54913294797689
E00107432,181,7,174,3.867403314917127,96.13259668508287
E00107433,266,27,239,10.150375939849624,89.84962406015038
E00107434,402,63,339,15.671641791044777,84.32835820895522
E00107435,449,110,339,24.4988864142539,75.50111358574611
E00107436,253,33,220,13.043478260869565,86.95652173913044
E00107439,213,49,164,23.004694835680752,76.99530516431925
E00107440,272,43,229,15.808823529411764,84.19117647058823
E00107441,376,66,310,17.5531914893617,82.4468085106383
E00107442,319,60,259,18.808777429467085,81.19122257053291
E00107443,271,48,223,17.712177121771216,82.28782287822878
E00107444,317,53,264,16.7192429022082,83.2807570977918
E00107445,379,68,311,17.941952506596305,82.05804749340369
E00107446,358,73,285,20.391061452513966,79.60893854748603
E00107447,292,58,234,19.863013698630137,80.13698630136986
E00107449,185,23,162,12.432432432432433,87.56756756756758
E00107450,207,37,170,17.874396135265698,82.1256038647343
E00107451,312,65,247,20.833333333333336,79.16666666666666
E00107452,199,23,176,11.557788944723619,88.44221105527639
E00107453,331,55,276,16.61631419939577,83.38368580060424
E00107454,322,56,266,17.391304347826086,82.6086956521739
E00107455,321,57,264,17.75700934579439,82.2429906542056
E00107456,393,69,324,17.557251908396946,82.44274809160305
E00107457,252,46,206,18.253968253968253,81.74603174603175
E00107458,267,36,231,13.48314606741573,86.51685393258427
E00107459,309,55,254,17.79935275080906,82.20064724919094
E00107460,363,75,288,20.66115702479339,79.33884297520662
E00107461,308,64,244,20.77922077922078,79.22077922077922
E00107462,267,46,221,17.228464419475657,82.77153558052434
E00107463,277,51,226,18.4115523465704,81.58844765342961
E00107464,235,25,210,10.638297872340425,89.36170212765957
E00107465,248,57,191,22.983870967741936,77.01612903225806
E00107466,354,45,309,12.711864406779661,87.28813559322035
E00107467,297,61,236,20.53872053872054,79.46127946127946
E00107468,451,110,341,24.390243902439025,75.60975609756098
E00107469,374,66,308,17.647058823529413,82.35294117647058
E00107470,417,86,331,20.623501199040767,79.37649880095923
E00107471,337,56,281,16.61721068249258,83.38278931750742
E00107472,358,48,310,13.40782122905028,86.59217877094973
E00107473,424,85,339,20.047169811320757,79.95283018867924
E00107474,457,107,350,23.413566739606125,76.58643326039387
E00107475,319,83,236,26.01880877742947,73.98119122257053
E00107476,291,39,252,13.402061855670103,86.5979381443299
E00107477,331,63,268,19.033232628398792,80.96676737160121
E00107478,337,50,287,14.836795252225517,85.16320474777447
E00107479,425,87,338,20.47058823529412,79.52941176470588
E00107480,289,34,255,11.76470588235294,88.23529411764706
E00107481,292,53,239,18.15068493150685,81.84931506849315
E00107482,313,52,261,16.61341853035144,83.38658146964856
E00107483,332,46,286,13.855421686746988,86.14457831325302
E00107484,296,35,261,11.824324324324325,88.17567567567568
E00107485,343,53,290,15.451895043731778,84.54810495626822
E00107486,352,48,304,13.636363636363635,86.36363636363636
E00107487,316,32,284,10.126582278481013,89.87341772151899
E00107488,328,37,291,11.28048780487805,88.71951219512195
E00107489,250,38,212,15.2,84.8
E00107490,337,53,284,15.727002967359049,84.27299703264094
E00107491,279,20,259,7.168458781362006,92.831541218638
E00107492,290,41,249,14.13793103448276,85.86206896551725
E00107493,293,45,248,15.358361774744028,84.64163822525597
E00107494,279,39,240,13.978494623655912,86.02150537634408
E00107495,286,50,236,17.482517482517483,82.51748251748252
E00107496,335,61,274,18.208955223880597,81.7910447761194
E00107497,262,44,218,16.793893129770993,83.20610687022901
E00107498,345,79,266,22.89855072463768,77.10144927536233
E00107499,362,65,297,17.955801104972377,82.04419889502762
E00107500,320,51,269,15.937499999999998,84.0625
E00107501,341,43,298,12.609970674486803,87.3900293255132
E00107502,281,34,247,12.099644128113878,87.90035587188612
E00107503,209,28,181,13.397129186602871,86.60287081339713
E00107504,281,24,257,8.540925266903916,91.45907473309609
E00107505,342,78,264,22.807017543859647,77.19298245614034
E00107506,368,61,307,16.57608695652174,83.42391304347827
E00107507,246,33,213,13.414634146341465,86.58536585365853
E00107508,315,55,260,17.46031746031746,82.53968253968253
E00107509,292,51,241,17.465753424657535,82.53424657534246
E00107510,210,40,170,19.047619047619047,80.95238095238095
E00107511,376,63,313,16.75531914893617,83.24468085106383
E00107512,272,49,223,18.014705882352942,81.98529411764706
E00107513,358,62,296,17.318435754189945,82.68156424581005
E00107514,300,38,262,12.666666666666668,87.33333333333333
E00107515,352,62,290,17.613636363636363,82.38636363636364
E00107516,215,60,155,27.906976744186046,72.09302325581395
E00107517,304,46,258,15.131578947368421,84.86842105263158
E00107518,212,19,193,8.962264150943396,91.0377358490566
E00107519,197,40,157,20.304568527918782,79.69543147208121
E00107520,377,39,338,10.344827586206897,89.65517241379311
E00107521,307,42,265,13.680781758957655,86.31921824104235
E00107522,180,29,151,16.11111111111111,83.88888888888889
E00107523,247,14,233,5.668016194331984,94.33198380566802
E00107524,237,27,210,11.39240506329114,88.60759493670885
E00107525,250,22,228,8.799999999999999,91.2
E00107526,284,34,250,11.971830985915492,88.02816901408451
E00107527,290,30,260,10.344827586206897,89.65517241379311
E00107528,265,21,244,7.9245283018867925,92.0754716981132
E00107529,417,55,362,13.189448441247004,86.810551558753
E00107530,329,72,257,21.88449848024316,78.11550151975683
E00107531,265,44,221,16.60377358490566,83.39622641509435
E00107532,364,79,285,21.703296703296704,78.2967032967033
E00107533,324,55,269,16.97530864197531,83.0246913580247
E00107534,390,68,322,17.435897435897434,82.564102564102555
E00107535,250,45,205,18,82
E00107536,316,61,255,19.303797468354432,80.69620253164557
E00107537,288,36,252,12.5,87.5
E00107538,313,60,253,19.169329073482427,80.83067092651757
E00107539,274,67,207,24.45255474452555,75.54744525547446
E00107540,302,73,229,24.17218543046358,75.82781456953643
E00107541,310,57,253,18.387096774193548,81.61290322580645
E00107542,378,55,323,14.550264550264549,85.44973544973546
E00107543,249,39,210,15.66265060240964,84.33734939759037
E00107544,288,44,244,15.277777777777779,84.72222222222221
E00107545,318,57,261,17.92452830188679,82.0754716981132
E00107546,288,41,247,14.23611111111111,85.76388888888889
E00107547,355,44,311,12.394366197183098,87.60563380281691
E00107548,301,59,242,19.601328903654487,80.39867109634552
E00107549,373,70,303,18.766756032171582,81.23324396782841
E00107550,331,68,263,20.54380664652568,79.45619335347432
E00107551,309,52,257,16.828478964401295,83.1715210355987
E00107552,471,60,411,12.738853503184714,87.26114649681529
E00107553,250,30,220,12,88
E00107554,309,48,261,15.53398058252427,84.46601941747572
E00107555,361,61,300,16.897506925207757,83.10249307479224
E00107556,515,96,419,18.640776699029125,81.35922330097087
E00107557,376,94,282,25,75
E00107558,375,56,319,14.933333333333335,85.06666666666666
E00107559,418,72,346,17.22488038277512,82.77511961722487
E00107560,266,57,209,21.428571428571427,78.57142857142857
E00107561,277,49,228,17.689530685920577,82.31046931407943
E00107562,382,78,304,20.418848167539267,79.58115183246073
E00107563,321,41,280,12.77258566978193,87.22741433021807
E00107564,297,42,255,14.14141414141414,85.85858585858585
E00107565,358,68,290,18.994413407821227,81.00558659217877
E00107566,240,41,199,17.083333333333332,82.91666666666667
E00107567,249,43,206,17.269076305220885,82.73092369477911
E00107568,271,60,211,22.14022140221402,77.85977859778598
E00107569,245,24,221,9.795918367346939,90.20408163265307
E00107570,400,52,348,13,87
E00107571,261,27,234,10.344827586206897,89.65517241379311
E00107572,203,11,192,5.41871921182266,94.58128078817734
E00107573,220,28,192,12.727272727272727,87.27272727272727
E00107574,343,56,287,16.3265306122449,83.6734693877551
E00107575,262,23,239,8.778625954198473,91.22137404580153
E00107576,235,39,196,16.595744680851062,83.40425531914893
E00107577,310,37,273,11.935483870967742,88.06451612903226
E00107579,267,28,239,10.486891385767791,89.51310861423221
E00107581,318,67,251,21.069182389937108,78.9308176100629
E00107582,312,60,252,19.230769230769234,80.76923076923077
E00107583,313,60,253,19.169329073482427,80.83067092651757
E00107584,331,74,257,22.356495468277945,77.64350453172206
E00107585,266,52,214,19.548872180451127,80.45112781954887
E00107586,278,37,241,13.309352517985612,86.6906474820144
E00107587,307,57,250,18.566775244299674,81.43322475570032
E00107588,350,87,263,24.857142857142858,75.14285714285714
E00107589,515,113,402,21.941747572815533,78.05825242718447
E00107590,296,68,228,22.972972972972975,77.02702702702703
E00107591,229,42,187,18.340611353711793,81.6593886462882
E00107592,261,57,204,21.839080459770116,78.16091954022988
E00107593,338,89,249,26.331360946745562,73.66863905325444
E00107594,270,46,224,17.037037037037038,82.96296296296296
E00107597,376,65,311,17.287234042553195,82.7127659574468
E00107598,286,33,253,11.538461538461538,88.46153846153845
E00107599,355,71,284,20,80
E00107600,292,11,281,3.767123287671233,96.23287671232876
E00107601,346,93,253,26.878612716763005,73.121387283237
E00107602,278,26,252,9.352517985611511,90.64748201438849
E00107603,430,72,358,16.74418604651163,83.25581395348837
E00107604,443,65,378,14.672686230248308,85.32731376975168
E00107605,536,122,414,22.761194029850746,77.23880597014924
E00107606,272,37,235,13.602941176470587,86.39705882352942
E00107607,422,60,362,14.218009478672986,85.78199052132702
E00107608,269,36,233,13.382899628252787,86.61710037174721
E00107609,297,55,242,18.51851851851852,81.48148148148148
E00107610,267,27,240,10.112359550561797,89.8876404494382
E00107611,347,71,276,20.461095100864554,79.53890489913545
E00107612,261,36,225,13.793103448275861,86.20689655172413
E00107613,277,55,222,19.855595667870034,80.14440433212997
E00107614,268,60,208,22.388059701492537,77.61194029850746
E00107615,199,26,173,13.06532663316583,86.93467336683418
E00107616,172,27,145,15.69767441860465,84.30232558139535
E00107617,208,23,185,11.057692307692307,88.9423076923077
E00107618,257,22,235,8.560311284046692,91.43968871595331
E00107619,270,50,220,18.51851851851852,81.48148148148148
