OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00107531,275,253,239,1,13,12,1,3,0,2,0,0,1,0,5,1,0,1,0,0,0,0,3,0,1,0,2,0,0,0,0,1,0,18,92,86.9090909090909,0.36363636363636365,4.7272727272727275,4.363636363636364,0.36363636363636365,1.090909090909091,0,0.7272727272727273,0,0,0.36363636363636365,0,1.8181818181818181,0.36363636363636365,0,0.36363636363636365,0,0,0,0,1.090909090909091,0,0.36363636363636365,0,0.7272727272727273,0,0,0,0,0.36363636363636365,0,6.545454545454546
E00107532,383,348,330,4,14,12,0,2,0,1,2,0,0,0,7,2,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,32,90.86161879895562,86.16187989556136,1.0443864229765014,3.6553524804177546,3.1331592689295036,0,0.5221932114882507,0,0.26109660574412535,0.5221932114882507,0,0,0,1.8276762402088773,0.5221932114882507,0,0.5221932114882507,0,0,0,0,0.26109660574412535,0,0.26109660574412535,0,0,0,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,0,8.355091383812011
E00107534,410,372,345,2,25,25,5,4,3,0,3,0,3,2,5,0,0,0,3,0,0,3,2,0,0,2,0,0,0,0,0,1,0,32,90.73170731707317,84.14634146341463,0.4878048780487805,6.097560975609756,6.097560975609756,1.2195121951219512,0.975609756097561,0.7317073170731708,0,0.7317073170731708,0,0.7317073170731708,0.4878048780487805,1.2195121951219512,0,0,0,0.7317073170731708,0,0,0.7317073170731708,0.4878048780487805,0,0,0.4878048780487805,0,0,0,0,0,0.24390243902439024,0,7.804878048780488
E00107537,304,249,232,4,13,11,0,0,2,1,5,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,52,81.9078947368421,76.31578947368422,1.3157894736842104,4.276315789473684,3.618421052631579,0,0,0.6578947368421052,0.3289473684210526,1.644736842105263,0,0,0,0.9868421052631579,0.6578947368421052,0,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0.9868421052631579,0.9868421052631579,0,0,0,17.105263157894736
E00107538,324,295,271,3,21,21,0,10,2,0,1,0,0,0,8,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,26,91.0493827160494,83.64197530864197,0.9259259259259258,6.481481481481481,6.481481481481481,0,3.0864197530864197,0.6172839506172839,0,0.30864197530864196,0,0,0,2.4691358024691357,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,0,0,0,8.024691358024691
E00107539,293,262,250,1,11,11,0,2,0,0,1,3,1,0,4,0,0,0,2,0,0,2,1,0,1,0,0,0,1,1,0,2,0,25,89.419795221843,85.32423208191126,0.3412969283276451,3.754266211604096,3.754266211604096,0,0.6825938566552902,0,0,0.3412969283276451,1.023890784982935,0.3412969283276451,0,1.3651877133105803,0,0,0,0.6825938566552902,0,0,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,0,0,0,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,0,8.532423208191126
E00107544,307,258,215,1,42,39,4,6,3,3,2,0,0,2,19,3,0,3,1,0,0,1,5,0,1,0,4,0,3,3,0,5,0,35,84.03908794788273,70.03257328990227,0.32573289902280134,13.680781758957655,12.703583061889251,1.3029315960912053,1.9543973941368076,0.9771986970684038,0.9771986970684038,0.6514657980456027,0,0,0.6514657980456027,6.188925081433225,0.9771986970684038,0,0.9771986970684038,0.32573289902280134,0,0,0.32573289902280134,1.6286644951140066,0,0.32573289902280134,0,1.3029315960912053,0,0.9771986970684038,0.9771986970684038,0,1.6286644951140066,0,11.400651465798045
E00107530,342,324,297,1,26,25,0,1,2,0,3,0,4,5,10,1,0,1,0,0,0,0,2,0,2,0,0,0,2,1,1,0,0,14,94.73684210526315,86.8421052631579,0.29239766081871343,7.602339181286549,7.309941520467836,0,0.29239766081871343,0.5847953216374269,0,0.8771929824561403,0,1.1695906432748537,1.461988304093567,2.923976608187134,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0.5847953216374269,0,0.5847953216374269,0,0,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,4.093567251461988
E00107533,330,312,302,0,10,9,0,1,2,0,0,0,1,0,5,1,1,0,1,0,0,1,0,0,0,0,0,0,3,3,0,2,0,12,94.54545454545455,91.51515151515152,0,3.0303030303030303,2.727272727272727,0,0.30303030303030304,0.6060606060606061,0,0,0,0.30303030303030304,0,1.5151515151515151,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,0.9090909090909091,0.9090909090909091,0,0.6060606060606061,0,3.6363636363636362
E00107536,339,326,298,2,26,26,3,7,4,0,1,0,1,1,9,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,10,96.16519174041298,87.90560471976401,0.5899705014749262,7.669616519174041,7.669616519174041,0.8849557522123894,2.0648967551622417,1.1799410029498525,0,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,2.6548672566371683,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0,2.949852507374631
