OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00107475,339,333,4,2,98.23008849557522,1.1799410029498525,0.5899705014749262
E00107476,303,295,5,3,97.35973597359737,1.65016501650165,0.9900990099009901
E00107477,340,323,10,7,95,2.941176470588235,2.0588235294117645
E00107478,355,346,7,2,97.46478873239437,1.971830985915493,0.5633802816901409
E00107479,451,437,13,1,96.89578713968959,2.882483370288248,0.22172949002217296
E00107480,300,288,2,10,96,0.6666666666666667,3.3333333333333335
E00107481,304,289,14,1,95.06578947368422,4.605263157894736,0.3289473684210526
E00107482,316,299,7,10,94.62025316455697,2.2151898734177213,3.1645569620253164
E00107483,342,331,6,5,96.78362573099415,1.7543859649122806,1.461988304093567
E00107484,309,298,7,4,96.44012944983818,2.26537216828479,1.2944983818770228
E00107485,350,332,6,12,94.85714285714286,1.7142857142857144,3.428571428571429
E00107486,362,334,14,14,92.26519337016575,3.867403314917127,3.867403314917127
E00107487,316,305,6,5,96.51898734177216,1.89873417721519,1.5822784810126582
E00107488,342,328,12,2,95.90643274853801,3.508771929824561,0.5847953216374269
E00107489,255,245,4,6,96.07843137254902,1.5686274509803921,2.3529411764705883
E00107490,354,343,10,1,96.89265536723164,2.824858757062147,0.2824858757062147
E00107491,286,275,8,3,96.15384615384616,2.797202797202797,1.048951048951049
E00107492,301,288,8,5,95.68106312292359,2.6578073089700998,1.6611295681063125
E00107493,300,290,8,2,96.66666666666667,2.666666666666667,0.6666666666666667
E00107494,297,291,5,1,97.97979797979798,1.6835016835016834,0.33670033670033667
E00107495,306,303,3,0,99.01960784313727,0.9803921568627451,0
E00107496,350,336,13,1,96,3.7142857142857144,0.2857142857142857
E00107497,278,264,13,1,94.96402877697841,4.676258992805756,0.3597122302158274
E00107498,358,351,7,0,98.04469273743017,1.9553072625698324,0
E00107499,377,357,8,12,94.6949602122016,2.122015915119363,3.183023872679045
E00107500,330,306,14,10,92.72727272727272,4.242424242424243,3.0303030303030303
E00107501,347,313,14,20,90.20172910662824,4.034582132564841,5.763688760806916
E00107502,295,288,4,3,97.6271186440678,1.3559322033898304,1.0169491525423728
E00107503,215,201,8,6,93.48837209302326,3.7209302325581395,2.7906976744186047
E00107504,290,279,8,3,96.20689655172414,2.7586206896551726,1.0344827586206897
E00107505,355,331,12,12,93.2394366197183,3.3802816901408446,3.3802816901408446
E00107506,379,352,20,7,92.87598944591029,5.277044854881266,1.8469656992084433
E00107507,250,240,7,3,96,2.8000000000000003,1.2
E00107508,322,304,13,5,94.40993788819875,4.037267080745342,1.5527950310559007
E00107509,304,288,15,1,94.73684210526315,4.934210526315789,0.3289473684210526
E00107510,227,215,12,0,94.7136563876652,5.286343612334802,0
E00107511,388,362,20,6,93.29896907216495,5.154639175257731,1.5463917525773196
E00107512,285,261,15,9,91.57894736842105,5.263157894736842,3.1578947368421053
E00107513,371,345,17,9,92.99191374663073,4.5822102425876015,2.4258760107816713
E00107514,309,287,17,5,92.88025889967638,5.501618122977346,1.6181229773462782
E00107515,366,355,8,3,96.99453551912568,2.185792349726776,0.819672131147541
E00107516,221,203,13,5,91.8552036199095,5.88235294117647,2.262443438914027
E00107517,310,292,6,12,94.19354838709677,1.935483870967742,3.870967741935484
E00107518,217,200,8,9,92.16589861751152,3.686635944700461,4.147465437788019
E00107519,203,194,8,1,95.56650246305419,3.9408866995073892,0.49261083743842365
E00107520,394,370,15,9,93.90862944162437,3.807106598984772,2.284263959390863
E00107521,313,306,3,4,97.76357827476039,0.9584664536741214,1.2779552715654952
E00107522,183,172,8,3,93.98907103825137,4.371584699453552,1.639344262295082
E00107523,252,241,6,5,95.63492063492063,2.380952380952381,1.984126984126984
E00107524,244,236,6,2,96.72131147540983,2.459016393442623,0.819672131147541
E00107525,251,231,12,8,92.03187250996015,4.780876494023905,3.187250996015936
E00107526,290,276,12,2,95.17241379310344,4.137931034482759,0.6896551724137931
E00107527,295,259,30,6,87.79661016949153,10.16949152542373,2.0338983050847457
E00107528,270,257,5,8,95.18518518518519,1.8518518518518516,2.9629629629629632
E00107529,429,409,12,8,95.33799533799534,2.797202797202797,1.8648018648018647
E00107530,340,310,22,8,91.17647058823529,6.470588235294119,2.3529411764705883
E00107531,274,258,12,4,94.16058394160584,4.37956204379562,1.4598540145985401
E00107532,379,364,11,4,96.04221635883906,2.9023746701846966,1.0554089709762533
E00107533,331,305,21,5,92.14501510574019,6.3444108761329305,1.5105740181268883
E00107534,412,389,18,5,94.41747572815534,4.368932038834951,1.2135922330097086
E00107535,259,230,10,19,88.8030888030888,3.861003861003861,7.335907335907336
E00107536,338,328,6,4,97.0414201183432,1.7751479289940828,1.183431952662722
E00107537,307,295,8,4,96.09120521172639,2.6058631921824107,1.3029315960912053
E00107538,326,298,23,5,91.41104294478528,7.05521472392638,1.5337423312883436
E00107539,292,275,13,4,94.17808219178082,4.4520547945205475,1.36986301369863
E00107540,311,288,13,10,92.60450160771704,4.180064308681672,3.215434083601286
E00107541,333,308,17,8,92.49249249249249,5.105105105105105,2.4024024024024024
E00107542,396,357,29,10,90.15151515151516,7.3232323232323235,2.525252525252525
E00107543,254,236,11,7,92.91338582677166,4.330708661417323,2.7559055118110236
E00107544,307,284,14,9,92.50814332247556,4.5602605863192185,2.9315960912052117
E00107545,334,318,15,1,95.20958083832335,4.491017964071856,0.29940119760479045
E00107546,298,287,7,4,96.30872483221476,2.348993288590604,1.342281879194631
E00107547,371,350,14,7,94.33962264150944,3.7735849056603774,1.8867924528301887
E00107548,309,294,13,2,95.14563106796116,4.207119741100324,0.6472491909385114
E00107549,391,364,22,5,93.09462915601023,5.626598465473146,1.278772378516624
E00107550,334,325,6,3,97.30538922155688,1.7964071856287425,0.8982035928143712
E00107551,322,314,4,4,97.51552795031056,1.2422360248447204,1.2422360248447204
E00107552,482,456,18,8,94.6058091286307,3.7344398340248963,1.6597510373443984
E00107553,255,237,8,10,92.94117647058823,3.1372549019607843,3.9215686274509802
E00107554,313,286,13,14,91.3738019169329,4.15335463258786,4.472843450479233
E00107555,385,353,20,12,91.68831168831169,5.194805194805195,3.116883116883117
E00107556,551,525,18,8,95.28130671506352,3.2667876588021776,1.4519056261343013
E00107557,389,358,20,11,92.03084832904884,5.141388174807198,2.827763496143959
E00107558,388,377,10,1,97.16494845360825,2.5773195876288657,0.25773195876288657
E00107559,437,414,11,12,94.73684210526315,2.517162471395881,2.745995423340961
E00107560,274,264,7,3,96.35036496350365,2.5547445255474455,1.094890510948905
E00107561,291,264,18,9,90.72164948453609,6.185567010309279,3.0927835051546393
E00107562,398,353,36,9,88.69346733668341,9.045226130653267,2.261306532663317
E00107563,335,301,28,6,89.8507462686567,8.358208955223882,1.791044776119403
E00107564,302,283,11,8,93.70860927152319,3.642384105960265,2.6490066225165565
E00107565,367,343,22,2,93.46049046321527,5.994550408719346,0.544959128065395
E00107566,251,235,12,4,93.62549800796812,4.780876494023905,1.593625498007968
E00107567,268,261,7,0,97.38805970149254,2.6119402985074625,0
E00107568,284,269,10,5,94.71830985915493,3.5211267605633805,1.7605633802816902
E00107569,251,245,3,3,97.60956175298804,1.1952191235059761,1.1952191235059761
E00107570,409,397,9,3,97.06601466992664,2.2004889975550124,0.7334963325183375
E00107571,278,271,3,4,97.48201438848922,1.079136690647482,1.4388489208633095
E00107572,209,208,1,0,99.52153110047847,0.4784688995215311,0
E00107573,223,211,10,2,94.61883408071749,4.484304932735426,0.8968609865470852
E00107574,360,344,14,2,95.55555555555556,3.888888888888889,0.5555555555555556
E00107575,269,260,6,3,96.6542750929368,2.2304832713754648,1.1152416356877324
E00107576,252,239,12,1,94.84126984126983,4.761904761904762,0.3968253968253968
E00107577,324,315,8,1,97.22222222222221,2.4691358024691357,0.30864197530864196
E00107579,276,268,6,2,97.10144927536231,2.1739130434782608,0.7246376811594203
E00107581,331,320,10,1,96.67673716012085,3.0211480362537766,0.3021148036253776
E00107582,334,328,5,1,98.20359281437125,1.4970059880239521,0.29940119760479045
E00107583,343,325,15,3,94.75218658892129,4.373177842565598,0.8746355685131195
E00107584,341,333,8,0,97.65395894428153,2.346041055718475,0
E00107585,280,270,8,2,96.42857142857143,2.857142857142857,0.7142857142857143
E00107586,288,280,7,1,97.22222222222221,2.430555555555556,0.3472222222222222
E00107587,325,316,8,1,97.23076923076923,2.4615384615384617,0.3076923076923077
E00107588,378,368,10,0,97.35449735449735,2.6455026455026456,0
E00107589,541,522,17,2,96.48798521256931,3.1423290203327174,0.36968576709796674
E00107590,331,321,10,0,96.97885196374622,3.0211480362537766,0
E00107591,247,240,7,0,97.16599190283401,2.834008097165992,0
E00107592,280,267,11,2,95.35714285714286,3.9285714285714284,0.7142857142857143
E00107593,365,350,15,0,95.8904109589041,4.10958904109589,0
E00107594,281,273,6,2,97.15302491103202,2.135231316725979,0.7117437722419928
E00107597,406,400,6,0,98.52216748768473,1.477832512315271,0
E00107598,296,289,6,1,97.63513513513513,2.027027027027027,0.33783783783783783
E00107599,374,364,1,9,97.32620320855615,0.267379679144385,2.406417112299465
E00107600,294,289,5,0,98.29931972789116,1.7006802721088436,0
E00107601,365,356,7,2,97.53424657534246,1.9178082191780823,0.547945205479452
E00107602,283,272,9,2,96.113074204947,3.180212014134275,0.7067137809187279
E00107603,448,435,9,4,97.09821428571429,2.0089285714285716,0.8928571428571428
E00107604,457,441,12,4,96.49890590809628,2.62582056892779,0.87527352297593
E00107605,576,552,20,4,95.83333333333334,3.4722222222222223,0.6944444444444444
E00107606,282,276,6,0,97.87234042553192,2.127659574468085,0
E00107607,437,420,12,5,96.10983981693364,2.745995423340961,1.1441647597254003
E00107608,283,273,10,0,96.46643109540636,3.53356890459364,0
E00107609,324,318,6,0,98.14814814814815,1.8518518518518516,0
E00107610,277,270,6,1,97.47292418772562,2.166064981949458,0.36101083032490977
E00107611,364,354,8,2,97.25274725274726,2.197802197802198,0.5494505494505495
E00107612,277,268,9,0,96.75090252707581,3.2490974729241873,0
E00107613,299,297,2,0,99.33110367892976,0.6688963210702341,0
E00107614,315,302,13,0,95.87301587301587,4.1269841269841265,0
E00107615,204,200,3,1,98.0392156862745,1.4705882352941175,0.49019607843137253
E00107616,184,179,5,0,97.28260869565217,2.717391304347826,0
E00107617,215,209,6,0,97.20930232558139,2.7906976744186047,0
E00107618,273,268,3,2,98.16849816849816,1.098901098901099,0.7326007326007326
E00107619,285,280,5,0,98.24561403508771,1.7543859649122806,0
E00107620,325,314,9,2,96.61538461538461,2.769230769230769,0.6153846153846154
E00107621,351,335,14,2,95.44159544159544,3.9886039886039883,0.5698005698005698
E00107622,284,274,10,0,96.47887323943662,3.5211267605633805,0
E00107623,329,316,12,1,96.04863221884499,3.64741641337386,0.303951367781155
E00107624,329,314,14,1,95.44072948328267,4.25531914893617,0.303951367781155
E00107625,347,330,10,7,95.10086455331412,2.881844380403458,2.0172910662824206
E00107626,270,256,9,5,94.81481481481482,3.3333333333333335,1.8518518518518516
E00107627,254,235,12,7,92.51968503937007,4.724409448818897,2.7559055118110236
E00107628,349,312,19,18,89.39828080229226,5.444126074498568,5.157593123209169
E00107629,365,349,16,0,95.61643835616438,4.383561643835616,0
E00107630,377,351,17,9,93.10344827586206,4.509283819628647,2.3872679045092835
E00107631,342,321,16,5,93.85964912280701,4.678362573099415,1.461988304093567
E00107632,298,283,6,9,94.96644295302013,2.013422818791946,3.0201342281879198
E00107633,312,292,12,8,93.58974358974359,3.8461538461538463,2.564102564102564
E00107634,441,421,14,6,95.46485260770974,3.1746031746031744,1.3605442176870748
E00107635,296,278,7,11,93.91891891891892,2.364864864864865,3.7162162162162162
E00107636,343,325,5,13,94.75218658892129,1.4577259475218658,3.7900874635568513
E00107637,346,317,13,16,91.61849710982659,3.7572254335260116,4.624277456647398
E00107638,273,255,18,0,93.4065934065934,6.593406593406594,0
E00107639,167,158,5,4,94.61077844311377,2.9940119760479043,2.3952095808383236
E00107640,398,386,6,6,96.98492462311557,1.507537688442211,1.507537688442211
E00107641,290,271,15,4,93.44827586206897,5.172413793103448,1.3793103448275863
E00107642,276,270,2,4,97.82608695652173,0.7246376811594203,1.4492753623188406
E00107643,313,300,9,4,95.84664536741214,2.8753993610223643,1.2779552715654952
E00107644,308,297,7,4,96.42857142857143,2.272727272727273,1.2987012987012987
E00107645,361,344,10,7,95.29085872576178,2.7700831024930745,1.9390581717451523
E00107646,352,340,10,2,96.5909090909091,2.840909090909091,0.5681818181818182
E00107647,181,172,6,3,95.02762430939227,3.314917127071823,1.6574585635359116
E00107648,251,245,5,1,97.60956175298804,1.9920318725099602,0.398406374501992
E00107649,167,155,9,3,92.81437125748504,5.389221556886228,1.7964071856287425
E00107650,184,178,5,1,96.73913043478261,2.717391304347826,0.5434782608695652
E00107651,316,299,9,8,94.62025316455697,2.848101265822785,2.5316455696202533
E00107652,367,359,7,1,97.82016348773843,1.9073569482288828,0.2724795640326975
E00107653,370,361,5,4,97.56756756756756,1.3513513513513513,1.0810810810810811
E00107654,416,403,13,0,96.875,3.125,0
E00107655,320,310,8,2,96.875,2.5,0.625
E00107656,294,283,9,2,96.25850340136054,3.061224489795918,0.6802721088435374
E00107657,300,286,7,7,95.33333333333334,2.3333333333333335,2.3333333333333335
E00107658,346,337,8,1,97.39884393063583,2.312138728323699,0.2890173410404624
E00107659,281,273,8,0,97.15302491103202,2.8469750889679712,0
E00107660,266,258,6,2,96.99248120300751,2.2556390977443606,0.7518796992481203
E00107661,279,266,11,2,95.3405017921147,3.942652329749104,0.7168458781362007
E00107662,103,98,2,3,95.14563106796116,1.9417475728155338,2.912621359223301
E00107663,322,315,5,2,97.82608695652173,1.5527950310559007,0.6211180124223602
E00107664,270,256,10,4,94.81481481481482,3.7037037037037033,1.4814814814814816
E00107665,289,285,4,0,98.6159169550173,1.384083044982699,0
E00107666,250,239,11,0,95.6,4.3999999999999995,0
E00107667,220,208,10,2,94.54545454545455,4.545454545454546,0.9090909090909091
E00107668,234,219,7,8,93.58974358974359,2.9914529914529915,3.418803418803419
E00107669,600,364,190,46,60.66666666666667,31.666666666666664,7.666666666666666
E00107670,279,274,3,2,98.2078853046595,1.0752688172043012,0.7168458781362007
E00107671,415,406,9,0,97.83132530120481,2.1686746987951806,0
E00107673,277,259,11,7,93.50180505415162,3.9711191335740073,2.527075812274368
E00107674,367,351,16,0,95.64032697547684,4.35967302452316,0
E00107675,312,302,9,1,96.7948717948718,2.8846153846153846,0.3205128205128205
E00107676,371,354,16,1,95.4177897574124,4.31266846361186,0.2695417789757413
E00107677,325,312,12,1,96,3.6923076923076925,0.3076923076923077
E00107678,289,278,10,1,96.19377162629758,3.4602076124567476,0.34602076124567477
E00107679,288,281,5,2,97.56944444444444,1.7361111111111112,0.6944444444444444
E00107680,359,342,10,7,95.26462395543176,2.785515320334262,1.9498607242339834
E00107683,452,444,5,3,98.23008849557522,1.1061946902654867,0.6637168141592921
E00107684,551,525,16,10,95.28130671506352,2.9038112522686026,1.8148820326678767
E00107685,327,306,16,5,93.57798165137615,4.892966360856269,1.529051987767584
E00107686,390,373,9,8,95.64102564102565,2.307692307692308,2.051282051282051
E00107687,343,332,11,0,96.7930029154519,3.206997084548105,0
E00107688,243,230,7,6,94.65020576131687,2.880658436213992,2.4691358024691357
E00107689,234,213,14,7,91.02564102564102,5.982905982905983,2.9914529914529915
E00107690,307,296,9,2,96.41693811074919,2.9315960912052117,0.6514657980456027
E00107691,316,304,10,2,96.20253164556962,3.1645569620253164,0.6329113924050633
E00107692,215,206,6,3,95.81395348837209,2.7906976744186047,1.3953488372093024
E00107694,367,358,6,3,97.54768392370572,1.6348773841961852,0.8174386920980926
E00107695,291,279,10,2,95.87628865979381,3.436426116838488,0.6872852233676976
E00107696,451,439,5,7,97.33924611973393,1.1086474501108647,1.5521064301552108
E00107697,512,495,17,0,96.6796875,3.3203125,0
E00107698,362,350,8,4,96.68508287292818,2.209944751381215,1.1049723756906076
E00107699,241,232,7,2,96.2655601659751,2.904564315352697,0.8298755186721992
E00107700,260,252,7,1,96.92307692307692,2.6923076923076925,0.38461538461538464
E00107701,285,257,12,16,90.17543859649123,4.2105263157894735,5.614035087719298
E00107702,320,300,16,4,93.75,5,1.25
E00107703,328,316,7,5,96.34146341463415,2.1341463414634148,1.524390243902439
E00107704,359,247,100,12,68.80222841225627,27.85515320334262,3.3426183844011144
E00107705,251,214,21,16,85.2589641434263,8.366533864541832,6.374501992031872
E00107706,296,280,9,7,94.5945945945946,3.040540540540541,2.364864864864865
E00107707,379,358,10,11,94.45910290237467,2.638522427440633,2.9023746701846966
E00107708,310,301,6,3,97.09677419354838,1.935483870967742,0.967741935483871
E00107709,270,255,10,5,94.44444444444444,3.7037037037037033,1.8518518518518516
E00107710,436,418,14,4,95.87155963302753,3.211009174311927,0.9174311926605505
E00107711,338,326,10,2,96.44970414201184,2.9585798816568047,0.591715976331361
E00107712,304,285,16,3,93.75,5.263157894736842,0.9868421052631579
E00107713,347,331,8,8,95.38904899135446,2.3054755043227666,2.3054755043227666
E00107714,308,300,5,3,97.40259740259741,1.6233766233766231,0.974025974025974
E00107715,250,246,3,1,98.4,1.2,0.4
E00107716,437,421,12,4,96.33867276887872,2.745995423340961,0.9153318077803204
E00107717,305,288,13,4,94.42622950819673,4.2622950819672125,1.3114754098360655
E00107718,260,254,2,4,97.6923076923077,0.7692307692307693,1.5384615384615385
E00107719,225,215,9,1,95.55555555555556,4,0.4444444444444444
E00107720,309,298,8,3,96.44012944983818,2.5889967637540456,0.9708737864077669
E00107721,223,214,7,2,95.96412556053812,3.1390134529147984,0.8968609865470852
E00107722,243,232,9,2,95.47325102880659,3.7037037037037033,0.823045267489712
E00107723,271,262,5,4,96.6789667896679,1.8450184501845017,1.4760147601476015
E00107724,245,229,9,7,93.46938775510203,3.6734693877551026,2.857142857142857
E00107725,274,259,7,8,94.52554744525547,2.5547445255474455,2.9197080291970803
E00107726,237,222,10,5,93.67088607594937,4.219409282700422,2.109704641350211
E00107727,296,291,5,0,98.3108108108108,1.6891891891891893,0
E00107728,301,288,9,4,95.68106312292359,2.990033222591362,1.3289036544850499
E00107729,397,389,5,3,97.98488664987406,1.2594458438287155,0.7556675062972292
E00107730,394,384,10,0,97.46192893401016,2.5380710659898478,0
E00107731,366,348,16,2,95.08196721311475,4.371584699453552,0.546448087431694
E00107732,483,457,23,3,94.61697722567288,4.761904761904762,0.6211180124223602
E00107733,325,315,8,2,96.92307692307692,2.4615384615384617,0.6153846153846154
E00107735,332,323,7,2,97.28915662650603,2.108433734939759,0.6024096385542169
E00107737,295,288,5,2,97.6271186440678,1.694915254237288,0.6779661016949152
E00107738,391,379,11,1,96.9309462915601,2.813299232736573,0.2557544757033248
E00107740,326,308,14,4,94.47852760736197,4.294478527607362,1.2269938650306749
E00107741,266,250,12,4,93.98496240601504,4.511278195488721,1.5037593984962405
E00107742,316,306,10,0,96.83544303797468,3.1645569620253164,0
E00107743,256,241,13,2,94.140625,5.078125,0.78125
E00107744,383,367,13,3,95.822454308094,3.3942558746736298,0.7832898172323759
E00107745,425,407,13,5,95.76470588235294,3.058823529411765,1.1764705882352942
E00107746,335,317,11,7,94.6268656716418,3.2835820895522385,2.0895522388059704
E00107748,275,261,9,5,94.9090909090909,3.272727272727273,1.8181818181818181
E00107749,364,346,15,3,95.05494505494505,4.1208791208791204,0.8241758241758242
E00107750,218,213,5,0,97.70642201834863,2.293577981651376,0
E00107751,355,344,11,0,96.90140845070422,3.0985915492957745,0
E00107752,251,242,4,5,96.41434262948208,1.593625498007968,1.9920318725099602
E00107753,323,311,12,0,96.28482972136223,3.7151702786377707,0
E00107754,236,227,8,1,96.1864406779661,3.389830508474576,0.423728813559322
E00107755,326,309,16,1,94.78527607361963,4.9079754601226995,0.3067484662576687
E00107756,375,364,10,1,97.06666666666666,2.666666666666667,0.26666666666666666
E00107757,393,380,12,1,96.69211195928753,3.0534351145038165,0.2544529262086514
E00107758,415,399,16,0,96.14457831325302,3.8554216867469884,0
E00107759,224,216,7,1,96.42857142857143,3.125,0.4464285714285714
E00107760,265,258,5,2,97.35849056603773,1.8867924528301887,0.7547169811320755
E00107761,289,281,7,1,97.23183391003461,2.422145328719723,0.34602076124567477
E00107762,243,240,3,0,98.76543209876543,1.2345679012345678,0
E00107763,260,256,2,2,98.46153846153847,0.7692307692307693,0.7692307692307693
E00107764,224,218,2,4,97.32142857142857,0.8928571428571428,1.7857142857142856
E00107765,295,282,10,3,95.59322033898306,3.389830508474576,1.0169491525423728
E00107766,219,211,6,2,96.34703196347031,2.73972602739726,0.91324200913242
E00107767,158,153,4,1,96.83544303797468,2.5316455696202533,0.6329113924050633
E00107768,282,268,11,3,95.0354609929078,3.900709219858156,1.0638297872340425
E00107769,251,247,3,1,98.40637450199203,1.1952191235059761,0.398406374501992
E00107770,359,352,4,3,98.05013927576601,1.1142061281337048,0.8356545961002786
E00107771,402,395,6,1,98.2587064676617,1.4925373134328357,0.24875621890547264
E00107772,300,285,14,1,95,4.666666666666667,0.33333333333333337
E00107773,215,207,3,5,96.27906976744185,1.3953488372093024,2.3255813953488373
E00107774,287,282,3,2,98.25783972125436,1.0452961672473868,0.6968641114982579
E00107775,275,261,10,4,94.9090909090909,3.6363636363636362,1.4545454545454546
E00107776,349,328,17,4,93.98280802292264,4.871060171919771,1.146131805157593
E00107777,340,324,8,8,95.29411764705881,2.3529411764705883,2.3529411764705883
E00107778,285,264,17,4,92.63157894736842,5.964912280701754,1.4035087719298245
E00107779,287,266,13,8,92.6829268292683,4.529616724738676,2.7874564459930316
E00107780,360,339,12,9,94.16666666666667,3.3333333333333335,2.5
E00107781,298,282,5,11,94.63087248322147,1.6778523489932886,3.691275167785235
E00107782,264,253,7,4,95.83333333333334,2.6515151515151514,1.5151515151515151
E00107783,256,240,14,2,93.75,5.46875,0.78125
E00107784,280,262,15,3,93.57142857142857,5.357142857142857,1.0714285714285714
E00107785,309,289,14,6,93.52750809061489,4.53074433656958,1.9417475728155338
E00107786,307,290,11,6,94.46254071661238,3.5830618892508146,1.9543973941368076
E00107787,360,347,8,5,96.38888888888889,2.2222222222222223,1.3888888888888888
E00107788,376,365,9,2,97.07446808510637,2.393617021276596,0.5319148936170213
E00107789,324,316,7,1,97.53086419753086,2.1604938271604937,0.30864197530864196
E00107790,411,393,16,2,95.62043795620438,3.8929440389294405,0.48661800486618007
