OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00107434,162,0,93,4,4,38,1,0,1,0,1,20,0,0,57.407407407407405,2.4691358024691357,2.4691358024691357,23.456790123456788,0.6172839506172839,0,0.6172839506172839,0,0.6172839506172839,12.345679012345679,0
E00107435,188,0,162,0,5,2,0,0,0,0,1,16,2,0,86.17021276595744,0,2.6595744680851063,1.0638297872340425,0,0,0,0,0.5319148936170213,8.51063829787234,1.0638297872340425
E00107436,99,1,9,7,4,54,1,0,1,1,0,18,3,1.0101010101010102,9.090909090909092,7.07070707070707,4.040404040404041,54.54545454545454,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,0,18.181818181818183,3.0303030303030303
E00107439,93,3,9,5,30,22,0,0,6,1,2,11,4,3.225806451612903,9.67741935483871,5.376344086021505,32.25806451612903,23.655913978494624,0,0,6.451612903225806,1.0752688172043012,2.1505376344086025,11.827956989247312,4.301075268817205
E00107440,116,0,17,5,6,58,1,0,4,0,1,20,4,0,14.655172413793101,4.310344827586207,5.172413793103448,50,0.8620689655172413,0,3.4482758620689653,0,0.8620689655172413,17.24137931034483,3.4482758620689653
E00107441,161,0,135,0,3,1,0,0,1,0,0,20,1,0,83.85093167701864,0,1.8633540372670807,0.6211180124223602,0,0,0.6211180124223602,0,0,12.422360248447205,0.6211180124223602
E00107442,134,1,116,0,0,2,0,0,1,0,1,12,1,0.7462686567164178,86.56716417910447,0,0,1.4925373134328357,0,0,0.7462686567164178,0,0.7462686567164178,8.955223880597014,0.7462686567164178
E00107443,120,0,99,1,7,6,0,0,0,0,1,6,0,0,82.5,0.8333333333333334,5.833333333333333,5,0,0,0,0,0.8333333333333334,5,0
E00107444,129,0,117,0,0,1,0,0,0,0,0,11,0,0,90.69767441860465,0,0,0.7751937984496124,0,0,0,0,0,8.527131782945736,0
E00107445,153,0,129,0,0,2,0,0,1,0,0,21,0,0,84.31372549019608,0,0,1.3071895424836601,0,0,0.6535947712418301,0,0,13.725490196078432,0
E00107446,148,2,123,0,2,1,0,0,0,0,0,20,0,1.3513513513513513,83.1081081081081,0,1.3513513513513513,0.6756756756756757,0,0,0,0,0,13.513513513513514,0
E00107447,127,0,93,0,8,1,0,1,0,0,1,23,0,0,73.22834645669292,0,6.299212598425196,0.7874015748031495,0,0.7874015748031495,0,0,0.7874015748031495,18.11023622047244,0
E00107449,118,0,63,0,29,0,0,0,4,12,1,8,1,0,53.38983050847458,0,24.576271186440678,0,0,0,3.389830508474576,10.16949152542373,0.847457627118644,6.779661016949152,0.847457627118644
E00107450,109,5,30,1,71,0,0,0,0,0,0,2,0,4.587155963302752,27.522935779816514,0.9174311926605505,65.13761467889908,0,0,0,0,0,0,1.834862385321101,0
E00107451,121,1,109,1,2,0,0,0,0,0,0,7,1,0.8264462809917356,90.08264462809917,0.8264462809917356,1.6528925619834711,0,0,0,0,0,0,5.785123966942149,0.8264462809917356
E00107452,111,5,10,1,91,1,0,0,0,0,1,2,0,4.504504504504505,9.00900900900901,0.9009009009009009,81.98198198198197,0.9009009009009009,0,0,0,0,0.9009009009009009,1.8018018018018018,0
E00107453,142,2,117,2,12,1,0,0,0,0,1,7,0,1.4084507042253522,82.3943661971831,1.4084507042253522,8.450704225352112,0.7042253521126761,0,0,0,0,0.7042253521126761,4.929577464788732,0
E00107454,151,2,116,1,12,2,0,0,0,0,0,17,1,1.3245033112582782,76.82119205298014,0.6622516556291391,7.9470198675496695,1.3245033112582782,0,0,0,0,0,11.258278145695364,0.6622516556291391
E00107455,140,5,81,1,42,3,0,0,0,0,0,8,0,3.571428571428571,57.85714285714286,0.7142857142857143,30,2.142857142857143,0,0,0,0,0,5.714285714285714,0
E00107456,160,4,128,1,7,1,0,0,0,0,0,19,0,2.5,80,0.625,4.375,0.625,0,0,0,0,0,11.875,0
E00107457,132,3,87,1,23,1,0,0,7,0,0,10,0,2.272727272727273,65.9090909090909,0.7575757575757576,17.424242424242426,0.7575757575757576,0,0,5.303030303030303,0,0,7.575757575757576,0
E00107458,117,0,103,0,1,0,0,0,0,0,0,13,0,0,88.03418803418803,0,0.8547008547008548,0,0,0,0,0,0,11.11111111111111,0
E00107459,143,0,113,2,13,0,0,0,1,0,0,14,0,0,79.02097902097903,1.3986013986013985,9.090909090909092,0,0,0,0.6993006993006993,0,0,9.79020979020979,0
E00107460,154,1,137,1,4,1,0,0,0,0,2,7,1,0.6493506493506493,88.96103896103897,0.6493506493506493,2.5974025974025974,0.6493506493506493,0,0,0,0,1.2987012987012987,4.545454545454546,0.6493506493506493
E00107461,128,1,104,0,6,1,0,0,0,0,0,15,1,0.78125,81.25,0,4.6875,0.78125,0,0,0,0,0,11.71875,0.78125
E00107462,123,0,93,0,7,3,0,0,0,0,0,20,0,0,75.60975609756098,0,5.691056910569105,2.4390243902439024,0,0,0,0,0,16.260162601626014,0
E00107463,119,0,100,2,2,4,0,0,0,0,0,8,3,0,84.03361344537815,1.680672268907563,1.680672268907563,3.361344537815126,0,0,0,0,0,6.722689075630252,2.5210084033613445
E00107464,109,0,98,0,1,4,0,0,0,0,0,4,2,0,89.90825688073394,0,0.9174311926605505,3.669724770642202,0,0,0,0,0,3.669724770642202,1.834862385321101
E00107465,109,0,97,0,3,0,0,0,0,0,0,8,1,0,88.9908256880734,0,2.7522935779816518,0,0,0,0,0,0,7.339449541284404,0.9174311926605505
E00107466,152,1,131,0,3,2,0,0,0,0,0,15,0,0.6578947368421052,86.18421052631578,0,1.9736842105263157,1.3157894736842104,0,0,0,0,0,9.868421052631579,0
E00107467,127,2,106,0,4,2,0,1,0,0,0,10,2,1.574803149606299,83.46456692913385,0,3.149606299212598,1.574803149606299,0,0.7874015748031495,0,0,0,7.874015748031496,1.574803149606299
E00107468,170,2,144,0,3,1,0,0,1,0,1,17,1,1.1764705882352942,84.70588235294117,0,1.7647058823529411,0.5882352941176471,0,0,0.5882352941176471,0,0.5882352941176471,10,0.5882352941176471
E00107469,146,1,128,2,2,4,0,0,0,0,0,9,0,0.684931506849315,87.67123287671232,1.36986301369863,1.36986301369863,2.73972602739726,0,0,0,0,0,6.164383561643835,0
E00107470,169,0,136,0,9,2,1,1,1,0,0,19,0,0,80.4733727810651,0,5.325443786982249,1.183431952662722,0.591715976331361,0.591715976331361,0.591715976331361,0,0,11.242603550295858,0
E00107471,171,1,138,1,22,0,0,0,0,0,0,9,0,0.5847953216374269,80.7017543859649,0.5847953216374269,12.865497076023392,0,0,0,0,0,0,5.263157894736842,0
E00107472,197,0,142,0,35,3,1,0,3,0,1,12,0,0,72.08121827411168,0,17.766497461928935,1.5228426395939088,0.5076142131979695,0,1.5228426395939088,0,0.5076142131979695,6.091370558375635,0
E00107473,172,0,148,0,1,2,0,0,0,0,0,18,3,0,86.04651162790698,0,0.5813953488372093,1.1627906976744187,0,0,0,0,0,10.465116279069768,1.744186046511628
E00107474,184,0,163,0,4,0,1,0,0,0,0,16,0,0,88.58695652173914,0,2.1739130434782608,0,0.5434782608695652,0,0,0,0,8.695652173913043,0
E00107475,126,0,107,1,4,0,0,0,0,0,1,12,1,0,84.92063492063492,0.7936507936507936,3.1746031746031744,0,0,0,0,0,0.7936507936507936,9.523809523809524,0.7936507936507936
E00107476,156,1,89,0,58,0,0,1,0,0,0,7,0,0.641025641025641,57.05128205128205,0,37.17948717948718,0,0,0.641025641025641,0,0,0,4.487179487179487,0
E00107477,145,1,124,0,4,3,0,0,0,0,0,12,1,0.6896551724137931,85.51724137931035,0,2.7586206896551726,2.0689655172413794,0,0,0,0,0,8.275862068965518,0.6896551724137931
E00107478,139,1,116,1,5,1,1,0,1,0,0,13,0,0.7194244604316548,83.45323741007195,0.7194244604316548,3.5971223021582732,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0,0,9.352517985611511,0
E00107479,168,0,147,0,5,4,0,0,0,0,0,10,2,0,87.5,0,2.976190476190476,2.380952380952381,0,0,0,0,0,5.952380952380952,1.1904761904761905
E00107480,123,0,99,0,1,6,0,0,0,0,0,12,5,0,80.48780487804879,0,0.8130081300813009,4.878048780487805,0,0,0,0,0,9.75609756097561,4.0650406504065035
E00107481,141,0,125,2,3,2,1,0,0,0,0,8,0,0,88.65248226950354,1.4184397163120568,2.127659574468085,1.4184397163120568,0.7092198581560284,0,0,0,0,5.673758865248227,0
E00107482,130,1,105,1,4,4,0,0,2,0,0,9,4,0.7692307692307693,80.76923076923077,0.7692307692307693,3.076923076923077,3.076923076923077,0,0,1.5384615384615385,0,0,6.923076923076923,3.076923076923077
E00107483,154,4,123,1,4,2,0,0,0,0,1,18,1,2.5974025974025974,79.87012987012987,0.6493506493506493,2.5974025974025974,1.2987012987012987,0,0,0,0,0.6493506493506493,11.688311688311687,0.6493506493506493
E00107484,132,1,115,1,2,0,0,0,0,0,2,9,2,0.7575757575757576,87.12121212121212,0.7575757575757576,1.5151515151515151,0,0,0,0,0,1.5151515151515151,6.8181818181818175,1.5151515151515151
E00107485,138,0,103,0,5,8,0,0,1,0,0,19,2,0,74.63768115942028,0,3.6231884057971016,5.797101449275362,0,0,0.7246376811594203,0,0,13.768115942028986,1.4492753623188406
E00107486,149,0,110,2,1,15,0,0,2,0,0,14,5,0,73.8255033557047,1.342281879194631,0.6711409395973155,10.06711409395973,0,0,1.342281879194631,0,0,9.395973154362416,3.3557046979865772
E00107487,145,1,100,1,14,4,0,0,0,8,0,16,1,0.6896551724137931,68.96551724137932,0.6896551724137931,9.655172413793103,2.7586206896551726,0,0,0,5.517241379310345,0,11.03448275862069,0.6896551724137931
E00107488,141,2,116,1,2,8,0,1,0,0,0,11,0,1.4184397163120568,82.26950354609929,0.7092198581560284,1.4184397163120568,5.673758865248227,0,0.7092198581560284,0,0,0,7.801418439716312,0
E00107489,108,2,80,0,11,3,0,0,3,0,0,7,2,1.8518518518518516,74.07407407407408,0,10.185185185185185,2.7777777777777777,0,0,2.7777777777777777,0,0,6.481481481481481,1.8518518518518516
E00107490,161,4,113,2,27,1,1,0,1,0,0,12,0,2.484472049689441,70.1863354037267,1.2422360248447204,16.77018633540373,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,0,0,7.453416149068323,0
E00107491,132,2,117,0,0,4,0,0,0,0,0,8,1,1.5151515151515151,88.63636363636364,0,0,3.0303030303030303,0,0,0,0,0,6.0606060606060606,0.7575757575757576
E00107492,113,0,82,0,13,1,0,0,1,0,2,11,3,0,72.56637168141593,0,11.504424778761061,0.8849557522123894,0,0,0.8849557522123894,0,1.7699115044247788,9.734513274336283,2.6548672566371683
E00107493,137,1,110,0,14,4,0,0,0,0,0,7,1,0.7299270072992701,80.2919708029197,0,10.218978102189782,2.9197080291970803,0,0,0,0,0,5.109489051094891,0.7299270072992701
E00107494,128,0,115,0,2,2,0,0,0,0,0,9,0,0,89.84375,0,1.5625,1.5625,0,0,0,0,0,7.03125,0
E00107495,125,2,84,1,26,0,0,0,0,0,0,11,1,1.6,67.2,0.8,20.8,0,0,0,0,0,0,8.799999999999999,0.8
E00107496,149,1,137,0,2,0,0,0,0,0,0,8,1,0.6711409395973155,91.94630872483222,0,1.342281879194631,0,0,0,0,0,0,5.369127516778524,0.6711409395973155
E00107497,128,0,94,0,18,2,0,0,0,0,0,14,0,0,73.4375,0,14.0625,1.5625,0,0,0,0,0,10.9375,0
E00107498,132,0,117,1,0,5,0,0,1,0,0,7,1,0,88.63636363636364,0.7575757575757576,0,3.787878787878788,0,0,0.7575757575757576,0,0,5.303030303030303,0.7575757575757576
E00107499,143,2,120,1,0,6,0,0,2,0,0,11,1,1.3986013986013985,83.91608391608392,0.6993006993006993,0,4.195804195804196,0,0,1.3986013986013985,0,0,7.6923076923076925,0.6993006993006993
E00107500,134,0,112,0,3,3,0,0,0,0,0,16,0,0,83.5820895522388,0,2.2388059701492535,2.2388059701492535,0,0,0,0,0,11.940298507462686,0
E00107501,112,2,56,2,1,32,0,0,1,0,0,16,2,1.7857142857142856,50,1.7857142857142856,0.8928571428571428,28.57142857142857,0,0,0.8928571428571428,0,0,14.285714285714285,1.7857142857142856
E00107502,135,0,103,0,7,5,0,0,1,0,0,19,0,0,76.29629629629629,0,5.185185185185185,3.7037037037037033,0,0,0.7407407407407408,0,0,14.074074074074074,0
E00107503,126,1,98,0,12,0,0,0,1,1,4,9,0,0.7936507936507936,77.77777777777779,0,9.523809523809524,0,0,0,0.7936507936507936,0.7936507936507936,3.1746031746031744,7.142857142857142,0
E00107504,131,1,84,1,34,2,0,0,0,0,1,8,0,0.7633587786259541,64.12213740458014,0.7633587786259541,25.954198473282442,1.5267175572519083,0,0,0,0,0.7633587786259541,6.106870229007633,0
E00107505,131,0,10,10,3,78,2,0,4,0,2,20,2,0,7.633587786259542,7.633587786259542,2.2900763358778624,59.541984732824424,1.5267175572519083,0,3.0534351145038165,0,1.5267175572519083,15.267175572519085,1.5267175572519083
E00107506,133,2,7,13,4,73,1,0,7,0,0,24,2,1.5037593984962405,5.263157894736842,9.774436090225564,3.007518796992481,54.88721804511278,0.7518796992481203,0,5.263157894736842,0,0,18.045112781954884,1.5037593984962405
E00107507,108,0,18,9,6,58,1,0,4,0,0,11,1,0,16.666666666666664,8.333333333333332,5.555555555555555,53.70370370370371,0.9259259259259258,0,3.7037037037037033,0,0,10.185185185185185,0.9259259259259258
E00107508,122,1,12,7,6,64,3,0,4,0,0,23,2,0.819672131147541,9.836065573770492,5.737704918032787,4.918032786885246,52.459016393442624,2.459016393442623,0,3.278688524590164,0,0,18.852459016393443,1.639344262295082
E00107509,127,2,11,11,3,76,0,1,4,0,0,19,0,1.574803149606299,8.661417322834646,8.661417322834646,2.3622047244094486,59.84251968503938,0,0.7874015748031495,3.149606299212598,0,0,14.960629921259844,0
E00107510,104,0,13,12,28,34,1,3,5,0,2,6,0,0,12.5,11.538461538461538,26.923076923076923,32.69230769230769,0.9615384615384616,2.8846153846153846,4.807692307692308,0,1.9230769230769231,5.769230769230769,0
E00107511,154,2,16,7,11,82,1,0,6,0,0,26,3,1.2987012987012987,10.38961038961039,4.545454545454546,7.142857142857142,53.246753246753244,0.6493506493506493,0,3.896103896103896,0,0,16.883116883116884,1.948051948051948
E00107512,132,1,56,0,13,28,1,0,1,0,1,29,2,0.7575757575757576,42.42424242424242,0,9.848484848484848,21.21212121212121,0.7575757575757576,0,0.7575757575757576,0,0.7575757575757576,21.96969696969697,1.5151515151515151
E00107513,150,4,29,4,9,67,3,0,6,0,0,25,3,2.666666666666667,19.333333333333332,2.666666666666667,6,44.666666666666664,2,0,4,0,0,16.666666666666664,2
E00107514,136,4,10,15,12,63,1,0,6,0,0,21,4,2.941176470588235,7.352941176470589,11.029411764705882,8.823529411764707,46.32352941176471,0.7352941176470588,0,4.411764705882353,0,0,15.441176470588236,2.941176470588235
E00107515,155,1,15,27,26,52,3,0,5,2,2,21,1,0.6451612903225806,9.67741935483871,17.419354838709676,16.7741935483871,33.5483870967742,1.935483870967742,0,3.225806451612903,1.2903225806451613,1.2903225806451613,13.548387096774196,0.6451612903225806
E00107516,82,2,18,5,4,36,0,0,0,0,0,13,4,2.4390243902439024,21.951219512195124,6.097560975609756,4.878048780487805,43.90243902439025,0,0,0,0,0,15.853658536585366,4.878048780487805
E00107517,128,2,12,7,17,67,1,1,3,0,0,16,2,1.5625,9.375,5.46875,13.28125,52.34375,0.78125,0.78125,2.34375,0,0,12.5,1.5625
E00107518,55,1,13,6,2,22,0,0,1,0,0,9,1,1.8181818181818181,23.636363636363637,10.909090909090908,3.6363636363636362,40,0,0,1.8181818181818181,0,0,16.363636363636363,1.8181818181818181
E00107519,88,1,7,2,33,29,0,1,1,0,1,11,2,1.1363636363636365,7.954545454545454,2.272727272727273,37.5,32.95454545454545,0,1.1363636363636365,1.1363636363636365,0,1.1363636363636365,12.5,2.272727272727273
E00107520,148,0,10,22,16,75,2,1,4,1,0,15,2,0,6.756756756756757,14.864864864864865,10.81081081081081,50.67567567567568,1.3513513513513513,0.6756756756756757,2.7027027027027026,0.6756756756756757,0,10.135135135135135,1.3513513513513513
E00107521,135,4,7,3,6,90,2,0,2,0,0,17,4,2.9629629629629632,5.185185185185185,2.2222222222222223,4.444444444444445,66.66666666666666,1.4814814814814816,0,1.4814814814814816,0,0,12.592592592592592,2.9629629629629632
E00107522,87,7,14,8,3,39,0,0,2,0,0,13,1,8.045977011494253,16.091954022988507,9.195402298850574,3.4482758620689653,44.827586206896555,0,0,2.2988505747126435,0,0,14.942528735632186,1.1494252873563218
E00107523,121,0,104,0,1,5,0,0,0,0,0,11,0,0,85.9504132231405,0,0.8264462809917356,4.132231404958678,0,0,0,0,0,9.090909090909092,0
E00107524,125,0,104,1,4,3,1,0,0,0,0,11,1,0,83.2,0.8,3.2,2.4,0.8,0,0,0,0,8.799999999999999,0.8
E00107525,121,0,100,0,2,2,0,0,1,0,0,15,1,0,82.64462809917356,0,1.6528925619834711,1.6528925619834711,0,0,0.8264462809917356,0,0,12.396694214876034,0.8264462809917356
E00107526,121,0,98,1,3,5,1,0,2,0,0,11,0,0,80.99173553719008,0.8264462809917356,2.479338842975207,4.132231404958678,0.8264462809917356,0,1.6528925619834711,0,0,9.090909090909092,0
E00107527,148,0,103,5,5,14,0,1,2,0,0,16,2,0,69.5945945945946,3.3783783783783785,3.3783783783783785,9.45945945945946,0,0.6756756756756757,1.3513513513513513,0,0,10.81081081081081,1.3513513513513513
E00107528,129,1,113,1,0,3,0,0,1,0,0,10,0,0.7751937984496124,87.59689922480621,0.7751937984496124,0,2.3255813953488373,0,0,0.7751937984496124,0,0,7.751937984496124,0
E00107529,178,3,11,18,19,75,2,0,6,0,1,42,1,1.6853932584269662,6.179775280898876,10.112359550561797,10.674157303370785,42.13483146067416,1.1235955056179776,0,3.3707865168539324,0,0.5617977528089888,23.595505617977526,0.5617977528089888
E00107530,139,2,113,1,2,2,0,0,0,0,0,17,2,1.4388489208633095,81.29496402877699,0.7194244604316548,1.4388489208633095,1.4388489208633095,0,0,0,0,0,12.23021582733813,1.4388489208633095
E00107531,118,0,94,2,5,1,0,0,1,0,2,11,2,0,79.66101694915254,1.694915254237288,4.23728813559322,0.847457627118644,0,0,0.847457627118644,0,1.694915254237288,9.322033898305085,1.694915254237288
E00107532,150,0,127,0,2,1,0,0,0,0,0,16,4,0,84.66666666666667,0,1.3333333333333335,0.6666666666666667,0,0,0,0,0,10.666666666666668,2.666666666666667
E00107533,134,2,108,0,5,4,0,0,0,0,0,13,2,1.4925373134328357,80.59701492537313,0,3.731343283582089,2.9850746268656714,0,0,0,0,0,9.701492537313433,1.4925373134328357
E00107534,182,1,133,0,27,5,2,0,0,0,0,12,2,0.5494505494505495,73.07692307692307,0,14.835164835164836,2.7472527472527473,1.098901098901099,0,0,0,0,6.593406593406594,1.098901098901099
E00107535,113,0,79,1,14,4,0,0,0,0,0,11,4,0,69.91150442477876,0.8849557522123894,12.389380530973451,3.5398230088495577,0,0,0,0,0,9.734513274336283,3.5398230088495577
E00107536,133,0,109,0,1,2,0,0,0,0,3,15,3,0,81.95488721804512,0,0.7518796992481203,1.5037593984962405,0,0,0,0,2.2556390977443606,11.278195488721805,2.2556390977443606
E00107537,129,0,111,0,5,2,0,0,0,1,0,10,0,0,86.04651162790698,0,3.875968992248062,1.550387596899225,0,0,0,0.7751937984496124,0,7.751937984496124,0
E00107538,132,0,108,0,1,2,0,0,0,0,0,20,1,0,81.81818181818183,0,0.7575757575757576,1.5151515151515151,0,0,0,0,0,15.151515151515152,0.7575757575757576
E00107539,125,0,94,0,11,1,0,0,0,5,1,12,1,0,75.2,0,8.799999999999999,0.8,0,0,0,4,0.8,9.6,0.8
E00107540,123,1,98,2,3,4,0,0,1,0,0,12,2,0.8130081300813009,79.67479674796748,1.6260162601626018,2.4390243902439024,3.2520325203252036,0,0,0.8130081300813009,0,0,9.75609756097561,1.6260162601626018
E00107541,132,4,28,8,5,60,2,1,1,1,1,17,4,3.0303030303030303,21.21212121212121,6.0606060606060606,3.787878787878788,45.45454545454545,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,12.878787878787879,3.0303030303030303
