OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00107397,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00107398,128,125,1,1,1,97.65625,0.78125,0.78125,0.78125
E00107399,121,121,0,0,0,100,0,0,0
E00107403,107,107,0,0,0,100,0,0,0
E00107404,52,48,4,0,0,92.3076923076923,7.6923076923076925,0,0
E00107405,75,74,0,0,1,98.66666666666667,0,0,1.3333333333333335
E00107406,201,195,2,2,2,97.01492537313433,0.9950248756218906,0.9950248756218906,0.9950248756218906
E00107407,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00107408,140,137,0,1,2,97.85714285714285,0,0.7142857142857143,1.4285714285714286
E00107409,121,121,0,0,0,100,0,0,0
E00107410,151,149,1,0,1,98.67549668874173,0.6622516556291391,0,0.6622516556291391
E00107412,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00107413,108,108,0,0,0,100,0,0,0
E00107414,153,145,5,0,3,94.77124183006535,3.2679738562091507,0,1.9607843137254901
E00107415,152,152,0,0,0,100,0,0,0
E00107416,169,164,4,1,0,97.0414201183432,2.366863905325444,0.591715976331361,0
E00107417,149,146,3,0,0,97.98657718120806,2.013422818791946,0,0
E00107418,238,231,5,1,1,97.05882352941177,2.100840336134454,0.42016806722689076,0.42016806722689076
E00107419,56,56,0,0,0,100,0,0,0
E00107420,156,152,4,0,0,97.43589743589743,2.564102564102564,0,0
E00107421,198,195,3,0,0,98.48484848484848,1.5151515151515151,0,0
E00107422,124,120,1,0,3,96.7741935483871,0.8064516129032258,0,2.4193548387096775
E00107423,163,158,2,0,3,96.93251533742331,1.2269938650306749,0,1.8404907975460123
E00107424,145,140,2,0,3,96.55172413793103,1.3793103448275863,0,2.0689655172413794
E00107425,186,181,2,2,1,97.31182795698925,1.0752688172043012,1.0752688172043012,0.5376344086021506
E00107426,138,136,0,0,2,98.55072463768117,0,0,1.4492753623188406
E00107427,145,144,0,0,1,99.3103448275862,0,0,0.6896551724137931
E00107428,154,152,2,0,0,98.7012987012987,1.2987012987012987,0,0
E00107429,126,120,3,0,3,95.23809523809523,2.380952380952381,0,2.380952380952381
E00107430,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00107431,157,155,1,0,1,98.72611464968153,0.6369426751592357,0,0.6369426751592357
E00107432,81,79,2,0,0,97.53086419753086,2.4691358024691357,0,0
E00107433,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00107434,162,158,4,0,0,97.53086419753086,2.4691358024691357,0,0
E00107435,187,179,5,1,2,95.72192513368985,2.6737967914438503,0.53475935828877,1.06951871657754
