OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00107397,131,16,68,35,12,12.213740458015266,51.908396946564885,26.717557251908396,9.16030534351145
E00107398,128,13,58,48,9,10.15625,45.3125,37.5,7.03125
E00107399,120,11,60,31,18,9.166666666666666,50,25.833333333333336,15
E00107403,103,3,36,42,22,2.912621359223301,34.95145631067961,40.77669902912621,21.35922330097087
E00107404,50,3,21,11,15,6,42,22,30
E00107405,76,2,27,31,16,2.631578947368421,35.526315789473685,40.78947368421053,21.052631578947366
E00107406,200,11,82,72,35,5.5,41,36,17.5
E00107407,132,5,42,52,33,3.787878787878788,31.818181818181817,39.39393939393939,25
E00107408,140,13,53,51,23,9.285714285714286,37.857142857142854,36.42857142857142,16.428571428571427
E00107409,121,6,30,53,32,4.958677685950414,24.793388429752067,43.80165289256198,26.446280991735538
E00107410,151,7,37,59,48,4.635761589403973,24.503311258278146,39.0728476821192,31.788079470198678
E00107412,134,11,35,53,35,8.208955223880597,26.119402985074625,39.55223880597015,26.119402985074625
E00107413,107,29,45,25,8,27.102803738317753,42.05607476635514,23.364485981308412,7.476635514018691
E00107414,153,6,38,65,44,3.9215686274509802,24.836601307189543,42.48366013071895,28.75816993464052
E00107415,153,6,37,69,41,3.9215686274509802,24.183006535947712,45.09803921568628,26.797385620915033
E00107416,168,5,40,62,61,2.976190476190476,23.809523809523807,36.904761904761905,36.30952380952381
E00107417,150,11,33,61,45,7.333333333333333,22,40.666666666666664,30
E00107418,237,15,80,94,48,6.329113924050633,33.755274261603375,39.66244725738397,20.253164556962027
E00107419,56,1,9,29,17,1.7857142857142856,16.071428571428573,51.78571428571429,30.357142857142854
E00107420,156,7,46,65,38,4.487179487179487,29.48717948717949,41.66666666666667,24.358974358974358
E00107421,198,22,84,58,34,11.11111111111111,42.42424242424242,29.292929292929294,17.17171717171717
E00107422,123,10,33,47,33,8.130081300813007,26.82926829268293,38.21138211382114,26.82926829268293
E00107423,163,5,50,61,47,3.067484662576687,30.67484662576687,37.423312883435585,28.834355828220858
E00107424,145,7,35,52,51,4.827586206896552,24.137931034482758,35.86206896551724,35.172413793103445
E00107425,186,9,71,76,30,4.838709677419355,38.17204301075269,40.86021505376344,16.129032258064516
E00107426,140,5,38,66,31,3.571428571428571,27.142857142857142,47.14285714285714,22.142857142857142
E00107427,145,7,47,61,30,4.827586206896552,32.41379310344827,42.06896551724138,20.689655172413794
E00107428,154,8,49,73,24,5.194805194805195,31.818181818181817,47.4025974025974,15.584415584415584
E00107429,125,5,45,45,30,4,36,36,24
E00107430,118,5,33,51,29,4.23728813559322,27.966101694915253,43.22033898305085,24.576271186440678
E00107431,157,13,49,55,40,8.280254777070063,31.210191082802545,35.03184713375796,25.477707006369428
E00107432,81,25,34,11,11,30.864197530864196,41.9753086419753,13.580246913580247,13.580246913580247
E00107433,125,6,47,49,23,4.8,37.6,39.2,18.4
E00107434,162,9,48,60,45,5.555555555555555,29.629629629629626,37.03703703703704,27.77777777777778
E00107435,189,16,76,71,26,8.465608465608465,40.21164021164021,37.56613756613756,13.756613756613756
E00107436,98,1,26,32,39,1.0204081632653061,26.53061224489796,32.6530612244898,39.795918367346935
E00107439,93,10,39,29,15,10.75268817204301,41.935483870967744,31.182795698924732,16.129032258064516
E00107440,117,7,34,38,38,5.982905982905983,29.059829059829063,32.47863247863248,32.47863247863248
E00107441,161,11,44,85,21,6.832298136645963,27.32919254658385,52.79503105590062,13.043478260869565
E00107442,134,8,48,50,28,5.970149253731343,35.82089552238806,37.3134328358209,20.8955223880597
E00107443,125,16,54,40,15,12.8,43.2,32,12
E00107444,129,5,37,56,31,3.875968992248062,28.68217054263566,43.41085271317829,24.031007751937985
E00107445,155,7,56,65,27,4.516129032258064,36.12903225806451,41.935483870967744,17.419354838709676
E00107446,149,12,54,62,21,8.053691275167784,36.241610738255034,41.61073825503356,14.093959731543624
E00107447,128,26,56,30,16,20.3125,43.75,23.4375,12.5
E00107449,120,42,50,21,7,35,41.66666666666667,17.5,5.833333333333333
E00107450,110,15,55,34,6,13.636363636363635,50,30.909090909090907,5.454545454545454
E00107451,122,6,33,58,25,4.918032786885246,27.049180327868854,47.540983606557376,20.491803278688526
E00107452,111,15,56,32,8,13.513513513513514,50.45045045045045,28.82882882882883,7.207207207207207
E00107453,145,8,58,56,23,5.517241379310345,40,38.62068965517241,15.862068965517242
E00107454,149,15,64,50,20,10.06711409395973,42.95302013422819,33.557046979865774,13.422818791946309
E00107455,140,5,53,65,17,3.571428571428571,37.857142857142854,46.42857142857143,12.142857142857142
E00107456,158,12,60,56,30,7.59493670886076,37.9746835443038,35.44303797468354,18.9873417721519
E00107457,132,40,54,26,12,30.303030303030305,40.909090909090914,19.696969696969695,9.090909090909092
E00107458,117,1,44,55,17,0.8547008547008548,37.60683760683761,47.008547008547005,14.529914529914532
E00107459,142,15,63,47,17,10.56338028169014,44.36619718309859,33.098591549295776,11.971830985915492
E00107460,154,18,61,57,18,11.688311688311687,39.61038961038961,37.01298701298701,11.688311688311687
E00107461,127,9,40,57,21,7.086614173228346,31.496062992125985,44.881889763779526,16.535433070866144
E00107462,123,9,55,44,15,7.317073170731707,44.71544715447154,35.77235772357724,12.195121951219512
E00107463,119,7,38,53,21,5.88235294117647,31.932773109243694,44.537815126050425,17.647058823529413
E00107464,109,6,51,38,14,5.5045871559633035,46.788990825688074,34.862385321100916,12.844036697247708
E00107465,109,24,33,30,22,22.018348623853214,30.275229357798167,27.522935779816514,20.18348623853211
E00107466,153,12,50,65,26,7.8431372549019605,32.6797385620915,42.48366013071895,16.99346405228758
E00107467,124,9,47,48,20,7.258064516129033,37.903225806451616,38.70967741935484,16.129032258064516
E00107468,170,17,45,72,36,10,26.47058823529412,42.35294117647059,21.176470588235293
E00107469,146,13,43,56,34,8.904109589041095,29.45205479452055,38.35616438356164,23.28767123287671
E00107470,170,21,66,58,25,12.352941176470589,38.82352941176471,34.11764705882353,14.705882352941178
E00107471,171,28,91,33,19,16.374269005847953,53.216374269005854,19.298245614035086,11.11111111111111
E00107472,198,54,93,40,11,27.27272727272727,46.96969696969697,20.2020202020202,5.555555555555555
E00107473,171,16,61,69,25,9.35672514619883,35.67251461988304,40.35087719298245,14.619883040935672
E00107474,184,12,66,84,22,6.521739130434782,35.869565217391305,45.65217391304348,11.956521739130435
E00107475,126,12,48,49,17,9.523809523809524,38.095238095238095,38.88888888888889,13.492063492063492
E00107476,155,42,69,30,14,27.09677419354839,44.516129032258064,19.35483870967742,9.032258064516128
E00107477,145,13,49,67,16,8.96551724137931,33.793103448275865,46.206896551724135,11.03448275862069
E00107478,139,9,52,47,31,6.474820143884892,37.410071942446045,33.81294964028777,22.302158273381295
E00107479,168,5,49,77,37,2.976190476190476,29.166666666666668,45.83333333333333,22.023809523809522
E00107480,125,11,33,60,21,8.799999999999999,26.400000000000002,48,16.8
E00107481,140,23,65,36,16,16.428571428571427,46.42857142857143,25.71428571428571,11.428571428571429
E00107482,132,4,35,60,33,3.0303030303030303,26.515151515151516,45.45454545454545,25
E00107483,151,9,52,70,20,5.960264900662252,34.437086092715234,46.35761589403973,13.245033112582782
E00107484,134,10,43,50,31,7.462686567164178,32.08955223880597,37.3134328358209,23.134328358208954
E00107485,142,3,41,55,43,2.112676056338028,28.87323943661972,38.732394366197184,30.28169014084507
E00107486,148,3,45,61,39,2.027027027027027,30.405405405405407,41.21621621621622,26.351351351351347
E00107487,145,29,56,40,20,20,38.62068965517241,27.586206896551722,13.793103448275861
E00107488,144,14,40,51,39,9.722222222222223,27.77777777777778,35.41666666666667,27.083333333333332
E00107489,108,8,27,52,21,7.4074074074074066,25,48.148148148148145,19.444444444444446
E00107490,162,15,70,55,22,9.25925925925926,43.20987654320987,33.95061728395062,13.580246913580247
E00107491,133,9,49,50,25,6.7669172932330826,36.84210526315789,37.59398496240601,18.796992481203006
E00107492,112,19,35,39,19,16.964285714285715,31.25,34.82142857142857,16.964285714285715
E00107493,137,14,50,54,19,10.218978102189782,36.496350364963504,39.416058394160586,13.86861313868613
E00107494,128,16,40,56,16,12.5,31.25,43.75,12.5
E00107495,125,13,44,52,16,10.4,35.199999999999996,41.6,12.8
E00107496,148,16,59,59,14,10.81081081081081,39.86486486486486,39.86486486486486,9.45945945945946
E00107497,130,16,51,49,14,12.307692307692308,39.23076923076923,37.69230769230769,10.76923076923077
E00107498,133,5,41,53,34,3.7593984962406015,30.82706766917293,39.849624060150376,25.563909774436087
E00107499,142,7,37,56,42,4.929577464788732,26.056338028169012,39.436619718309856,29.577464788732392
E00107500,134,4,39,59,32,2.9850746268656714,29.1044776119403,44.02985074626866,23.88059701492537
