OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00107397,131,75,47,9,57.25190839694656,35.87786259541985,6.870229007633588
E00107398,127,90,33,4,70.86614173228347,25.984251968503933,3.149606299212598
E00107399,121,91,23,7,75.20661157024794,19.00826446280992,5.785123966942149
E00107403,105,79,18,8,75.23809523809524,17.142857142857142,7.6190476190476195
E00107404,51,37,11,3,72.54901960784314,21.568627450980394,5.88235294117647
E00107405,76,56,17,3,73.68421052631578,22.36842105263158,3.9473684210526314
E00107406,200,140,46,14,70,23,7.000000000000001
E00107407,132,100,27,5,75.75757575757575,20.454545454545457,3.787878787878788
E00107408,140,100,31,9,71.42857142857143,22.142857142857142,6.428571428571428
E00107409,121,85,29,7,70.24793388429752,23.96694214876033,5.785123966942149
E00107410,151,118,25,8,78.1456953642384,16.55629139072848,5.298013245033113
E00107412,133,100,24,9,75.18796992481202,18.045112781954884,6.7669172932330826
E00107413,107,57,39,11,53.271028037383175,36.44859813084112,10.2803738317757
E00107414,153,110,33,10,71.89542483660131,21.568627450980394,6.535947712418301
E00107415,152,104,40,8,68.42105263157895,26.31578947368421,5.263157894736842
E00107416,168,133,27,8,79.16666666666666,16.071428571428573,4.761904761904762
E00107417,149,100,37,12,67.11409395973155,24.832214765100673,8.053691275167784
E00107418,238,173,47,18,72.68907563025209,19.747899159663866,7.563025210084033
E00107419,58,47,10,1,81.03448275862068,17.24137931034483,1.7241379310344827
E00107420,156,122,28,6,78.2051282051282,17.94871794871795,3.8461538461538463
E00107421,198,115,69,14,58.080808080808076,34.84848484848485,7.07070707070707
E00107422,124,89,26,9,71.7741935483871,20.967741935483872,7.258064516129033
E00107423,163,109,47,7,66.87116564417178,28.834355828220858,4.294478527607362
E00107424,144,98,37,9,68.05555555555556,25.694444444444443,6.25
E00107425,186,121,55,10,65.05376344086021,29.56989247311828,5.376344086021505
E00107426,138,103,31,4,74.63768115942028,22.463768115942027,2.898550724637681
E00107427,145,108,27,10,74.48275862068967,18.620689655172416,6.896551724137931
E00107428,154,109,39,6,70.77922077922078,25.324675324675322,3.896103896103896
E00107429,126,89,33,4,70.63492063492063,26.190476190476193,3.1746031746031744
E00107430,118,82,31,5,69.49152542372882,26.27118644067797,4.23728813559322
E00107431,157,112,39,6,71.3375796178344,24.840764331210192,3.821656050955414
E00107432,81,49,30,2,60.49382716049383,37.03703703703704,2.4691358024691357
E00107433,124,82,33,9,66.12903225806451,26.61290322580645,7.258064516129033
E00107434,162,121,38,3,74.69135802469135,23.456790123456788,1.8518518518518516
E00107435,188,131,48,9,69.68085106382979,25.53191489361702,4.787234042553192
E00107436,98,73,20,5,74.48979591836735,20.408163265306122,5.1020408163265305
E00107439,93,54,36,3,58.06451612903226,38.70967741935484,3.225806451612903
E00107440,117,86,26,5,73.50427350427351,22.22222222222222,4.273504273504273
E00107441,160,112,36,12,70,22.5,7.5
E00107442,135,97,31,7,71.85185185185186,22.962962962962962,5.185185185185185
E00107443,122,71,38,13,58.19672131147541,31.147540983606557,10.655737704918032
E00107444,129,89,30,10,68.9922480620155,23.25581395348837,7.751937984496124
E00107445,154,121,25,8,78.57142857142857,16.233766233766232,5.194805194805195
E00107446,150,100,39,11,66.66666666666666,26,7.333333333333333
E00107447,127,71,44,12,55.90551181102362,34.645669291338585,9.448818897637794
E00107449,120,64,50,6,53.333333333333336,41.66666666666667,5
E00107450,110,85,22,3,77.27272727272727,20,2.727272727272727
E00107451,122,92,23,7,75.40983606557377,18.852459016393443,5.737704918032787
E00107452,112,82,25,5,73.21428571428571,22.321428571428573,4.464285714285714
E00107453,146,110,29,7,75.34246575342466,19.863013698630137,4.794520547945205
E00107454,148,111,29,8,75,19.594594594594593,5.405405405405405
E00107455,140,105,28,7,75,20,5
E00107456,157,103,40,14,65.60509554140127,25.477707006369428,8.9171974522293
E00107457,132,77,46,9,58.333333333333336,34.84848484848485,6.8181818181818175
E00107458,118,83,27,8,70.33898305084746,22.88135593220339,6.779661016949152
E00107459,143,102,31,10,71.32867132867133,21.678321678321677,6.993006993006993
E00107460,154,99,41,14,64.28571428571429,26.623376623376622,9.090909090909092
E00107461,129,93,30,6,72.09302325581395,23.25581395348837,4.651162790697675
E00107462,123,98,19,6,79.67479674796748,15.447154471544716,4.878048780487805
E00107463,119,87,24,8,73.10924369747899,20.168067226890756,6.722689075630252
E00107464,109,76,26,7,69.72477064220183,23.853211009174313,6.422018348623854
E00107465,113,67,35,11,59.29203539823009,30.973451327433626,9.734513274336283
E00107466,153,111,30,12,72.54901960784314,19.607843137254903,7.8431372549019605
E00107467,127,97,29,1,76.37795275590551,22.83464566929134,0.7874015748031495
E00107468,170,122,39,9,71.76470588235294,22.941176470588236,5.294117647058823
E00107469,146,103,37,6,70.54794520547945,25.34246575342466,4.10958904109589
E00107470,170,117,42,11,68.82352941176471,24.705882352941178,6.470588235294119
E00107471,174,125,46,3,71.83908045977012,26.436781609195403,1.7241379310344827
E00107472,197,143,43,11,72.58883248730965,21.82741116751269,5.583756345177665
E00107473,173,117,39,17,67.63005780346822,22.54335260115607,9.826589595375722
E00107474,184,132,43,9,71.73913043478261,23.369565217391305,4.891304347826087
E00107475,126,93,24,9,73.80952380952381,19.047619047619047,7.142857142857142
E00107476,156,103,48,5,66.02564102564102,30.76923076923077,3.205128205128205
E00107477,144,102,36,6,70.83333333333334,25,4.166666666666666
E00107478,140,104,31,5,74.28571428571429,22.142857142857142,3.571428571428571
E00107479,168,121,33,14,72.02380952380952,19.642857142857142,8.333333333333332
E00107480,123,79,31,13,64.22764227642277,25.203252032520325,10.569105691056912
E00107481,140,98,33,9,70,23.57142857142857,6.428571428571428
E00107482,132,95,30,7,71.96969696969697,22.727272727272727,5.303030303030303
E00107483,152,107,38,7,70.39473684210526,25,4.605263157894736
E00107484,133,98,26,9,73.68421052631578,19.548872180451127,6.7669172932330826
E00107485,143,99,35,9,69.23076923076923,24.475524475524477,6.293706293706294
E00107486,149,118,26,5,79.19463087248322,17.449664429530202,3.3557046979865772
E00107487,147,90,50,7,61.224489795918366,34.01360544217687,4.761904761904762
E00107488,146,111,28,7,76.02739726027397,19.17808219178082,4.794520547945205
E00107489,108,85,16,7,78.70370370370371,14.814814814814813,6.481481481481481
E00107490,162,123,35,4,75.92592592592592,21.604938271604937,2.4691358024691357
E00107491,134,94,33,7,70.1492537313433,24.62686567164179,5.223880597014925
E00107492,115,77,32,6,66.95652173913044,27.82608695652174,5.217391304347826
E00107493,137,103,27,7,75.18248175182481,19.708029197080293,5.109489051094891
E00107494,128,88,32,8,68.75,25,6.25
E00107495,125,89,29,7,71.2,23.200000000000003,5.6000000000000005
E00107496,150,108,32,10,72,21.333333333333336,6.666666666666667
E00107497,129,100,25,4,77.51937984496125,19.379844961240313,3.10077519379845
E00107498,133,98,27,8,73.68421052631578,20.30075187969925,6.015037593984962
E00107499,142,95,41,6,66.90140845070422,28.87323943661972,4.225352112676056
E00107500,134,105,22,7,78.35820895522389,16.417910447761194,5.223880597014925
E00107501,113,85,19,9,75.22123893805309,16.8141592920354,7.964601769911504
E00107502,135,88,39,8,65.18518518518519,28.888888888888886,5.9259259259259265
E00107503,126,81,39,6,64.28571428571429,30.952380952380953,4.761904761904762
E00107504,132,103,24,5,78.03030303030303,18.181818181818183,3.787878787878788
E00107505,131,95,30,6,72.51908396946564,22.900763358778626,4.580152671755725
E00107506,133,101,24,8,75.93984962406014,18.045112781954884,6.015037593984962
E00107507,109,87,17,5,79.81651376146789,15.59633027522936,4.587155963302752
E00107508,123,96,23,4,78.04878048780488,18.69918699186992,3.2520325203252036
E00107509,127,82,40,5,64.56692913385827,31.496062992125985,3.937007874015748
E00107510,105,67,25,13,63.8095238095238,23.809523809523807,12.380952380952381
E00107511,155,110,38,7,70.96774193548387,24.516129032258064,4.516129032258064
E00107512,130,98,28,4,75.38461538461539,21.53846153846154,3.076923076923077
E00107513,150,124,25,1,82.66666666666667,16.666666666666664,0.6666666666666667
E00107514,135,103,28,4,76.29629629629629,20.74074074074074,2.9629629629629632
E00107515,154,117,30,7,75.97402597402598,19.480519480519483,4.545454545454546
E00107516,80,64,10,6,80,12.5,7.5
E00107517,135,92,35,8,68.14814814814815,25.925925925925924,5.9259259259259265
E00107518,55,39,13,3,70.9090909090909,23.636363636363637,5.454545454545454
E00107519,88,56,28,4,63.63636363636363,31.818181818181817,4.545454545454546
E00107520,150,101,43,6,67.33333333333333,28.666666666666668,4
E00107521,135,98,27,10,72.5925925925926,20,7.4074074074074066
E00107522,87,69,15,3,79.3103448275862,17.24137931034483,3.4482758620689653
E00107523,121,79,35,7,65.28925619834712,28.92561983471074,5.785123966942149
E00107524,128,97,29,2,75.78125,22.65625,1.5625
E00107525,122,82,36,4,67.21311475409836,29.508196721311474,3.278688524590164
E00107526,119,87,25,7,73.10924369747899,21.008403361344538,5.88235294117647
E00107527,147,94,44,9,63.94557823129252,29.931972789115648,6.122448979591836
E00107528,129,80,38,11,62.01550387596899,29.457364341085274,8.527131782945736
E00107529,184,128,46,10,69.56521739130434,25,5.434782608695652
E00107530,142,102,31,9,71.83098591549296,21.830985915492956,6.338028169014084
E00107531,117,85,25,7,72.64957264957265,21.367521367521366,5.982905982905983
E00107532,147,106,33,8,72.10884353741497,22.448979591836736,5.442176870748299
E00107533,133,104,28,1,78.19548872180451,21.052631578947366,0.7518796992481203
E00107534,181,133,36,12,73.48066298342542,19.88950276243094,6.629834254143646
E00107535,114,96,17,1,84.21052631578947,14.912280701754385,0.8771929824561403
E00107536,132,92,31,9,69.6969696969697,23.484848484848484,6.8181818181818175
E00107537,128,74,38,16,57.8125,29.6875,12.5
E00107538,132,83,38,11,62.878787878787875,28.78787878787879,8.333333333333332
E00107539,125,83,37,5,66.4,29.599999999999998,4
E00107540,123,101,18,4,82.11382113821138,14.634146341463413,3.2520325203252036
E00107541,132,97,27,8,73.48484848484848,20.454545454545457,6.0606060606060606
E00107542,160,115,36,9,71.875,22.5,5.625
E00107543,104,68,26,10,65.38461538461539,25,9.615384615384617
E00107544,163,116,39,8,71.16564417177914,23.92638036809816,4.9079754601226995
E00107545,131,94,29,8,71.7557251908397,22.137404580152673,6.106870229007633
E00107546,133,96,34,3,72.18045112781954,25.563909774436087,2.2556390977443606
E00107547,158,115,32,11,72.78481012658227,20.253164556962027,6.962025316455696
E00107548,133,106,23,4,79.69924812030075,17.293233082706767,3.007518796992481
E00107549,145,106,33,6,73.10344827586206,22.758620689655174,4.137931034482759
E00107550,132,94,29,9,71.21212121212122,21.96969696969697,6.8181818181818175
E00107551,131,90,35,6,68.70229007633588,26.717557251908396,4.580152671755725
E00107552,215,163,43,9,75.81395348837209,20,4.186046511627907
E00107553,103,77,16,10,74.75728155339806,15.53398058252427,9.70873786407767
E00107554,142,99,37,6,69.71830985915493,26.056338028169012,4.225352112676056
E00107555,162,115,39,8,70.98765432098766,24.074074074074073,4.938271604938271
E00107556,213,164,41,8,76.99530516431925,19.248826291079812,3.755868544600939
E00107557,164,127,27,10,77.4390243902439,16.463414634146343,6.097560975609756
E00107558,157,120,28,9,76.43312101910828,17.8343949044586,5.7324840764331215
E00107559,166,124,36,6,74.69879518072288,21.686746987951807,3.614457831325301
E00107560,112,70,33,9,62.5,29.464285714285715,8.035714285714286
E00107561,124,86,30,8,69.35483870967742,24.193548387096776,6.451612903225806
E00107562,152,132,15,5,86.8421052631579,9.868421052631579,3.289473684210526
E00107563,136,110,19,7,80.88235294117648,13.970588235294118,5.147058823529411
E00107564,125,88,25,12,70.39999999999999,20,9.6
E00107565,153,123,25,5,80.3921568627451,16.33986928104575,3.2679738562091507
E00107566,114,87,23,4,76.31578947368422,20.175438596491226,3.508771929824561
E00107567,109,76,27,6,69.72477064220183,24.770642201834864,5.5045871559633035
E00107568,111,85,22,4,76.57657657657657,19.81981981981982,3.6036036036036037
E00107569,127,82,35,10,64.56692913385827,27.559055118110237,7.874015748031496
E00107570,148,102,39,7,68.91891891891892,26.351351351351347,4.72972972972973
E00107571,130,84,39,7,64.61538461538461,30,5.384615384615385
E00107572,115,67,40,8,58.26086956521739,34.78260869565217,6.956521739130435
E00107573,126,86,34,6,68.25396825396825,26.984126984126984,4.761904761904762
E00107574,149,89,46,14,59.73154362416108,30.87248322147651,9.395973154362416
E00107575,134,79,49,6,58.95522388059702,36.56716417910448,4.477611940298507
E00107576,127,62,50,15,48.818897637795274,39.37007874015748,11.811023622047244
E00107577,153,97,48,8,63.39869281045751,31.372549019607842,5.228758169934641
E00107579,131,97,29,5,74.04580152671755,22.137404580152673,3.816793893129771
E00107581,127,88,24,15,69.29133858267717,18.89763779527559,11.811023622047244
E00107582,126,89,28,9,70.63492063492063,22.22222222222222,7.142857142857142
E00107583,134,91,39,4,67.91044776119402,29.1044776119403,2.9850746268656714
E00107584,140,85,42,13,60.71428571428571,30,9.285714285714286
E00107585,122,91,28,3,74.59016393442623,22.950819672131146,2.459016393442623
E00107586,136,92,36,8,67.64705882352942,26.47058823529412,5.88235294117647
E00107587,129,85,40,4,65.89147286821705,31.007751937984494,3.10077519379845
E00107588,136,63,48,25,46.32352941176471,35.294117647058826,18.38235294117647
