OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00107441,326,41,29,58,17,66,107,8,12.576687116564417,8.895705521472392,17.791411042944784,5.214723926380368,20.245398773006134,32.82208588957055,2.4539877300613497
E00107442,274,46,29,52,17,54,75,1,16.78832116788321,10.583941605839415,18.97810218978102,6.204379562043796,19.708029197080293,27.37226277372263,0.36496350364963503
E00107443,231,57,23,39,14,28,63,7,24.675324675324674,9.956709956709958,16.883116883116884,6.0606060606060606,12.121212121212121,27.27272727272727,3.0303030303030303
E00107444,271,38,30,43,22,54,74,10,14.022140221402212,11.07011070110701,15.867158671586715,8.118081180811808,19.92619926199262,27.30627306273063,3.6900369003690034
E00107445,327,32,40,59,19,59,113,5,9.785932721712538,12.232415902140673,18.04281345565749,5.81039755351682,18.04281345565749,34.5565749235474,1.529051987767584
E00107446,295,35,45,54,15,60,77,9,11.864406779661017,15.254237288135593,18.305084745762713,5.084745762711865,20.33898305084746,26.101694915254235,3.050847457627119
E00107447,247,67,37,55,10,34,39,5,27.125506072874494,14.979757085020243,22.267206477732792,4.048582995951417,13.765182186234817,15.789473684210526,2.0242914979757085
E00107449,171,47,13,21,18,21,45,6,27.485380116959064,7.602339181286549,12.280701754385964,10.526315789473683,12.280701754385964,26.31578947368421,3.508771929824561
E00107450,183,23,22,24,4,48,61,1,12.568306010928962,12.021857923497267,13.114754098360656,2.185792349726776,26.229508196721312,33.33333333333333,0.546448087431694
E00107451,266,24,29,45,14,42,107,5,9.022556390977442,10.902255639097744,16.917293233082706,5.263157894736842,15.789473684210526,40.225563909774436,1.8796992481203008
E00107452,181,33,24,26,5,32,58,3,18.23204419889503,13.259668508287293,14.3646408839779,2.7624309392265194,17.67955801104972,32.04419889502763,1.6574585635359116
E00107453,286,29,27,55,12,60,103,0,10.13986013986014,9.44055944055944,19.230769230769234,4.195804195804196,20.97902097902098,36.01398601398601,0
E00107454,278,42,33,43,17,44,89,10,15.107913669064748,11.870503597122301,15.467625899280577,6.115107913669065,15.827338129496402,32.014388489208635,3.5971223021582732
E00107455,276,22,36,48,14,69,87,0,7.971014492753622,13.043478260869565,17.391304347826086,5.072463768115942,25,31.521739130434785,0
E00107456,341,54,39,59,29,67,86,7,15.835777126099707,11.436950146627565,17.302052785923756,8.504398826979472,19.64809384164223,25.219941348973606,2.0527859237536656
E00107457,217,49,35,40,12,37,43,1,22.58064516129032,16.129032258064516,18.433179723502306,5.529953917050691,17.050691244239633,19.81566820276498,0.4608294930875576
E00107458,243,24,34,47,15,39,78,6,9.876543209876543,13.991769547325102,19.34156378600823,6.172839506172839,16.049382716049383,32.098765432098766,2.4691358024691357
E00107459,263,29,33,51,13,53,80,4,11.02661596958175,12.547528517110266,19.39163498098859,4.942965779467681,20.15209125475285,30.418250950570343,1.520912547528517
E00107460,295,61,33,63,8,54,65,11,20.677966101694913,11.186440677966102,21.35593220338983,2.711864406779661,18.305084745762713,22.033898305084744,3.728813559322034
E00107461,252,24,38,44,11,66,69,0,9.523809523809524,15.079365079365079,17.46031746031746,4.365079365079365,26.190476190476193,27.380952380952383,0
E00107462,226,26,31,49,17,25,74,4,11.504424778761061,13.716814159292035,21.68141592920354,7.52212389380531,11.061946902654867,32.743362831858406,1.7699115044247788
E00107463,240,22,25,37,17,48,82,9,9.166666666666666,10.416666666666668,15.416666666666668,7.083333333333333,20,34.166666666666664,3.75
E00107464,211,32,29,28,21,40,58,3,15.165876777251185,13.744075829383887,13.270142180094787,9.95260663507109,18.95734597156398,27.488151658767773,1.4218009478672986
E00107465,204,30,20,42,15,29,67,1,14.705882352941178,9.803921568627452,20.588235294117645,7.352941176470589,14.215686274509803,32.84313725490196,0.49019607843137253
E00107466,319,42,48,54,12,58,104,1,13.166144200626958,15.047021943573668,16.927899686520377,3.761755485893417,18.181818181818183,32.60188087774294,0.3134796238244514
E00107467,254,32,24,45,18,47,81,7,12.598425196850393,9.448818897637794,17.716535433070867,7.086614173228346,18.503937007874015,31.88976377952756,2.7559055118110236
E00107468,372,65,43,55,24,64,110,11,17.473118279569892,11.559139784946236,14.78494623655914,6.451612903225806,17.20430107526882,29.56989247311828,2.956989247311828
E00107469,320,33,25,71,14,54,120,3,10.3125,7.8125,22.1875,4.375,16.875,37.5,0.9375
E00107470,344,44,37,70,19,67,100,7,12.790697674418606,10.755813953488373,20.348837209302324,5.523255813953488,19.476744186046513,29.069767441860467,2.0348837209302326
E00107471,291,46,23,50,16,59,84,13,15.807560137457044,7.903780068728522,17.18213058419244,5.498281786941581,20.274914089347078,28.865979381443296,4.4673539518900345
E00107472,323,65,35,51,19,30,104,19,20.123839009287924,10.8359133126935,15.789473684210526,5.88235294117647,9.287925696594428,32.19814241486068,5.88235294117647
E00107473,354,52,59,65,15,62,87,14,14.689265536723164,16.666666666666664,18.361581920903955,4.23728813559322,17.51412429378531,24.576271186440678,3.954802259887006
E00107474,363,34,35,63,21,63,141,6,9.366391184573002,9.641873278236915,17.355371900826448,5.785123966942149,17.355371900826448,38.84297520661157,1.6528925619834711
E00107475,253,24,27,47,16,56,74,9,9.486166007905137,10.67193675889328,18.57707509881423,6.324110671936759,22.134387351778656,29.249011857707508,3.557312252964427
E00107476,260,45,27,42,13,40,89,4,17.307692307692307,10.384615384615385,16.153846153846153,5,15.384615384615385,34.23076923076923,1.5384615384615385
E00107477,290,27,32,50,15,41,115,10,9.310344827586208,11.03448275862069,17.24137931034483,5.172413793103448,14.13793103448276,39.6551724137931,3.4482758620689653
E00107478,300,33,31,51,25,61,92,7,11,10.333333333333334,17,8.333333333333332,20.333333333333332,30.666666666666664,2.3333333333333335
E00107479,363,34,43,82,21,67,108,8,9.366391184573002,11.84573002754821,22.58953168044077,5.785123966942149,18.457300275482094,29.75206611570248,2.203856749311295
E00107480,259,30,21,46,12,37,102,11,11.583011583011583,8.108108108108109,17.760617760617762,4.633204633204633,14.285714285714285,39.38223938223938,4.247104247104247
E00107481,252,43,19,40,13,49,74,14,17.063492063492063,7.5396825396825395,15.873015873015872,5.158730158730158,19.444444444444446,29.365079365079367,5.555555555555555
E00107482,270,27,17,40,6,49,126,5,10,6.296296296296296,14.814814814814813,2.2222222222222223,18.14814814814815,46.666666666666664,1.8518518518518516
E00107483,295,39,32,48,15,40,112,9,13.220338983050848,10.847457627118644,16.271186440677965,5.084745762711865,13.559322033898304,37.96610169491525,3.050847457627119
E00107484,271,32,30,46,14,55,89,5,11.808118081180812,11.07011070110701,16.974169741697416,5.166051660516605,20.29520295202952,32.84132841328413,1.8450184501845017
E00107485,301,21,27,45,16,54,134,4,6.976744186046512,8.970099667774086,14.950166112956811,5.3156146179401995,17.940199335548172,44.518272425249165,1.3289036544850499
E00107486,314,26,26,55,12,42,147,6,8.280254777070063,8.280254777070063,17.51592356687898,3.821656050955414,13.375796178343949,46.81528662420382,1.910828025477707
E00107487,298,80,27,30,19,37,89,16,26.845637583892618,9.060402684563758,10.06711409395973,6.375838926174497,12.416107382550337,29.86577181208054,5.369127516778524
E00107488,301,36,25,50,17,53,109,11,11.960132890365449,8.305647840531561,16.611295681063122,5.647840531561462,17.60797342192691,36.21262458471761,3.6544850498338874
E00107489,223,23,16,38,10,40,92,4,10.31390134529148,7.174887892376682,17.040358744394617,4.484304932735426,17.937219730941703,41.25560538116592,1.7937219730941705
E00107490,296,40,31,50,22,49,97,7,13.513513513513514,10.472972972972974,16.89189189189189,7.4324324324324325,16.554054054054053,32.77027027027027,2.364864864864865
E00107491,268,40,24,45,9,52,93,5,14.925373134328357,8.955223880597014,16.791044776119403,3.3582089552238807,19.402985074626866,34.701492537313435,1.8656716417910446
E00107492,260,66,18,30,9,39,93,5,25.384615384615383,6.923076923076923,11.538461538461538,3.4615384615384617,15,35.76923076923077,1.9230769230769231
E00107493,256,28,24,41,13,35,104,11,10.9375,9.375,16.015625,5.078125,13.671875,40.625,4.296875
E00107494,252,40,17,26,14,35,107,13,15.873015873015872,6.746031746031746,10.317460317460316,5.555555555555555,13.88888888888889,42.46031746031746,5.158730158730158
E00107495,249,40,19,43,9,49,89,0,16.06425702811245,7.630522088353414,17.269076305220885,3.614457831325301,19.67871485943775,35.7429718875502,0
E00107496,289,32,32,39,16,66,99,5,11.072664359861593,11.072664359861593,13.494809688581316,5.536332179930796,22.837370242214533,34.2560553633218,1.7301038062283738
E00107497,227,27,23,41,11,49,73,3,11.894273127753303,10.13215859030837,18.06167400881057,4.845814977973569,21.58590308370044,32.158590308370044,1.3215859030837005
E00107498,287,27,32,58,11,64,90,5,9.40766550522648,11.149825783972126,20.209059233449477,3.8327526132404177,22.299651567944252,31.3588850174216,1.7421602787456445
E00107499,312,31,37,48,21,56,115,4,9.935897435897436,11.858974358974358,15.384615384615385,6.730769230769231,17.94871794871795,36.858974358974365,1.282051282051282
E00107500,285,22,26,43,14,58,111,11,7.719298245614035,9.12280701754386,15.087719298245613,4.912280701754386,20.350877192982455,38.94736842105263,3.8596491228070176
E00107501,312,51,33,45,11,40,122,10,16.346153846153847,10.576923076923077,14.423076923076922,3.5256410256410255,12.82051282051282,39.1025641025641,3.205128205128205
E00107502,259,43,21,37,16,45,92,5,16.602316602316602,8.108108108108109,14.285714285714285,6.177606177606178,17.374517374517374,35.521235521235525,1.9305019305019304
E00107503,192,42,15,31,11,34,58,1,21.875,7.8125,16.145833333333336,5.729166666666666,17.708333333333336,30.208333333333332,0.5208333333333333
E00107504,263,57,32,36,8,37,81,12,21.673003802281368,12.167300380228136,13.688212927756654,3.041825095057034,14.068441064638785,30.798479087452474,4.562737642585551
E00107505,280,23,15,44,8,54,136,0,8.214285714285714,5.357142857142857,15.714285714285714,2.857142857142857,19.28571428571429,48.57142857142857,0
E00107506,321,35,12,40,10,50,168,6,10.903426791277258,3.7383177570093453,12.461059190031152,3.115264797507788,15.57632398753894,52.336448598130836,1.8691588785046727
E00107507,219,17,24,27,5,35,109,2,7.76255707762557,10.95890410958904,12.32876712328767,2.28310502283105,15.981735159817351,49.77168949771689,0.91324200913242
E00107508,274,23,14,36,18,46,133,4,8.394160583941606,5.109489051094891,13.138686131386862,6.569343065693431,16.78832116788321,48.54014598540146,1.4598540145985401
E00107509,257,19,16,48,10,41,115,8,7.392996108949417,6.22568093385214,18.67704280155642,3.8910505836575875,15.953307392996107,44.74708171206226,3.11284046692607
E00107510,180,24,24,31,12,38,50,1,13.333333333333334,13.333333333333334,17.22222222222222,6.666666666666667,21.11111111111111,27.77777777777778,0.5555555555555556
E00107511,336,30,23,58,15,62,144,4,8.928571428571429,6.845238095238096,17.261904761904763,4.464285714285714,18.452380952380953,42.857142857142854,1.1904761904761905
E00107512,233,40,11,29,14,38,90,11,17.167381974248926,4.721030042918455,12.446351931330472,6.008583690987124,16.30901287553648,38.62660944206009,4.721030042918455
E00107513,313,34,14,39,10,71,142,3,10.86261980830671,4.472843450479233,12.460063897763577,3.1948881789137378,22.683706070287542,45.367412140575084,0.9584664536741214
E00107514,271,25,18,40,10,45,125,8,9.22509225092251,6.642066420664207,14.760147601476014,3.6900369003690034,16.605166051660518,46.125461254612546,2.952029520295203
E00107515,302,24,32,49,29,49,112,7,7.9470198675496695,10.596026490066226,16.225165562913908,9.602649006622517,16.225165562913908,37.086092715231786,2.3178807947019866
E00107516,168,15,12,24,10,22,80,5,8.928571428571429,7.142857142857142,14.285714285714285,5.952380952380952,13.095238095238097,47.61904761904761,2.976190476190476
E00107517,272,31,15,43,9,53,111,10,11.397058823529411,5.514705882352941,15.808823529411764,3.308823529411765,19.485294117647058,40.80882352941176,3.6764705882352944
E00107518,199,66,11,21,4,23,59,15,33.165829145728644,5.527638190954774,10.552763819095476,2.0100502512562812,11.557788944723619,29.64824120603015,7.537688442211055
E00107519,165,19,14,31,6,38,57,0,11.515151515151516,8.484848484848486,18.787878787878785,3.6363636363636362,23.03030303030303,34.54545454545455,0
E00107520,346,69,28,38,17,60,125,9,19.942196531791907,8.092485549132949,10.982658959537572,4.913294797687861,17.341040462427745,36.127167630057805,2.601156069364162
E00107521,273,30,30,31,18,56,99,9,10.989010989010989,10.989010989010989,11.355311355311356,6.593406593406594,20.51282051282051,36.26373626373626,3.296703296703297
E00107522,161,14,9,19,6,24,89,0,8.695652173913043,5.590062111801243,11.801242236024844,3.7267080745341614,14.906832298136646,55.27950310559007,0
E00107523,242,24,28,37,11,41,92,9,9.917355371900827,11.570247933884298,15.289256198347106,4.545454545454546,16.94214876033058,38.01652892561984,3.71900826446281
E00107524,221,31,17,33,12,35,83,10,14.027149321266968,7.6923076923076925,14.93212669683258,5.429864253393665,15.837104072398189,37.55656108597285,4.524886877828054
E00107525,235,23,12,37,7,31,119,6,9.787234042553191,5.106382978723404,15.74468085106383,2.9787234042553195,13.191489361702127,50.638297872340424,2.553191489361702
E00107526,264,29,18,34,13,41,123,6,10.984848484848484,6.8181818181818175,12.878787878787879,4.924242424242424,15.530303030303031,46.590909090909086,2.272727272727273
E00107527,266,36,18,31,13,44,114,10,13.533834586466165,6.7669172932330826,11.654135338345863,4.887218045112782,16.541353383458645,42.857142857142854,3.7593984962406015
E00107528,247,23,20,34,21,27,112,10,9.31174089068826,8.097165991902834,13.765182186234817,8.502024291497975,10.931174089068826,45.34412955465587,4.048582995951417
E00107529,378,41,16,50,12,66,185,8,10.846560846560847,4.232804232804233,13.227513227513226,3.1746031746031744,17.46031746031746,48.94179894179894,2.1164021164021163
E00107530,271,24,26,39,12,32,135,3,8.856088560885608,9.59409594095941,14.391143911439114,4.428044280442804,11.808118081180812,49.815498154981555,1.107011070110701
E00107531,235,22,16,29,8,44,113,3,9.361702127659575,6.808510638297872,12.340425531914894,3.404255319148936,18.72340425531915,48.08510638297872,1.276595744680851
E00107532,312,34,24,34,12,62,139,7,10.897435897435898,7.6923076923076925,10.897435897435898,3.8461538461538463,19.871794871794872,44.55128205128205,2.2435897435897436
E00107533,290,22,16,38,9,60,145,0,7.586206896551724,5.517241379310345,13.10344827586207,3.103448275862069,20.689655172413794,50,0
E00107534,339,34,30,50,24,69,126,6,10.029498525073747,8.849557522123893,14.749262536873156,7.079646017699115,20.353982300884958,37.16814159292036,1.7699115044247788
E00107535,220,21,13,22,6,44,110,4,9.545454545454547,5.909090909090909,10,2.727272727272727,20,50,1.8181818181818181
E00107536,264,14,17,30,5,44,147,7,5.303030303030303,6.4393939393939394,11.363636363636363,1.893939393939394,16.666666666666664,55.68181818181818,2.6515151515151514
E00107537,261,48,20,31,12,42,103,5,18.39080459770115,7.662835249042145,11.877394636015326,4.597701149425287,16.091954022988507,39.46360153256705,1.9157088122605364
E00107538,266,35,14,26,16,49,121,5,13.157894736842104,5.263157894736842,9.774436090225564,6.015037593984962,18.421052631578945,45.48872180451128,1.8796992481203008
E00107539,222,23,24,34,8,31,96,6,10.36036036036036,10.81081081081081,15.315315315315313,3.6036036036036037,13.963963963963963,43.24324324324324,2.7027027027027026
E00107540,242,18,14,37,7,24,138,4,7.43801652892562,5.785123966942149,15.289256198347106,2.8925619834710745,9.917355371900827,57.02479338842975,1.6528925619834711
E00107541,266,22,22,39,15,55,108,5,8.270676691729323,8.270676691729323,14.661654135338345,5.639097744360902,20.676691729323306,40.6015037593985,1.8796992481203008
E00107542,345,35,20,40,12,58,171,9,10.144927536231885,5.797101449275362,11.594202898550725,3.4782608695652173,16.81159420289855,49.56521739130435,2.608695652173913
E00107543,220,18,15,26,12,32,108,9,8.181818181818182,6.8181818181818175,11.818181818181818,5.454545454545454,14.545454545454545,49.09090909090909,4.090909090909091
E00107544,255,32,17,38,16,53,91,8,12.549019607843137,6.666666666666667,14.901960784313726,6.2745098039215685,20.784313725490197,35.68627450980392,3.1372549019607843
E00107545,274,23,30,33,10,54,121,3,8.394160583941606,10.948905109489052,12.043795620437956,3.64963503649635,19.708029197080293,44.16058394160584,1.094890510948905
E00107546,262,20,9,44,14,39,129,7,7.633587786259542,3.435114503816794,16.793893129770993,5.343511450381679,14.885496183206106,49.23664122137404,2.6717557251908395
E00107547,324,35,51,44,13,49,116,16,10.802469135802468,15.74074074074074,13.580246913580247,4.012345679012346,15.123456790123457,35.80246913580247,4.938271604938271
E00107548,248,27,35,40,10,35,92,9,10.887096774193548,14.112903225806454,16.129032258064516,4.032258064516129,14.112903225806454,37.096774193548384,3.6290322580645165
E00107549,319,43,37,50,11,66,109,3,13.479623824451412,11.598746081504702,15.673981191222571,3.4482758620689653,20.689655172413794,34.1692789968652,0.9404388714733543
E00107550,275,35,37,34,12,53,91,13,12.727272727272727,13.454545454545455,12.363636363636363,4.363636363636364,19.272727272727273,33.09090909090909,4.7272727272727275
E00107551,266,35,28,46,16,57,79,5,13.157894736842104,10.526315789473683,17.293233082706767,6.015037593984962,21.428571428571427,29.69924812030075,1.8796992481203008
E00107552,424,30,39,64,19,83,182,7,7.0754716981132075,9.19811320754717,15.09433962264151,4.481132075471698,19.57547169811321,42.924528301886795,1.650943396226415
E00107553,225,19,13,36,13,39,101,4,8.444444444444445,5.777777777777778,16,5.777777777777778,17.333333333333336,44.888888888888886,1.7777777777777777
E00107554,275,21,21,50,10,54,111,8,7.636363636363637,7.636363636363637,18.181818181818183,3.6363636363636362,19.636363636363637,40.36363636363636,2.909090909090909
E00107555,313,22,26,51,11,53,141,9,7.0287539936102235,8.30670926517572,16.293929712460063,3.5143769968051117,16.93290734824281,45.04792332268371,2.8753993610223643
E00107556,438,42,29,60,20,69,213,5,9.58904109589041,6.621004566210045,13.698630136986301,4.5662100456621,15.753424657534246,48.63013698630137,1.141552511415525
E00107557,300,28,26,44,8,45,142,7,9.333333333333334,8.666666666666668,14.666666666666666,2.666666666666667,15,47.333333333333336,2.3333333333333335
E00107558,332,30,28,52,16,63,136,7,9.036144578313253,8.433734939759036,15.66265060240964,4.819277108433735,18.97590361445783,40.963855421686745,2.108433734939759
E00107559,358,33,23,50,22,56,169,5,9.217877094972067,6.424581005586592,13.966480446927374,6.145251396648044,15.64245810055866,47.20670391061452,1.3966480446927374
E00107560,224,24,18,31,10,39,99,3,10.714285714285714,8.035714285714286,13.839285714285715,4.464285714285714,17.410714285714285,44.19642857142857,1.3392857142857142
E00107561,237,25,34,42,14,29,89,4,10.548523206751055,14.345991561181433,17.72151898734177,5.9071729957805905,12.236286919831224,37.552742616033754,1.6877637130801686
E00107562,324,15,24,52,9,60,163,1,4.62962962962963,7.4074074074074066,16.049382716049383,2.7777777777777777,18.51851851851852,50.308641975308646,0.30864197530864196
E00107563,291,22,18,32,11,57,149,2,7.560137457044673,6.185567010309279,10.996563573883162,3.7800687285223367,19.587628865979383,51.20274914089347,0.6872852233676976
E00107564,263,40,20,44,10,44,100,5,15.209125475285171,7.604562737642586,16.730038022813687,3.802281368821293,16.730038022813687,38.02281368821293,1.9011406844106464
E00107565,311,29,20,55,11,65,127,4,9.32475884244373,6.430868167202572,17.684887459807076,3.536977491961415,20.90032154340836,40.836012861736336,1.2861736334405145
E00107566,206,17,11,23,5,38,103,9,8.25242718446602,5.339805825242718,11.165048543689322,2.4271844660194173,18.446601941747574,50,4.368932038834951
E00107567,218,19,20,33,11,41,87,7,8.715596330275229,9.174311926605505,15.137614678899084,5.045871559633028,18.807339449541285,39.908256880733944,3.211009174311927
E00107568,224,17,19,31,8,33,114,2,7.5892857142857135,8.482142857142858,13.839285714285715,3.571428571428571,14.732142857142858,50.89285714285714,0.8928571428571428
E00107569,230,49,32,32,21,38,42,16,21.304347826086957,13.91304347826087,13.91304347826087,9.130434782608695,16.52173913043478,18.26086956521739,6.956521739130435
E00107570,353,73,36,46,33,46,101,18,20.679886685552407,10.198300283286118,13.031161473087819,9.34844192634561,13.031161473087819,28.611898016997166,5.099150141643059
E00107571,239,40,43,44,15,39,47,11,16.736401673640167,17.99163179916318,18.410041841004183,6.2761506276150625,16.317991631799163,19.665271966527197,4.602510460251046
E00107572,196,72,21,31,11,25,26,10,36.734693877551024,10.714285714285714,15.816326530612246,5.612244897959184,12.755102040816327,13.26530612244898,5.1020408163265305
E00107573,202,55,22,36,15,24,40,10,27.22772277227723,10.891089108910892,17.82178217821782,7.425742574257425,11.881188118811881,19.801980198019802,4.9504950495049505
E00107574,299,47,39,52,17,58,74,12,15.719063545150503,13.043478260869565,17.391304347826086,5.68561872909699,19.39799331103679,24.74916387959866,4.013377926421405
E00107575,249,71,31,45,12,39,45,6,28.514056224899598,12.449799196787147,18.072289156626507,4.819277108433735,15.66265060240964,18.072289156626507,2.4096385542168677
E00107576,201,46,27,31,11,35,46,5,22.885572139303484,13.432835820895523,15.422885572139302,5.472636815920398,17.412935323383085,22.885572139303484,2.4875621890547266
E00107577,280,43,41,41,20,52,75,8,15.357142857142858,14.642857142857144,14.642857142857144,7.142857142857142,18.571428571428573,26.785714285714285,2.857142857142857
E00107579,245,35,25,42,13,37,86,7,14.285714285714285,10.204081632653061,17.142857142857142,5.3061224489795915,15.10204081632653,35.10204081632653,2.857142857142857
E00107581,269,32,35,52,11,50,84,5,11.895910780669144,13.011152416356877,19.33085501858736,4.089219330855019,18.587360594795538,31.226765799256505,1.858736059479554
E00107582,262,35,31,46,20,54,69,7,13.358778625954198,11.83206106870229,17.557251908396946,7.633587786259542,20.610687022900763,26.33587786259542,2.6717557251908395
E00107583,262,36,29,39,21,67,62,8,13.740458015267176,11.068702290076336,14.885496183206106,8.015267175572518,25.572519083969464,23.66412213740458,3.0534351145038165
E00107584,274,46,28,47,25,49,73,6,16.78832116788321,10.218978102189782,17.153284671532848,9.124087591240876,17.88321167883212,26.642335766423358,2.18978102189781
