OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00107531,275,238,29,4,2,2,86.54545454545455,10.545454545454545,1.4545454545454546,0.7272727272727273,0.7272727272727273
E00107532,381,328,40,4,3,6,86.08923884514435,10.498687664041995,1.0498687664041995,0.7874015748031495,1.574803149606299
E00107534,410,353,42,6,7,2,86.09756097560975,10.24390243902439,1.4634146341463417,1.707317073170732,0.4878048780487805
E00107537,307,273,23,6,2,3,88.92508143322475,7.491856677524431,1.9543973941368076,0.6514657980456027,0.9771986970684038
E00107538,329,269,44,10,2,4,81.7629179331307,13.37386018237082,3.0395136778115504,0.60790273556231,1.21580547112462
E00107539,293,253,29,7,2,2,86.3481228668942,9.897610921501707,2.3890784982935154,0.6825938566552902,0.6825938566552902
E00107544,307,252,28,14,6,7,82.08469055374593,9.120521172638437,4.5602605863192185,1.9543973941368076,2.2801302931596092
E00107530,342,271,47,17,4,3,79.23976608187134,13.742690058479532,4.970760233918129,1.1695906432748537,0.8771929824561403
E00107533,331,293,33,1,3,1,88.51963746223565,9.969788519637463,0.3021148036253776,0.906344410876133,0.3021148036253776
E00107536,338,270,60,3,3,2,79.88165680473372,17.75147928994083,0.8875739644970414,0.8875739644970414,0.591715976331361
E00107540,311,232,61,14,4,0,74.59807073954984,19.614147909967848,4.501607717041801,1.2861736334405145,0
E00107541,333,285,38,2,5,3,85.58558558558559,11.411411411411411,0.6006006006006006,1.5015015015015014,0.9009009009009009
E00107535,259,206,35,3,14,1,79.53667953667953,13.513513513513514,1.1583011583011582,5.405405405405405,0.3861003861003861
E00107542,397,328,41,13,10,5,82.61964735516372,10.327455919395465,3.27455919395466,2.518891687657431,1.2594458438287155
E00107543,253,208,27,2,12,4,82.21343873517787,10.67193675889328,0.7905138339920948,4.743083003952568,1.5810276679841897
E00107545,335,299,24,7,2,3,89.25373134328358,7.164179104477612,2.0895522388059704,0.5970149253731344,0.8955223880597015
E00107625,349,312,30,0,7,0,89.39828080229226,8.595988538681947,0,2.005730659025788,0
E00107626,270,244,16,1,4,5,90.37037037037037,5.9259259259259265,0.3703703703703704,1.4814814814814816,1.8518518518518516
E00107627,252,229,17,6,0,0,90.87301587301587,6.746031746031746,2.380952380952381,0,0
E00107629,366,341,17,7,1,0,93.16939890710383,4.644808743169399,1.912568306010929,0.273224043715847,0
E00107554,314,278,23,10,3,0,88.53503184713377,7.32484076433121,3.1847133757961785,0.9554140127388535,0
E00107555,384,338,28,6,3,9,88.02083333333334,7.291666666666667,1.5625,0.78125,2.34375
E00107556,550,484,50,6,3,7,88,9.090909090909092,1.090909090909091,0.5454545454545455,1.2727272727272727
E00107557,389,342,28,5,6,8,87.91773778920309,7.197943444730077,1.2853470437017995,1.5424164524421593,2.056555269922879
E00107558,387,370,13,2,2,0,95.60723514211887,3.359173126614987,0.516795865633075,0.516795865633075,0
E00107560,273,240,26,3,1,3,87.91208791208791,9.523809523809524,1.098901098901099,0.3663003663003663,1.098901098901099
E00107561,290,268,17,1,4,0,92.41379310344827,5.862068965517241,0.3448275862068966,1.3793103448275863,0
E00107565,367,346,18,2,0,1,94.27792915531336,4.904632152588556,0.544959128065395,0,0.2724795640326975
E00107566,252,236,12,1,1,2,93.65079365079364,4.761904761904762,0.3968253968253968,0.3968253968253968,0.7936507936507936
E00107567,269,243,22,0,1,3,90.33457249070632,8.178438661710038,0,0.37174721189591076,1.1152416356877324
E00107568,285,258,21,1,0,5,90.52631578947368,7.368421052631578,0.3508771929824561,0,1.7543859649122806
E00107559,437,395,37,3,1,1,90.38901601830663,8.466819221967963,0.6864988558352403,0.2288329519450801,0.2288329519450801
E00107562,398,365,25,4,0,4,91.70854271356784,6.281407035175879,1.0050251256281406,0,1.0050251256281406
E00107563,333,306,20,4,0,3,91.8918918918919,6.006006006006006,1.2012012012012012,0,0.9009009009009009
E00107564,303,283,15,4,1,0,93.3993399339934,4.9504950495049505,1.3201320132013201,0.33003300330033003,0
E00107777,338,317,16,5,0,0,93.78698224852072,4.733727810650888,1.4792899408284024,0,0
E00107778,286,271,14,1,0,0,94.75524475524476,4.895104895104895,0.34965034965034963,0,0
E00107779,287,264,20,1,2,0,91.98606271777004,6.968641114982578,0.34843205574912894,0.6968641114982579,0
E00107782,266,242,19,3,0,2,90.97744360902256,7.142857142857142,1.1278195488721803,0,0.7518796992481203
E00107471,354,288,24,16,22,4,81.35593220338984,6.779661016949152,4.519774011299435,6.214689265536723,1.1299435028248588
E00107472,373,340,25,2,2,4,91.15281501340483,6.702412868632708,0.5361930294906166,0.5361930294906166,1.0723860589812333
E00107473,443,414,21,6,0,2,93.45372460496614,4.740406320541761,1.3544018058690745,0,0.4514672686230248
E00107476,303,274,16,6,4,3,90.42904290429043,5.2805280528052805,1.9801980198019802,1.3201320132013201,0.9900990099009901
E00107479,451,427,17,2,5,0,94.67849223946784,3.7694013303769403,0.4434589800443459,1.1086474501108647,0
E00107466,366,346,17,0,0,3,94.53551912568307,4.644808743169399,0,0,0.819672131147541
E00107469,384,362,22,0,0,0,94.27083333333334,5.729166666666666,0,0,0
E00107470,443,400,28,6,3,6,90.29345372460497,6.320541760722348,1.3544018058690745,0.6772009029345373,1.3544018058690745
E00107480,300,287,8,1,0,4,95.66666666666667,2.666666666666667,0.33333333333333337,0,1.3333333333333335
E00107481,303,279,17,1,2,4,92.07920792079209,5.6105610561056105,0.33003300330033003,0.6600660066006601,1.3201320132013201
E00107467,318,301,10,2,0,5,94.65408805031447,3.1446540880503147,0.628930817610063,0,1.5723270440251573
E00107468,475,430,33,5,6,1,90.52631578947368,6.947368421052631,1.0526315789473684,1.263157894736842,0.21052631578947367
E00107474,484,437,36,4,6,1,90.28925619834712,7.43801652892562,0.8264462809917356,1.2396694214876034,0.2066115702479339
E00107475,339,312,22,4,1,0,92.03539823008849,6.489675516224189,1.1799410029498525,0.2949852507374631,0
E00107477,341,307,23,4,5,2,90.02932551319648,6.744868035190615,1.1730205278592376,1.466275659824047,0.5865102639296188
E00107478,354,343,8,3,0,0,96.89265536723164,2.2598870056497176,0.847457627118644,0,0
E00107482,316,292,21,1,2,0,92.40506329113924,6.6455696202531636,0.31645569620253167,0.6329113924050633,0
E00107483,341,307,25,6,3,0,90.02932551319648,7.331378299120235,1.7595307917888565,0.8797653958944283,0
E00107484,308,284,22,0,1,1,92.20779220779221,7.142857142857142,0,0.3246753246753247,0.3246753246753247
E00107485,351,329,20,2,0,0,93.73219373219374,5.698005698005698,0.5698005698005698,0,0
E00107486,362,324,22,8,5,3,89.50276243093923,6.077348066298343,2.209944751381215,1.3812154696132597,0.8287292817679558
E00107487,320,296,22,2,0,0,92.5,6.875000000000001,0.625,0,0
E00107488,341,324,15,0,0,2,95.01466275659824,4.398826979472141,0,0,0.5865102639296188
E00107491,284,260,24,0,0,0,91.54929577464789,8.450704225352112,0,0,0
E00107492,303,272,21,4,0,6,89.76897689768977,6.9306930693069315,1.3201320132013201,0,1.9801980198019802
E00107495,307,285,18,1,1,2,92.83387622149837,5.863192182410423,0.32573289902280134,0.32573289902280134,0.6514657980456027
