OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00107540,123,31,17,14,82,22,35,6,23,6,11,6,5,0,13,7,6,1,1,10,7,3,25.203252032520325,13.821138211382115,11.38211382113821,66.66666666666666,17.88617886178862,28.455284552845526,4.878048780487805,18.69918699186992,4.878048780487805,8.94308943089431,4.878048780487805,4.0650406504065035,0,10.569105691056912,5.691056910569105,4.878048780487805,0.8130081300813009,0.8130081300813009,8.130081300813007,5.691056910569105,2.4390243902439024
E00107541,133,32,19,13,89,16,52,18,22,12,13,7,6,0,7,5,2,1,1,12,7,5,24.06015037593985,14.285714285714285,9.774436090225564,66.9172932330827,12.030075187969924,39.097744360902254,13.533834586466165,16.541353383458645,9.022556390977442,9.774436090225564,5.263157894736842,4.511278195488721,0,5.263157894736842,3.7593984962406015,1.5037593984962405,0.7518796992481203,0.7518796992481203,9.022556390977442,5.263157894736842,3.7593984962406015
E00107535,116,27,15,12,83,19,38,14,16,8,11,9,2,0,14,9,5,1,1,6,1,5,23.275862068965516,12.931034482758621,10.344827586206897,71.55172413793103,16.379310344827587,32.758620689655174,12.068965517241379,13.793103448275861,6.896551724137931,9.482758620689655,7.758620689655173,1.7241379310344827,0,12.068965517241379,7.758620689655173,4.310344827586207,0.8620689655172413,0.8620689655172413,5.172413793103448,0.8620689655172413,4.310344827586207
E00107542,163,43,18,25,96,20,58,23,21,14,9,6,3,0,9,5,4,0,0,24,11,13,26.380368098159508,11.042944785276074,15.337423312883436,58.895705521472394,12.269938650306749,35.58282208588957,14.11042944785276,12.883435582822086,8.588957055214724,5.521472392638037,3.6809815950920246,1.8404907975460123,0,5.521472392638037,3.067484662576687,2.4539877300613497,0,0,14.723926380368098,6.748466257668712,7.975460122699387
E00107543,103,22,11,11,70,14,39,18,13,8,11,5,5,1,6,3,3,0,0,11,4,7,21.35922330097087,10.679611650485436,10.679611650485436,67.96116504854369,13.592233009708737,37.86407766990291,17.475728155339805,12.62135922330097,7.766990291262135,10.679611650485436,4.854368932038835,4.854368932038835,0.9708737864077669,5.825242718446602,2.912621359223301,2.912621359223301,0,0,10.679611650485436,3.8834951456310676,6.796116504854369
E00107545,133,32,20,12,91,16,52,18,20,14,14,7,5,2,8,4,4,1,1,10,6,4,24.06015037593985,15.037593984962406,9.022556390977442,68.42105263157895,12.030075187969924,39.097744360902254,13.533834586466165,15.037593984962406,10.526315789473683,10.526315789473683,5.263157894736842,3.7593984962406015,1.5037593984962405,6.015037593984962,3.007518796992481,3.007518796992481,0.7518796992481203,0.7518796992481203,7.518796992481203,4.511278195488721,3.007518796992481
E00107625,139,22,11,11,105,29,61,19,27,15,9,5,3,1,6,2,4,0,0,12,5,7,15.827338129496402,7.913669064748201,7.913669064748201,75.53956834532374,20.863309352517987,43.884892086330936,13.66906474820144,19.424460431654676,10.79136690647482,6.474820143884892,3.5971223021582732,2.158273381294964,0.7194244604316548,4.316546762589928,1.4388489208633095,2.877697841726619,0,0,8.633093525179856,3.5971223021582732,5.0359712230215825
E00107626,97,18,7,11,73,18,42,13,21,8,9,3,4,2,4,1,3,0,0,6,2,4,18.556701030927837,7.216494845360824,11.34020618556701,75.25773195876289,18.556701030927837,43.29896907216495,13.402061855670103,21.649484536082475,8.24742268041237,9.278350515463918,3.0927835051546393,4.123711340206185,2.0618556701030926,4.123711340206185,1.0309278350515463,3.0927835051546393,0,0,6.185567010309279,2.0618556701030926,4.123711340206185
E00107627,114,26,15,11,82,20,48,27,14,7,6,4,1,1,7,3,4,1,1,6,2,4,22.807017543859647,13.157894736842104,9.649122807017543,71.9298245614035,17.543859649122805,42.10526315789473,23.684210526315788,12.280701754385964,6.140350877192982,5.263157894736842,3.508771929824561,0.8771929824561403,0.8771929824561403,6.140350877192982,2.631578947368421,3.508771929824561,0.8771929824561403,0.8771929824561403,5.263157894736842,1.7543859649122806,3.508771929824561
E00107629,163,58,35,23,99,17,39,10,23,6,17,9,8,0,26,12,14,0,0,6,3,3,35.58282208588957,21.472392638036812,14.11042944785276,60.73619631901841,10.429447852760736,23.92638036809816,6.134969325153374,14.11042944785276,3.6809815950920246,10.429447852760736,5.521472392638037,4.9079754601226995,0,15.950920245398773,7.361963190184049,8.588957055214724,0,0,3.6809815950920246,1.8404907975460123,1.8404907975460123
E00107554,148,41,29,12,103,26,56,25,18,13,12,3,7,2,7,4,3,2,2,4,2,2,27.7027027027027,19.594594594594593,8.108108108108109,69.5945945945946,17.56756756756757,37.83783783783784,16.89189189189189,12.162162162162163,8.783783783783784,8.108108108108109,2.027027027027027,4.72972972972973,1.3513513513513513,4.72972972972973,2.7027027027027026,2.027027027027027,1.3513513513513513,1.3513513513513513,2.7027027027027026,1.3513513513513513,1.3513513513513513
E00107555,158,38,20,18,110,27,65,24,33,8,11,8,3,0,7,3,4,0,0,10,3,7,24.050632911392405,12.658227848101266,11.39240506329114,69.62025316455697,17.088607594936708,41.139240506329116,15.18987341772152,20.88607594936709,5.063291139240507,6.962025316455696,5.063291139240507,1.89873417721519,0,4.430379746835443,1.89873417721519,2.5316455696202533,0,0,6.329113924050633,1.89873417721519,4.430379746835443
E00107556,212,36,14,22,165,29,94,38,50,6,28,15,10,3,13,9,4,1,1,11,3,8,16.9811320754717,6.60377358490566,10.377358490566039,77.83018867924528,13.679245283018867,44.339622641509436,17.92452830188679,23.58490566037736,2.8301886792452833,13.20754716981132,7.0754716981132075,4.716981132075472,1.4150943396226416,6.132075471698113,4.245283018867925,1.8867924528301887,0.4716981132075472,0.4716981132075472,5.188679245283019,1.4150943396226416,3.7735849056603774
E00107557,161,47,30,17,111,22,55,11,37,7,16,8,8,0,17,8,9,1,1,3,0,3,29.19254658385093,18.633540372670808,10.559006211180124,68.94409937888199,13.664596273291925,34.161490683229815,6.832298136645963,22.981366459627328,4.3478260869565215,9.937888198757763,4.968944099378882,4.968944099378882,0,10.559006211180124,4.968944099378882,5.590062111801243,0.6211180124223602,0.6211180124223602,1.8633540372670807,0,1.8633540372670807
E00107558,157,33,21,12,114,18,75,27,34,14,15,12,2,1,6,3,3,0,0,10,3,7,21.019108280254777,13.375796178343949,7.643312101910828,72.61146496815286,11.464968152866243,47.77070063694268,17.197452229299362,21.656050955414013,8.9171974522293,9.554140127388536,7.643312101910828,1.2738853503184715,0.6369426751592357,3.821656050955414,1.910828025477707,1.910828025477707,0,0,6.369426751592357,1.910828025477707,4.45859872611465
E00107560,111,29,17,12,75,17,41,13,23,5,8,4,4,0,9,4,5,0,0,7,4,3,26.126126126126124,15.315315315315313,10.81081081081081,67.56756756756756,15.315315315315313,36.93693693693694,11.711711711711711,20.72072072072072,4.504504504504505,7.207207207207207,3.6036036036036037,3.6036036036036037,0,8.108108108108109,3.6036036036036037,4.504504504504505,0,0,6.306306306306306,3.6036036036036037,2.7027027027027026
E00107561,118,33,18,15,79,13,45,10,24,11,12,6,4,2,8,3,5,1,1,6,3,3,27.966101694915253,15.254237288135593,12.711864406779661,66.94915254237289,11.016949152542372,38.13559322033898,8.47457627118644,20.33898305084746,9.322033898305085,10.16949152542373,5.084745762711865,3.389830508474576,1.694915254237288,6.779661016949152,2.5423728813559325,4.23728813559322,0.847457627118644,0.847457627118644,5.084745762711865,2.5423728813559325,2.5423728813559325
E00107565,150,29,12,17,114,11,69,36,24,9,21,15,3,3,13,7,6,0,0,7,3,4,19.333333333333332,8,11.333333333333332,76,7.333333333333333,46,24,16,6,14.000000000000002,10,2,2,8.666666666666668,4.666666666666667,4,0,0,4.666666666666667,2,2.666666666666667
E00107566,114,41,27,14,70,17,42,14,23,5,7,5,2,0,3,2,1,1,1,3,1,2,35.96491228070175,23.684210526315788,12.280701754385964,61.40350877192983,14.912280701754385,36.84210526315789,12.280701754385964,20.175438596491226,4.385964912280701,6.140350877192982,4.385964912280701,1.7543859649122806,0,2.631578947368421,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.8771929824561403,2.631578947368421,0.8771929824561403,1.7543859649122806
E00107567,112,30,16,14,75,8,36,11,19,6,20,12,7,1,11,5,6,0,0,7,2,5,26.785714285714285,14.285714285714285,12.5,66.96428571428571,7.142857142857142,32.142857142857146,9.821428571428571,16.964285714285715,5.357142857142857,17.857142857142858,10.714285714285714,6.25,0.8928571428571428,9.821428571428571,4.464285714285714,5.357142857142857,0,0,6.25,1.7857142857142856,4.464285714285714
E00107568,114,24,14,10,84,25,47,9,32,6,7,4,3,0,5,2,3,0,0,6,0,6,21.052631578947366,12.280701754385964,8.771929824561402,73.68421052631578,21.929824561403507,41.228070175438596,7.894736842105263,28.07017543859649,5.263157894736842,6.140350877192982,3.508771929824561,2.631578947368421,0,4.385964912280701,1.7543859649122806,2.631578947368421,0,0,5.263157894736842,0,5.263157894736842
E00107559,163,28,17,11,120,28,71,28,29,14,16,10,5,1,5,2,3,0,0,15,8,7,17.177914110429448,10.429447852760736,6.748466257668712,73.61963190184049,17.177914110429448,43.558282208588956,17.177914110429448,17.791411042944784,8.588957055214724,9.815950920245399,6.134969325153374,3.067484662576687,0.6134969325153374,3.067484662576687,1.2269938650306749,1.8404907975460123,0,0,9.202453987730062,4.9079754601226995,4.294478527607362
E00107562,153,24,11,13,123,23,83,30,36,17,10,4,4,2,6,5,1,1,1,6,5,1,15.686274509803921,7.18954248366013,8.49673202614379,80.3921568627451,15.032679738562091,54.248366013071895,19.607843137254903,23.52941176470588,11.11111111111111,6.535947712418301,2.6143790849673203,2.6143790849673203,1.3071895424836601,3.9215686274509802,3.2679738562091507,0.6535947712418301,0.6535947712418301,0.6535947712418301,3.9215686274509802,3.2679738562091507,0.6535947712418301
E00107563,137,32,12,20,93,15,51,22,16,13,17,9,4,4,8,3,5,2,2,12,3,9,23.357664233576642,8.75912408759124,14.5985401459854,67.88321167883211,10.948905109489052,37.22627737226277,16.05839416058394,11.678832116788321,9.48905109489051,12.408759124087592,6.569343065693431,2.9197080291970803,2.9197080291970803,5.839416058394161,2.18978102189781,3.64963503649635,1.4598540145985401,1.4598540145985401,8.75912408759124,2.18978102189781,6.569343065693431
E00107564,122,40,20,20,79,11,47,20,17,10,12,5,4,3,8,3,5,1,1,3,1,2,32.78688524590164,16.39344262295082,16.39344262295082,64.75409836065575,9.01639344262295,38.52459016393443,16.39344262295082,13.934426229508196,8.19672131147541,9.836065573770492,4.098360655737705,3.278688524590164,2.459016393442623,6.557377049180328,2.459016393442623,4.098360655737705,0.819672131147541,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082
E00107777,132,24,16,8,103,25,55,20,25,10,12,4,8,0,10,7,3,1,1,5,2,3,18.181818181818183,12.121212121212121,6.0606060606060606,78.03030303030303,18.939393939393938,41.66666666666667,15.151515151515152,18.939393939393938,7.575757575757576,9.090909090909092,3.0303030303030303,6.0606060606060606,0,7.575757575757576,5.303030303030303,2.272727272727273,0.7575757575757576,0.7575757575757576,3.787878787878788,1.5151515151515151,2.272727272727273
E00107778,118,21,13,8,88,26,53,28,16,9,4,3,0,1,5,0,5,0,0,9,5,4,17.796610169491526,11.016949152542372,6.779661016949152,74.57627118644068,22.033898305084744,44.91525423728814,23.728813559322035,13.559322033898304,7.627118644067797,3.389830508474576,2.5423728813559325,0,0.847457627118644,4.23728813559322,0,4.23728813559322,0,0,7.627118644067797,4.23728813559322,3.389830508474576
E00107779,135,45,28,17,87,22,40,19,16,5,17,7,10,0,7,4,3,1,1,3,0,3,33.33333333333333,20.74074074074074,12.592592592592592,64.44444444444444,16.296296296296298,29.629629629629626,14.074074074074074,11.851851851851853,3.7037037037037033,12.592592592592592,5.185185185185185,7.4074074074074066,0,5.185185185185185,2.9629629629629632,2.2222222222222223,0.7407407407407408,0.7407407407407408,2.2222222222222223,0,2.2222222222222223
E00107782,103,18,7,11,78,22,43,16,19,8,6,3,3,0,7,3,4,0,0,7,3,4,17.475728155339805,6.796116504854369,10.679611650485436,75.72815533980582,21.35922330097087,41.74757281553398,15.53398058252427,18.446601941747574,7.766990291262135,5.825242718446602,2.912621359223301,2.912621359223301,0,6.796116504854369,2.912621359223301,3.8834951456310676,0,0,6.796116504854369,2.912621359223301,3.8834951456310676
E00107471,171,67,25,42,95,11,44,14,26,4,22,16,6,0,17,12,5,1,1,9,3,6,39.1812865497076,14.619883040935672,24.561403508771928,55.55555555555556,6.432748538011696,25.730994152046783,8.187134502923977,15.204678362573098,2.3391812865497075,12.865497076023392,9.35672514619883,3.508771929824561,0,9.941520467836257,7.017543859649122,2.923976608187134,0.5847953216374269,0.5847953216374269,5.263157894736842,1.7543859649122806,3.508771929824561
E00107472,197,91,72,19,99,42,28,8,15,5,17,9,8,0,11,9,2,1,1,7,4,3,46.192893401015226,36.54822335025381,9.644670050761421,50.25380710659898,21.31979695431472,14.213197969543149,4.060913705583756,7.614213197969544,2.5380710659898478,8.629441624365482,4.568527918781726,4.060913705583756,0,5.583756345177665,4.568527918781726,1.015228426395939,0.5076142131979695,0.5076142131979695,3.5532994923857872,2.030456852791878,1.5228426395939088
E00107473,169,34,25,9,130,31,69,23,31,15,10,4,5,1,20,13,7,0,0,5,3,2,20.118343195266274,14.792899408284024,5.325443786982249,76.92307692307693,18.34319526627219,40.828402366863905,13.609467455621301,18.34319526627219,8.875739644970414,5.9171597633136095,2.366863905325444,2.9585798816568047,0.591715976331361,11.834319526627219,7.6923076923076925,4.142011834319527,0,0,2.9585798816568047,1.7751479289940828,1.183431952662722
E00107476,156,75,57,18,78,14,36,12,14,10,8,6,1,1,20,14,6,0,0,3,1,2,48.07692307692308,36.53846153846153,11.538461538461538,50,8.974358974358974,23.076923076923077,7.6923076923076925,8.974358974358974,6.41025641025641,5.128205128205128,3.8461538461538463,0.641025641025641,0.641025641025641,12.82051282051282,8.974358974358974,3.8461538461538463,0,0,1.9230769230769231,0.641025641025641,1.282051282051282
E00107479,167,25,15,10,133,24,77,25,38,14,13,7,5,1,18,14,4,1,1,9,5,4,14.97005988023952,8.982035928143713,5.9880239520958085,79.64071856287424,14.37125748502994,46.10778443113773,14.97005988023952,22.75449101796407,8.383233532934131,7.784431137724551,4.191616766467066,2.9940119760479043,0.5988023952095809,10.778443113772456,8.383233532934131,2.3952095808383236,0.5988023952095809,0.5988023952095809,5.389221556886228,2.9940119760479043,2.3952095808383236
E00107466,151,22,14,8,124,35,66,34,17,15,9,4,4,1,14,8,6,0,0,5,2,3,14.56953642384106,9.271523178807946,5.298013245033113,82.11920529801324,23.178807947019866,43.70860927152318,22.516556291390728,11.258278145695364,9.933774834437086,5.960264900662252,2.6490066225165565,2.6490066225165565,0.6622516556291391,9.271523178807946,5.298013245033113,3.9735099337748347,0,0,3.3112582781456954,1.3245033112582782,1.9867549668874174
E00107469,142,19,16,3,119,32,73,27,31,15,9,3,5,1,5,2,3,0,0,4,3,1,13.380281690140844,11.267605633802818,2.112676056338028,83.80281690140845,22.535211267605636,51.40845070422535,19.014084507042252,21.830985915492956,10.56338028169014,6.338028169014084,2.112676056338028,3.5211267605633805,0.7042253521126761,3.5211267605633805,1.4084507042253522,2.112676056338028,0,0,2.8169014084507045,2.112676056338028,0.7042253521126761
E00107470,171,42,20,22,116,22,53,14,30,9,11,2,5,4,23,14,9,7,7,13,4,9,24.561403508771928,11.695906432748536,12.865497076023392,67.83625730994152,12.865497076023392,30.994152046783626,8.187134502923977,17.543859649122805,5.263157894736842,6.432748538011696,1.1695906432748537,2.923976608187134,2.3391812865497075,13.450292397660817,8.187134502923977,5.263157894736842,4.093567251461988,4.093567251461988,7.602339181286549,2.3391812865497075,5.263157894736842
E00107480,124,22,18,4,93,35,42,17,15,10,10,2,5,3,6,2,4,0,0,9,3,6,17.741935483870968,14.516129032258066,3.225806451612903,75,28.225806451612907,33.87096774193548,13.709677419354838,12.096774193548388,8.064516129032258,8.064516129032258,1.6129032258064515,4.032258064516129,2.4193548387096775,4.838709677419355,1.6129032258064515,3.225806451612903,0,0,7.258064516129033,2.4193548387096775,4.838709677419355
E00107481,140,45,36,9,89,27,39,12,19,8,5,1,3,1,18,7,11,0,0,6,2,4,32.142857142857146,25.71428571428571,6.428571428571428,63.57142857142857,19.28571428571429,27.857142857142858,8.571428571428571,13.571428571428571,5.714285714285714,3.571428571428571,0.7142857142857143,2.142857142857143,0.7142857142857143,12.857142857142856,5,7.857142857142857,0,0,4.285714285714286,1.4285714285714286,2.857142857142857
E00107467,126,33,19,14,89,18,43,11,25,7,17,7,9,1,11,6,5,0,0,4,0,4,26.190476190476193,15.079365079365079,11.11111111111111,70.63492063492063,14.285714285714285,34.12698412698413,8.73015873015873,19.841269841269842,5.555555555555555,13.492063492063492,5.555555555555555,7.142857142857142,0.7936507936507936,8.73015873015873,4.761904761904762,3.968253968253968,0,0,3.1746031746031744,0,3.1746031746031744
E00107468,173,25,14,11,138,25,72,17,40,15,20,12,7,1,18,11,7,3,3,10,8,2,14.450867052023122,8.092485549132949,6.358381502890173,79.76878612716763,14.450867052023122,41.61849710982659,9.826589595375722,23.121387283236995,8.670520231213873,11.560693641618498,6.9364161849710975,4.046242774566474,0.5780346820809248,10.404624277456648,6.358381502890173,4.046242774566474,1.7341040462427744,1.7341040462427744,5.780346820809249,4.624277456647398,1.1560693641618496
E00107474,187,40,22,18,137,19,80,21,40,19,19,9,10,0,19,14,5,0,0,10,5,5,21.390374331550802,11.76470588235294,9.62566844919786,73.2620320855615,10.16042780748663,42.780748663101605,11.229946524064172,21.390374331550802,10.16042780748663,10.16042780748663,4.81283422459893,5.347593582887701,0,10.16042780748663,7.4866310160427805,2.6737967914438503,0,0,5.347593582887701,2.6737967914438503,2.6737967914438503
E00107475,126,30,16,14,95,22,52,11,33,8,12,3,9,0,8,5,3,1,1,1,1,0,23.809523809523807,12.698412698412698,11.11111111111111,75.39682539682539,17.46031746031746,41.269841269841265,8.73015873015873,26.190476190476193,6.349206349206349,9.523809523809524,2.380952380952381,7.142857142857142,0,6.349206349206349,3.968253968253968,2.380952380952381,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0
E00107477,143,32,22,10,104,28,50,24,17,9,13,7,5,1,13,10,3,0,0,7,2,5,22.377622377622377,15.384615384615385,6.993006993006993,72.72727272727273,19.58041958041958,34.96503496503497,16.783216783216783,11.888111888111888,6.293706293706294,9.090909090909092,4.895104895104895,3.4965034965034967,0.6993006993006993,9.090909090909092,6.993006993006993,2.097902097902098,0,0,4.895104895104895,1.3986013986013985,3.4965034965034967
E00107478,140,30,17,13,101,26,58,15,28,15,13,8,4,1,4,1,3,0,0,9,5,4,21.428571428571427,12.142857142857142,9.285714285714286,72.14285714285714,18.571428571428573,41.42857142857143,10.714285714285714,20,10.714285714285714,9.285714285714286,5.714285714285714,2.857142857142857,0.7142857142857143,2.857142857142857,0.7142857142857143,2.142857142857143,0,0,6.428571428571428,3.571428571428571,2.857142857142857
E00107482,128,24,19,5,96,28,60,28,21,11,5,4,1,0,3,2,1,0,0,8,2,6,18.75,14.84375,3.90625,75,21.875,46.875,21.875,16.40625,8.59375,3.90625,3.125,0.78125,0,2.34375,1.5625,0.78125,0,0,6.25,1.5625,4.6875
E00107483,154,34,24,10,119,40,60,30,19,11,11,3,6,2,8,7,1,0,0,1,0,1,22.07792207792208,15.584415584415584,6.493506493506493,77.27272727272727,25.97402597402597,38.961038961038966,19.480519480519483,12.337662337662337,7.142857142857142,7.142857142857142,1.948051948051948,3.896103896103896,1.2987012987012987,5.194805194805195,4.545454545454546,0.6493506493506493,0,0,0.6493506493506493,0,0.6493506493506493
E00107484,132,29,14,15,96,24,51,26,16,9,13,7,6,0,6,3,3,2,2,7,1,6,21.96969696969697,10.606060606060606,11.363636363636363,72.72727272727273,18.181818181818183,38.63636363636363,19.696969696969695,12.121212121212121,6.8181818181818175,9.848484848484848,5.303030303030303,4.545454545454546,0,4.545454545454546,2.272727272727273,2.272727272727273,1.5151515151515151,1.5151515151515151,5.303030303030303,0.7575757575757576,4.545454545454546
E00107485,142,26,21,5,107,39,56,27,21,8,6,2,4,0,6,4,2,0,0,9,3,6,18.30985915492958,14.788732394366196,3.5211267605633805,75.35211267605634,27.464788732394368,39.436619718309856,19.014084507042252,14.788732394366196,5.633802816901409,4.225352112676056,1.4084507042253522,2.8169014084507045,0,4.225352112676056,2.8169014084507045,1.4084507042253522,0,0,6.338028169014084,2.112676056338028,4.225352112676056
E00107486,148,27,25,2,115,42,60,26,15,19,8,1,7,0,5,2,3,0,0,6,3,3,18.243243243243242,16.89189189189189,1.3513513513513513,77.7027027027027,28.37837837837838,40.54054054054054,17.56756756756757,10.135135135135135,12.837837837837837,5.405405405405405,0.6756756756756757,4.72972972972973,0,3.3783783783783785,1.3513513513513513,2.027027027027027,0,0,4.054054054054054,2.027027027027027,2.027027027027027
E00107487,147,61,53,8,84,32,45,16,16,13,4,2,2,0,1,0,1,2,2,2,0,2,41.49659863945578,36.054421768707485,5.442176870748299,57.14285714285714,21.768707482993197,30.612244897959183,10.884353741496598,10.884353741496598,8.843537414965986,2.7210884353741496,1.3605442176870748,1.3605442176870748,0,0.6802721088435374,0,0.6802721088435374,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,1.3605442176870748
E00107488,145,32,22,10,107,27,57,24,19,14,11,10,1,0,12,8,4,0,0,6,1,5,22.06896551724138,15.172413793103448,6.896551724137931,73.79310344827587,18.620689655172416,39.310344827586206,16.551724137931036,13.10344827586207,9.655172413793103,7.586206896551724,6.896551724137931,0.6896551724137931,0,8.275862068965518,5.517241379310345,2.7586206896551726,0,0,4.137931034482759,0.6896551724137931,3.4482758620689653
E00107491,134,36,30,6,86,35,38,15,11,12,9,5,3,1,3,2,1,1,1,12,3,9,26.865671641791046,22.388059701492537,4.477611940298507,64.17910447761194,26.119402985074625,28.35820895522388,11.194029850746269,8.208955223880597,8.955223880597014,6.7164179104477615,3.731343283582089,2.2388059701492535,0.7462686567164178,2.2388059701492535,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.7462686567164178,8.955223880597014,2.2388059701492535,6.7164179104477615
E00107492,111,34,22,12,73,20,38,12,18,8,7,5,2,0,8,5,3,0,0,4,3,1,30.630630630630627,19.81981981981982,10.81081081081081,65.76576576576578,18.01801801801802,34.234234234234236,10.81081081081081,16.216216216216218,7.207207207207207,6.306306306306306,4.504504504504505,1.8018018018018018,0,7.207207207207207,4.504504504504505,2.7027027027027026,0,0,3.6036036036036037,2.7027027027027026,0.9009009009009009
E00107495,125,36,9,27,79,18,40,13,23,4,12,5,5,2,9,7,2,0,0,10,5,5,28.799999999999997,7.199999999999999,21.6,63.2,14.399999999999999,32,10.4,18.4,3.2,9.6,4,4,1.6,7.199999999999999,5.6000000000000005,1.6,0,0,8,4,4
