OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00107397,13,0,1,6,0,0,1,2,3,0,0,7.6923076923076925,46.15384615384615,0,0,7.6923076923076925,15.384615384615385,23.076923076923077,0
E00107398,22,0,4,11,0,0,0,1,6,0,0,18.181818181818183,50,0,0,0,4.545454545454546,27.27272727272727,0
E00107399,26,0,5,2,0,0,6,2,11,0,0,19.230769230769234,7.6923076923076925,0,0,23.076923076923077,7.6923076923076925,42.30769230769231,0
E00107403,18,0,8,5,0,0,0,1,4,0,0,44.44444444444444,27.77777777777778,0,0,0,5.555555555555555,22.22222222222222,0
E00107404,5,0,1,0,0,0,2,0,2,0,0,20,0,0,0,40,0,40,0
E00107405,10,0,4,2,0,0,0,1,3,0,0,40,20,0,0,0,10,30,0
E00107406,17,0,3,5,0,0,6,3,0,0,0,17.647058823529413,29.411764705882355,0,0,35.294117647058826,17.647058823529413,0,0
E00107407,20,0,0,9,0,1,4,0,6,0,0,0,45,0,5,20,0,30,0
E00107408,12,1,1,0,0,0,4,2,4,0,8.333333333333332,8.333333333333332,0,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00107409,11,0,2,0,1,1,6,1,0,0,0,18.181818181818183,0,9.090909090909092,9.090909090909092,54.54545454545454,9.090909090909092,0,0
E00107410,20,0,0,8,0,0,3,1,8,0,0,0,40,0,0,15,5,40,0
E00107412,16,1,0,4,0,0,5,1,5,0,6.25,0,25,0,0,31.25,6.25,31.25,0
E00107413,5,0,0,2,2,0,0,0,1,0,0,0,40,40,0,0,0,20,0
E00107414,24,0,5,8,0,0,1,3,7,0,0,20.833333333333336,33.33333333333333,0,0,4.166666666666666,12.5,29.166666666666668,0
E00107415,23,0,2,6,0,0,9,0,6,0,0,8.695652173913043,26.08695652173913,0,0,39.130434782608695,0,26.08695652173913,0
E00107416,30,2,3,7,0,0,6,2,10,0,6.666666666666667,10,23.333333333333332,0,0,20,6.666666666666667,33.33333333333333,0
E00107417,20,0,3,7,1,0,2,1,6,0,0,15,35,5,0,10,5,30,0
E00107418,32,0,3,5,0,0,10,4,10,0,0,9.375,15.625,0,0,31.25,12.5,31.25,0
E00107419,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00107420,25,0,0,10,0,0,0,3,12,0,0,0,40,0,0,0,12,48,0
E00107421,19,1,0,3,0,0,12,1,2,0,5.263157894736842,0,15.789473684210526,0,0,63.1578947368421,5.263157894736842,10.526315789473683,0
E00107422,21,0,4,5,0,0,5,4,3,0,0,19.047619047619047,23.809523809523807,0,0,23.809523809523807,19.047619047619047,14.285714285714285,0
E00107423,21,0,1,9,0,0,1,1,9,0,0,4.761904761904762,42.857142857142854,0,0,4.761904761904762,4.761904761904762,42.857142857142854,0
E00107424,8,0,0,4,0,0,0,2,2,0,0,0,50,0,0,0,25,25,0
E00107425,32,0,5,10,0,0,8,3,6,0,0,15.625,31.25,0,0,25,9.375,18.75,0
E00107426,16,0,2,4,0,0,4,1,5,0,0,12.5,25,0,0,25,6.25,31.25,0
E00107427,16,0,0,5,0,0,2,1,8,0,0,0,31.25,0,0,12.5,6.25,50,0
E00107428,20,0,3,6,0,0,2,5,4,0,0,15,30,0,0,10,25,20,0
E00107429,25,0,0,8,0,2,10,3,2,0,0,0,32,0,8,40,12,8,0
E00107430,14,0,1,4,0,0,1,4,4,0,0,7.142857142857142,28.57142857142857,0,0,7.142857142857142,28.57142857142857,28.57142857142857,0
E00107431,15,0,1,6,0,0,3,2,3,0,0,6.666666666666667,40,0,0,20,13.333333333333334,20,0
E00107432,11,0,0,8,0,0,0,0,3,0,0,0,72.72727272727273,0,0,0,0,27.27272727272727,0
E00107433,12,0,0,5,1,0,3,2,1,0,0,0,41.66666666666667,8.333333333333332,0,25,16.666666666666664,8.333333333333332,0
E00107434,23,0,2,4,0,0,14,0,3,0,0,8.695652173913043,17.391304347826086,0,0,60.86956521739131,0,13.043478260869565,0
E00107435,26,0,1,2,0,1,16,0,6,0,0,3.8461538461538463,7.6923076923076925,0,3.8461538461538463,61.53846153846154,0,23.076923076923077,0
E00107436,14,0,3,3,0,1,1,1,5,0,0,21.428571428571427,21.428571428571427,0,7.142857142857142,7.142857142857142,7.142857142857142,35.714285714285715,0
E00107439,9,0,0,0,1,0,4,1,3,0,0,0,0,11.11111111111111,0,44.44444444444444,11.11111111111111,33.33333333333333,0
E00107440,9,0,1,0,0,0,6,2,0,0,0,11.11111111111111,0,0,0,66.66666666666666,22.22222222222222,0,0
E00107441,15,0,3,4,0,0,1,1,6,0,0,20,26.666666666666668,0,0,6.666666666666667,6.666666666666667,40,0
E00107442,9,0,0,3,0,0,2,1,3,0,0,0,33.33333333333333,0,0,22.22222222222222,11.11111111111111,33.33333333333333,0
E00107443,10,0,0,1,0,0,6,2,1,0,0,0,10,0,0,60,20,10,0
E00107444,10,0,1,3,0,0,2,3,1,0,0,10,30,0,0,20,30,10,0
E00107445,23,0,1,7,0,1,8,2,4,0,0,4.3478260869565215,30.434782608695656,0,4.3478260869565215,34.78260869565217,8.695652173913043,17.391304347826086,0
E00107446,7,0,0,2,0,0,4,1,0,0,0,0,28.57142857142857,0,0,57.14285714285714,14.285714285714285,0,0
E00107447,17,1,0,5,0,0,8,2,1,0,5.88235294117647,0,29.411764705882355,0,0,47.05882352941176,11.76470588235294,5.88235294117647,0
E00107449,6,0,2,0,0,0,3,0,1,0,0,33.33333333333333,0,0,0,50,0,16.666666666666664,0
E00107450,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00107451,6,0,1,0,0,0,2,1,2,0,0,16.666666666666664,0,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00107452,4,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0,0
E00107453,16,0,0,0,0,0,11,4,1,0,0,0,0,0,0,68.75,25,6.25,0
E00107454,20,1,0,7,0,0,8,1,3,0,5,0,35,0,0,40,5,15,0
E00107455,9,1,0,2,0,0,3,3,0,0,11.11111111111111,0,22.22222222222222,0,0,33.33333333333333,33.33333333333333,0,0
E00107456,10,1,2,0,0,0,5,0,2,0,10,20,0,0,0,50,0,20,0
E00107457,5,0,2,0,0,0,0,3,0,0,0,40,0,0,0,0,60,0,0
E00107458,14,0,1,1,0,0,10,2,0,0,0,7.142857142857142,7.142857142857142,0,0,71.42857142857143,14.285714285714285,0,0
E00107459,13,0,2,0,0,0,7,2,2,0,0,15.384615384615385,0,0,0,53.84615384615385,15.384615384615385,15.384615384615385,0
E00107460,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00107461,16,1,2,2,0,0,9,2,0,0,6.25,12.5,12.5,0,0,56.25,12.5,0,0
E00107462,13,0,1,2,0,0,7,1,2,0,0,7.6923076923076925,15.384615384615385,0,0,53.84615384615385,7.6923076923076925,15.384615384615385,0
E00107463,6,0,1,0,0,2,0,1,2,0,0,16.666666666666664,0,0,33.33333333333333,0,16.666666666666664,33.33333333333333,0
E00107464,18,0,1,4,1,0,7,2,3,0,0,5.555555555555555,22.22222222222222,5.555555555555555,0,38.88888888888889,11.11111111111111,16.666666666666664,0
E00107465,7,0,0,4,0,0,1,0,2,0,0,0,57.14285714285714,0,0,14.285714285714285,0,28.57142857142857,0
E00107466,17,0,5,3,0,0,6,1,2,0,0,29.411764705882355,17.647058823529413,0,0,35.294117647058826,5.88235294117647,11.76470588235294,0
E00107467,9,0,0,2,0,0,4,2,1,0,0,0,22.22222222222222,0,0,44.44444444444444,22.22222222222222,11.11111111111111,0
E00107468,21,0,1,2,0,0,16,0,2,0,0,4.761904761904762,9.523809523809524,0,0,76.19047619047619,0,9.523809523809524,0
E00107469,8,0,0,7,0,0,1,0,0,0,0,0,87.5,0,0,12.5,0,0,0
E00107470,14,0,0,3,0,0,6,2,3,0,0,0,21.428571428571427,0,0,42.857142857142854,14.285714285714285,21.428571428571427,0
E00107471,9,0,2,0,0,0,6,1,0,0,0,22.22222222222222,0,0,0,66.66666666666666,11.11111111111111,0,0
E00107472,19,0,3,4,0,0,11,0,1,0,0,15.789473684210526,21.052631578947366,0,0,57.89473684210527,0,5.263157894736842,0
E00107473,17,0,0,3,0,0,8,0,6,0,0,0,17.647058823529413,0,0,47.05882352941176,0,35.294117647058826,0
E00107474,26,0,3,2,0,1,16,2,2,0,0,11.538461538461538,7.6923076923076925,0,3.8461538461538463,61.53846153846154,7.6923076923076925,7.6923076923076925,0
E00107475,6,0,3,1,0,0,2,0,0,0,0,50,16.666666666666664,0,0,33.33333333333333,0,0,0
E00107476,9,0,0,2,0,0,3,1,3,0,0,0,22.22222222222222,0,0,33.33333333333333,11.11111111111111,33.33333333333333,0
E00107477,18,0,2,6,0,0,7,1,2,0,0,11.11111111111111,33.33333333333333,0,0,38.88888888888889,5.555555555555555,11.11111111111111,0
E00107478,9,0,2,0,0,0,3,3,1,0,0,22.22222222222222,0,0,0,33.33333333333333,33.33333333333333,11.11111111111111,0
E00107479,14,0,1,2,0,0,10,0,1,0,0,7.142857142857142,14.285714285714285,0,0,71.42857142857143,0,7.142857142857142,0
E00107480,11,0,1,4,0,0,0,0,6,0,0,9.090909090909092,36.36363636363637,0,0,0,0,54.54545454545454,0
E00107481,12,0,0,1,0,1,6,3,1,0,0,0,8.333333333333332,0,8.333333333333332,50,25,8.333333333333332,0
E00107482,16,0,2,2,0,0,5,2,5,0,0,12.5,12.5,0,0,31.25,12.5,31.25,0
E00107483,12,0,1,3,0,0,2,3,3,0,0,8.333333333333332,25,0,0,16.666666666666664,25,25,0
E00107484,11,1,0,3,0,0,0,3,4,0,9.090909090909092,0,27.27272727272727,0,0,0,27.27272727272727,36.36363636363637,0
E00107485,18,0,0,8,0,1,4,1,4,0,0,0,44.44444444444444,0,5.555555555555555,22.22222222222222,5.555555555555555,22.22222222222222,0
E00107486,28,0,2,17,0,0,0,3,6,0,0,7.142857142857142,60.71428571428571,0,0,0,10.714285714285714,21.428571428571427,0
E00107487,12,0,3,5,0,0,1,1,2,0,0,25,41.66666666666667,0,0,8.333333333333332,8.333333333333332,16.666666666666664,0
E00107488,14,0,2,2,0,0,6,2,2,0,0,14.285714285714285,14.285714285714285,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00107489,11,0,2,3,0,0,1,2,3,0,0,18.181818181818183,27.27272727272727,0,0,9.090909090909092,18.181818181818183,27.27272727272727,0
E00107490,13,0,2,1,0,2,3,1,4,0,0,15.384615384615385,7.6923076923076925,0,15.384615384615385,23.076923076923077,7.6923076923076925,30.76923076923077,0
E00107491,11,0,1,2,1,0,3,0,4,0,0,9.090909090909092,18.181818181818183,9.090909090909092,0,27.27272727272727,0,36.36363636363637,0
E00107492,16,0,0,6,0,0,5,1,4,0,0,0,37.5,0,0,31.25,6.25,25,0
E00107493,9,0,0,2,0,2,1,0,4,0,0,0,22.22222222222222,0,22.22222222222222,11.11111111111111,0,44.44444444444444,0
E00107494,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
