OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00172623,408,377,31,9,2,2,1,0,1,0,4,8,2,2,0,0,0,0,0,92.40196078431373,7.598039215686274,2.2058823529411766,0.49019607843137253,0.49019607843137253,0.24509803921568626,0,0.24509803921568626,0,0.9803921568627451,1.9607843137254901,0.49019607843137253,0.49019607843137253,0,0,0,0,0
E00172626,172,149,23,7,0,5,1,0,0,0,1,3,5,1,0,0,0,0,0,86.62790697674419,13.372093023255813,4.069767441860465,0,2.9069767441860463,0.5813953488372093,0,0,0,0.5813953488372093,1.744186046511628,2.9069767441860463,0.5813953488372093,0,0,0,0,0
E00069578,322,303,19,4,2,2,2,0,1,0,1,2,5,0,0,0,0,0,0,94.09937888198758,5.900621118012422,1.2422360248447204,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0.3105590062111801,0,0.3105590062111801,0.6211180124223602,1.5527950310559007,0,0,0,0,0,0
E00069579,346,320,26,5,1,2,0,0,1,3,5,0,3,6,0,0,0,0,0,92.48554913294798,7.514450867052023,1.4450867052023122,0.2890173410404624,0.5780346820809248,0,0,0.2890173410404624,0.8670520231213872,1.4450867052023122,0,0.8670520231213872,1.7341040462427744,0,0,0,0,0
E00069580,410,399,11,5,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,97.3170731707317,2.682926829268293,1.2195121951219512,0,0,0,0,0.24390243902439024,0.24390243902439024,0,0.24390243902439024,0.4878048780487805,0.24390243902439024,0,0,0,0,0
E00069581,325,301,24,2,2,0,1,1,0,2,4,1,6,1,0,4,0,0,0,92.61538461538461,7.384615384615385,0.6153846153846154,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,0,0.6153846153846154,1.2307692307692308,0.3076923076923077,1.8461538461538463,0.3076923076923077,0,1.2307692307692308,0,0,0
E00069609,240,234,6,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.5,2.5,1.25,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0
E00069611,275,259,16,5,0,0,1,0,0,1,0,5,3,1,0,0,0,0,0,94.18181818181817,5.818181818181818,1.8181818181818181,0,0,0.36363636363636365,0,0,0.36363636363636365,0,1.8181818181818181,1.090909090909091,0.36363636363636365,0,0,0,0,0
E00069614,394,383,11,3,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,97.20812182741116,2.7918781725888326,0.7614213197969544,0,0,0,0,0,0,0.25380710659898476,1.015228426395939,0.7614213197969544,0,0,0,0,0,0
E00069616,329,301,28,8,1,2,0,0,0,1,9,3,3,1,0,0,0,0,0,91.48936170212765,8.51063829787234,2.43161094224924,0.303951367781155,0.60790273556231,0,0,0,0.303951367781155,2.735562310030395,0.911854103343465,0.911854103343465,0.303951367781155,0,0,0,0,0
E00069618,259,234,25,5,3,1,2,0,0,1,4,2,5,2,0,0,0,0,0,90.34749034749035,9.652509652509652,1.9305019305019304,1.1583011583011582,0.3861003861003861,0.7722007722007722,0,0,0.3861003861003861,1.5444015444015444,0.7722007722007722,1.9305019305019304,0.7722007722007722,0,0,0,0,0
E00069654,393,368,25,6,1,0,3,1,0,2,2,0,8,1,1,0,0,0,0,93.63867684478372,6.361323155216285,1.5267175572519083,0.2544529262086514,0,0.7633587786259541,0.2544529262086514,0,0.5089058524173028,0.5089058524173028,0,2.035623409669211,0.2544529262086514,0.2544529262086514,0,0,0,0
E00069655,180,162,18,7,0,0,1,0,1,0,1,1,7,0,0,0,0,0,0,90,10,3.888888888888889,0,0,0.5555555555555556,0,0.5555555555555556,0,0.5555555555555556,0.5555555555555556,3.888888888888889,0,0,0,0,0,0
E00069656,316,289,27,7,0,0,4,1,2,1,4,1,4,3,0,0,0,0,0,91.45569620253164,8.544303797468354,2.2151898734177213,0,0,1.2658227848101267,0.31645569620253167,0.6329113924050633,0.31645569620253167,1.2658227848101267,0.31645569620253167,1.2658227848101267,0.949367088607595,0,0,0,0,0
E00069657,351,337,14,3,2,0,1,0,1,0,1,0,2,4,0,0,0,0,0,96.01139601139602,3.9886039886039883,0.8547008547008548,0.5698005698005698,0,0.2849002849002849,0,0.2849002849002849,0,0.2849002849002849,0,0.5698005698005698,1.1396011396011396,0,0,0,0,0
E00187384,423,381,42,8,4,4,2,0,3,0,7,7,5,2,0,0,0,0,0,90.0709219858156,9.929078014184398,1.8912529550827424,0.9456264775413712,0.9456264775413712,0.4728132387706856,0,0.7092198581560284,0,1.6548463356973995,1.6548463356973995,1.1820330969267139,0.4728132387706856,0,0,0,0,0
E00187402,217,203,14,6,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,93.54838709677419,6.451612903225806,2.7649769585253456,0.9216589861751152,0,0,0,0,0,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0
E00187463,219,200,19,7,1,0,1,0,0,1,3,1,5,0,0,0,0,0,0,91.32420091324201,8.67579908675799,3.1963470319634704,0.45662100456621,0,0.45662100456621,0,0,0.45662100456621,1.36986301369863,0.45662100456621,2.28310502283105,0,0,0,0,0,0
E00187497,478,427,51,9,2,4,4,0,1,3,13,2,8,5,0,0,0,0,0,89.3305439330544,10.669456066945607,1.882845188284519,0.41841004184100417,0.8368200836820083,0.8368200836820083,0,0.20920502092050208,0.6276150627615062,2.7196652719665275,0.41841004184100417,1.6736401673640167,1.0460251046025104,0,0,0,0,0
E00187501,222,209,13,4,1,0,1,0,1,0,1,1,4,0,0,0,0,0,0,94.14414414414415,5.8558558558558556,1.8018018018018018,0.45045045045045046,0,0.45045045045045046,0,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,1.8018018018018018,0,0,0,0,0,0
E00069617,426,385,41,6,1,1,5,0,2,2,7,3,11,1,0,2,0,0,0,90.3755868544601,9.624413145539906,1.4084507042253522,0.2347417840375587,0.2347417840375587,1.1737089201877933,0,0.4694835680751174,0.4694835680751174,1.643192488262911,0.7042253521126761,2.5821596244131455,0.2347417840375587,0,0.4694835680751174,0,0,0
E00187409,391,345,46,9,2,3,5,1,2,0,8,5,5,4,0,2,0,0,0,88.23529411764706,11.76470588235294,2.3017902813299234,0.5115089514066496,0.7672634271099744,1.278772378516624,0.2557544757033248,0.5115089514066496,0,2.0460358056265986,1.278772378516624,1.278772378516624,1.0230179028132993,0,0.5115089514066496,0,0,0
E00187415,103,96,7,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,93.20388349514563,6.796116504854369,2.912621359223301,0.9708737864077669,0,0.9708737864077669,0,0,0,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0
E00187499,283,257,26,8,1,0,0,1,0,1,10,2,3,0,0,0,0,0,0,90.81272084805654,9.187279151943462,2.8268551236749118,0.35335689045936397,0,0,0.35335689045936397,0,0.35335689045936397,3.53356890459364,0.7067137809187279,1.0600706713780919,0,0,0,0,0,0
E00069610,304,285,19,5,0,0,0,0,1,0,4,6,1,0,2,0,0,0,0,93.75,6.25,1.644736842105263,0,0,0,0,0.3289473684210526,0,1.3157894736842104,1.9736842105263157,0.3289473684210526,0,0.6578947368421052,0,0,0,0
E00069612,244,225,19,2,1,0,4,0,0,1,3,0,4,3,0,0,1,0,0,92.21311475409836,7.786885245901639,0.819672131147541,0.4098360655737705,0,1.639344262295082,0,0,0.4098360655737705,1.2295081967213115,0,1.639344262295082,1.2295081967213115,0,0,0.4098360655737705,0,0
E00069613,599,556,43,7,2,0,13,0,2,3,3,4,4,5,0,0,0,0,0,92.82136894824707,7.178631051752922,1.1686143572621035,0.333889816360601,0,2.1702838063439067,0,0.333889816360601,0.5008347245409015,0.5008347245409015,0.667779632721202,0.667779632721202,0.8347245409015025,0,0,0,0,0
E00069615,232,204,28,6,2,0,0,0,0,3,5,5,4,1,0,2,0,0,0,87.93103448275862,12.068965517241379,2.586206896551724,0.8620689655172413,0,0,0,0,1.293103448275862,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0.8620689655172413,0,0,0
E00069600,302,274,28,4,0,0,1,4,0,2,7,5,4,1,0,0,0,0,0,90.72847682119205,9.271523178807946,1.3245033112582782,0,0,0.33112582781456956,1.3245033112582782,0,0.6622516556291391,2.3178807947019866,1.6556291390728477,1.3245033112582782,0.33112582781456956,0,0,0,0,0
E00069603,320,289,31,10,2,0,0,1,0,3,9,3,2,0,0,0,1,0,0,90.3125,9.6875,3.125,0.625,0,0,0.3125,0,0.9375,2.8125,0.9375,0.625,0,0,0,0.3125,0,0
E00069604,342,320,22,2,1,1,4,1,1,3,2,3,4,0,0,0,0,0,0,93.56725146198829,6.432748538011696,0.5847953216374269,0.29239766081871343,0.29239766081871343,1.1695906432748537,0.29239766081871343,0.29239766081871343,0.8771929824561403,0.5847953216374269,0.8771929824561403,1.1695906432748537,0,0,0,0,0,0
E00069607,368,337,31,11,2,0,1,0,2,1,6,3,4,1,0,0,0,0,0,91.57608695652173,8.423913043478262,2.989130434782609,0.5434782608695652,0,0.2717391304347826,0,0.5434782608695652,0.2717391304347826,1.6304347826086956,0.8152173913043478,1.0869565217391304,0.2717391304347826,0,0,0,0,0
E00069601,212,185,27,5,2,1,2,1,1,1,3,0,6,4,0,0,1,0,0,87.26415094339622,12.735849056603774,2.358490566037736,0.9433962264150944,0.4716981132075472,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,1.4150943396226416,0,2.8301886792452833,1.8867924528301887,0,0,0.4716981132075472,0,0
E00069602,322,291,31,8,3,2,1,0,0,0,5,6,4,1,1,0,0,0,0,90.37267080745342,9.627329192546584,2.484472049689441,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0,0,1.5527950310559007,1.8633540372670807,1.2422360248447204,0.3105590062111801,0.3105590062111801,0,0,0,0
E00172620,209,182,27,3,5,1,4,1,0,2,3,3,3,2,0,0,0,0,0,87.08133971291866,12.918660287081341,1.4354066985645932,2.3923444976076556,0.4784688995215311,1.9138755980861244,0.4784688995215311,0,0.9569377990430622,1.4354066985645932,1.4354066985645932,1.4354066985645932,0.9569377990430622,0,0,0,0,0
E00172621,154,142,12,4,1,0,0,0,1,0,1,3,1,1,0,0,0,0,0,92.20779220779221,7.792207792207792,2.5974025974025974,0.6493506493506493,0,0,0,0.6493506493506493,0,0.6493506493506493,1.948051948051948,0.6493506493506493,0.6493506493506493,0,0,0,0,0
E00172622,142,130,12,3,1,0,1,0,0,2,0,4,1,0,0,0,0,0,0,91.54929577464789,8.450704225352112,2.112676056338028,0.7042253521126761,0,0.7042253521126761,0,0,1.4084507042253522,0,2.8169014084507045,0.7042253521126761,0,0,0,0,0,0
E00187459,498,422,76,16,1,3,22,10,5,3,6,5,5,0,0,0,0,0,0,84.73895582329317,15.261044176706829,3.2128514056224895,0.2008032128514056,0.6024096385542169,4.417670682730924,2.0080321285140563,1.0040160642570282,0.6024096385542169,1.2048192771084338,1.0040160642570282,1.0040160642570282,0,0,0,0,0,0
E00187510,129,113,16,2,0,0,2,0,1,1,1,2,3,2,1,1,0,0,0,87.59689922480621,12.4031007751938,1.550387596899225,0,0,1.550387596899225,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,1.550387596899225,2.3255813953488373,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,0
E00069626,344,314,30,8,2,0,1,1,1,0,5,5,6,1,0,0,0,0,0,91.27906976744185,8.720930232558139,2.3255813953488373,0.5813953488372093,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,1.4534883720930232,1.4534883720930232,1.744186046511628,0.29069767441860467,0,0,0,0,0
E00069627,318,292,26,9,0,2,3,1,1,1,6,1,2,0,0,0,0,0,0,91.82389937106919,8.176100628930817,2.8301886792452833,0,0.628930817610063,0.9433962264150944,0.3144654088050315,0.3144654088050315,0.3144654088050315,1.8867924528301887,0.3144654088050315,0.628930817610063,0,0,0,0,0,0
E00069628,382,346,36,8,0,0,1,0,0,0,11,8,5,3,0,0,0,0,0,90.57591623036649,9.424083769633508,2.094240837696335,0,0,0.2617801047120419,0,0,0,2.8795811518324608,2.094240837696335,1.3089005235602094,0.7853403141361256,0,0,0,0,0
E00069629,312,294,18,5,0,0,4,0,0,0,4,2,3,0,0,0,0,0,0,94.23076923076923,5.769230769230769,1.6025641025641024,0,0,1.282051282051282,0,0,0,1.282051282051282,0.641025641025641,0.9615384615384616,0,0,0,0,0,0
E00069630,320,302,18,5,2,1,1,0,0,0,4,2,3,0,0,0,0,0,0,94.375,5.625,1.5625,0.625,0.3125,0.3125,0,0,0,1.25,0.625,0.9375,0,0,0,0,0,0
E00069631,298,279,19,4,0,1,1,0,1,0,3,1,5,2,0,0,1,0,0,93.6241610738255,6.375838926174497,1.342281879194631,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,1.006711409395973,0.33557046979865773,1.6778523489932886,0.6711409395973155,0,0,0.33557046979865773,0,0
E00069632,280,261,19,3,1,4,0,0,0,0,2,5,3,1,0,0,0,0,0,93.21428571428572,6.785714285714286,1.0714285714285714,0.35714285714285715,1.4285714285714286,0,0,0,0,0.7142857142857143,1.7857142857142856,1.0714285714285714,0.35714285714285715,0,0,0,0,0
E00069619,314,293,21,5,3,1,0,0,0,0,5,4,3,0,0,0,0,0,0,93.31210191082803,6.687898089171974,1.5923566878980893,0.9554140127388535,0.3184713375796179,0,0,0,0,1.5923566878980893,1.2738853503184715,0.9554140127388535,0,0,0,0,0,0
E00069620,267,240,27,5,3,1,6,0,0,0,4,4,4,0,0,0,0,0,0,89.8876404494382,10.112359550561797,1.8726591760299627,1.1235955056179776,0.37453183520599254,2.247191011235955,0,0,0,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0
E00069621,491,449,42,10,5,5,5,0,1,0,4,3,8,0,0,1,0,0,0,91.44602851323829,8.55397148676171,2.0366598778004072,1.0183299389002036,1.0183299389002036,1.0183299389002036,0,0.20366598778004072,0,0.8146639511201629,0.6109979633401221,1.6293279022403258,0,0,0.20366598778004072,0,0,0
E00069622,279,252,27,9,4,0,1,0,3,2,2,0,3,2,0,1,0,0,0,90.32258064516128,9.67741935483871,3.225806451612903,1.4336917562724014,0,0.35842293906810035,0,1.0752688172043012,0.7168458781362007,0.7168458781362007,0,1.0752688172043012,0.7168458781362007,0,0.35842293906810035,0,0,0
E00069623,415,392,23,2,4,3,4,1,0,0,2,5,2,0,0,0,0,0,0,94.4578313253012,5.542168674698795,0.48192771084337355,0.9638554216867471,0.7228915662650602,0.9638554216867471,0.24096385542168677,0,0,0.48192771084337355,1.2048192771084338,0.48192771084337355,0,0,0,0,0,0
E00069625,429,399,30,6,2,1,1,0,1,0,4,0,5,8,2,0,0,0,0,93.00699300699301,6.993006993006993,1.3986013986013985,0.4662004662004662,0.2331002331002331,0.2331002331002331,0,0.2331002331002331,0,0.9324009324009324,0,1.1655011655011656,1.8648018648018647,0.4662004662004662,0,0,0,0
E00187352,180,159,21,4,2,0,0,0,0,2,4,3,5,1,0,0,0,0,0,88.33333333333333,11.666666666666666,2.2222222222222223,1.1111111111111112,0,0,0,0,1.1111111111111112,2.2222222222222223,1.6666666666666667,2.7777777777777777,0.5555555555555556,0,0,0,0,0
E00187363,235,221,14,4,0,0,2,0,1,1,4,1,0,1,0,0,0,0,0,94.04255319148936,5.957446808510639,1.702127659574468,0,0,0.851063829787234,0,0.425531914893617,0.425531914893617,1.702127659574468,0.425531914893617,0,0.425531914893617,0,0,0,0,0
E00069570,389,353,36,12,5,0,0,0,1,1,3,3,9,2,0,0,0,0,0,90.74550128534705,9.254498714652955,3.0848329048843186,1.2853470437017995,0,0,0,0.2570694087403599,0.2570694087403599,0.7712082262210797,0.7712082262210797,2.313624678663239,0.5141388174807198,0,0,0,0,0
E00069571,233,216,17,6,3,1,0,0,1,0,1,0,3,2,0,0,0,0,0,92.7038626609442,7.296137339055794,2.575107296137339,1.2875536480686696,0.4291845493562232,0,0,0.4291845493562232,0,0.4291845493562232,0,1.2875536480686696,0.8583690987124464,0,0,0,0,0
E00069575,294,281,13,5,2,0,3,0,0,0,2,0,0,1,0,0,0,0,0,95.578231292517,4.421768707482993,1.7006802721088436,0.6802721088435374,0,1.0204081632653061,0,0,0,0.6802721088435374,0,0,0.3401360544217687,0,0,0,0,0
E00069576,242,208,34,6,5,1,1,1,0,2,4,6,6,2,0,0,0,0,0,85.9504132231405,14.049586776859504,2.479338842975207,2.066115702479339,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0.8264462809917356,1.6528925619834711,2.479338842975207,2.479338842975207,0.8264462809917356,0,0,0,0,0
E00069569,478,441,37,8,3,1,4,0,0,3,3,6,6,3,0,0,0,0,0,92.25941422594143,7.740585774058577,1.6736401673640167,0.6276150627615062,0.20920502092050208,0.8368200836820083,0,0,0.6276150627615062,0.6276150627615062,1.2552301255230125,1.2552301255230125,0.6276150627615062,0,0,0,0,0
E00069572,334,313,21,3,1,0,1,0,0,1,4,8,0,3,0,0,0,0,0,93.7125748502994,6.287425149700598,0.8982035928143712,0.29940119760479045,0,0.29940119760479045,0,0,0.29940119760479045,1.1976047904191618,2.3952095808383236,0,0.8982035928143712,0,0,0,0,0
E00069573,292,273,19,6,2,1,1,0,0,2,2,1,1,1,2,0,0,0,0,93.4931506849315,6.506849315068493,2.054794520547945,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0.684931506849315,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.684931506849315,0,0,0,0
E00069574,415,378,37,9,5,2,2,0,0,6,1,2,8,2,0,0,0,0,0,91.08433734939759,8.91566265060241,2.1686746987951806,1.2048192771084338,0.48192771084337355,0.48192771084337355,0,0,1.4457831325301205,0.24096385542168677,0.48192771084337355,1.9277108433734942,0.48192771084337355,0,0,0,0,0
E00069577,160,150,10,2,0,0,1,0,1,1,3,0,0,2,0,0,0,0,0,93.75,6.25,1.25,0,0,0.625,0,0.625,0.625,1.875,0,0,1.25,0,0,0,0,0
E00069591,501,458,43,11,4,0,4,0,1,1,6,7,7,2,0,0,0,0,0,91.41716566866268,8.582834331337326,2.19560878243513,0.7984031936127743,0,0.7984031936127743,0,0.19960079840319359,0.19960079840319359,1.1976047904191618,1.3972055888223553,1.3972055888223553,0.39920159680638717,0,0,0,0,0
E00069596,369,334,35,9,3,1,3,0,0,1,2,4,9,3,0,0,0,0,0,90.5149051490515,9.48509485094851,2.4390243902439024,0.8130081300813009,0.27100271002710025,0.8130081300813009,0,0,0.27100271002710025,0.5420054200542005,1.084010840108401,2.4390243902439024,0.8130081300813009,0,0,0,0,0
E00069597,372,349,23,6,3,1,0,0,1,3,3,2,4,0,0,0,0,0,0,93.81720430107528,6.182795698924731,1.6129032258064515,0.8064516129032258,0.2688172043010753,0,0,0.2688172043010753,0.8064516129032258,0.8064516129032258,0.5376344086021506,1.0752688172043012,0,0,0,0,0,0
E00069598,209,195,14,3,1,1,0,0,1,1,2,2,1,1,0,0,1,0,0,93.30143540669856,6.698564593301436,1.4354066985645932,0.4784688995215311,0.4784688995215311,0,0,0.4784688995215311,0.4784688995215311,0.9569377990430622,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0.4784688995215311,0,0
E00069599,264,244,20,5,0,2,1,1,1,0,0,5,0,3,1,1,0,0,0,92.42424242424242,7.575757575757576,1.893939393939394,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,1.893939393939394,0,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,0,0
E00069633,451,427,24,7,0,2,3,0,1,1,0,4,4,2,0,0,0,0,0,94.67849223946784,5.321507760532151,1.5521064301552108,0,0.4434589800443459,0.6651884700665188,0,0.22172949002217296,0.22172949002217296,0,0.8869179600886918,0.8869179600886918,0.4434589800443459,0,0,0,0,0
E00069636,293,280,13,9,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,95.56313993174061,4.436860068259386,3.0716723549488054,0,0,0,0,0,0,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,0,0,0,0,0
E00069638,386,367,19,10,4,2,0,0,0,0,1,1,0,1,0,0,0,0,0,95.07772020725389,4.922279792746114,2.5906735751295336,1.0362694300518136,0.5181347150259068,0,0,0,0,0.2590673575129534,0.2590673575129534,0,0.2590673575129534,0,0,0,0,0
