OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00069547,366,70,28,42,296,36,260,19.12568306010929,7.650273224043716,11.475409836065573,80.87431693989072,9.836065573770492,71.03825136612022
E00069548,472,63,25,38,409,49,360,13.347457627118645,5.296610169491525,8.050847457627118,86.65254237288136,10.38135593220339,76.27118644067797
E00069549,203,33,8,25,170,16,154,16.25615763546798,3.9408866995073892,12.31527093596059,83.74384236453201,7.8817733990147785,75.86206896551724
E00069550,244,36,8,28,208,24,184,14.754098360655737,3.278688524590164,11.475409836065573,85.24590163934425,9.836065573770492,75.40983606557377
E00069551,307,22,1,21,285,13,272,7.166123778501629,0.32573289902280134,6.840390879478828,92.83387622149837,4.234527687296417,88.59934853420195
E00069552,271,35,8,27,236,25,211,12.915129151291513,2.952029520295203,9.96309963099631,87.08487084870849,9.22509225092251,77.85977859778598
E00069553,289,53,16,37,236,27,209,18.33910034602076,5.536332179930796,12.802768166089965,81.66089965397923,9.342560553633218,72.31833910034602
E00069554,310,47,20,27,263,19,244,15.161290322580644,6.451612903225806,8.709677419354838,84.83870967741936,6.129032258064516,78.70967741935485
E00069556,321,21,4,17,300,16,284,6.5420560747663545,1.2461059190031152,5.29595015576324,93.45794392523365,4.984423676012461,88.47352024922118
E00069557,250,42,15,27,208,24,184,16.8,6,10.8,83.2,9.6,73.6
E00069558,348,70,21,49,278,37,241,20.114942528735632,6.0344827586206895,14.080459770114942,79.88505747126436,10.632183908045976,69.25287356321839
E00069559,216,45,15,30,171,22,149,20.833333333333336,6.944444444444445,13.88888888888889,79.16666666666666,10.185185185185185,68.98148148148148
E00069560,252,47,17,30,205,18,187,18.650793650793652,6.746031746031746,11.904761904761903,81.34920634920636,7.142857142857142,74.20634920634922
E00069561,330,51,16,35,279,28,251,15.454545454545453,4.848484848484849,10.606060606060606,84.54545454545455,8.484848484848486,76.06060606060606
E00069562,285,32,13,19,253,37,216,11.228070175438596,4.56140350877193,6.666666666666667,88.7719298245614,12.982456140350877,75.78947368421053
E00069563,297,59,25,34,238,23,215,19.865319865319865,8.417508417508419,11.447811447811448,80.13468013468014,7.744107744107744,72.39057239057239
E00069564,203,25,6,19,178,19,159,12.31527093596059,2.955665024630542,9.35960591133005,87.68472906403942,9.35960591133005,78.32512315270937
E00069565,197,11,5,6,186,23,163,5.583756345177665,2.5380710659898478,3.0456852791878175,94.41624365482234,11.6751269035533,82.74111675126903
E00069566,421,65,15,50,356,33,323,15.439429928741092,3.5629453681710213,11.87648456057007,84.56057007125891,7.8384798099762465,76.72209026128266
E00069567,423,78,33,45,345,44,301,18.439716312056735,7.801418439716312,10.638297872340425,81.56028368794325,10.401891252955082,71.15839243498819
E00069569,478,76,21,55,402,43,359,15.899581589958158,4.393305439330543,11.506276150627615,84.10041841004184,8.99581589958159,75.10460251046025
E00069570,388,74,19,55,314,28,286,19.072164948453608,4.896907216494846,14.175257731958762,80.9278350515464,7.216494845360824,73.71134020618557
E00069571,235,49,18,31,186,22,164,20.851063829787233,7.659574468085106,13.191489361702127,79.14893617021276,9.361702127659575,69.7872340425532
E00069572,333,43,9,34,290,29,261,12.912912912912914,2.7027027027027026,10.21021021021021,87.08708708708708,8.708708708708707,78.37837837837837
E00069573,290,48,15,33,242,19,223,16.551724137931036,5.172413793103448,11.379310344827587,83.44827586206897,6.551724137931035,76.89655172413794
E00069574,414,43,10,33,371,51,320,10.38647342995169,2.4154589371980677,7.971014492753622,89.61352657004831,12.318840579710146,77.29468599033817
E00069575,292,41,15,26,251,30,221,14.04109589041096,5.136986301369863,8.904109589041095,85.95890410958904,10.273972602739725,75.68493150684932
