OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00069601,209,103,39,43,0,0,8,4,2,1,0,0,0,1,0,0,9,7,9,7,49.282296650717704,18.660287081339714,20.574162679425836,0,0,3.827751196172249,1.9138755980861244,0.9569377990430622,0.4784688995215311,0,0,0,0.4784688995215311,0,0,4.30622009569378,3.349282296650718,4.30622009569378,3.349282296650718
E00069602,322,186,58,49,2,0,7,5,2,0,0,0,0,0,2,0,18,0,20,0,57.7639751552795,18.012422360248447,15.217391304347828,0.6211180124223602,0,2.1739130434782608,1.5527950310559007,0.6211180124223602,0,0,0,0,0,0.6211180124223602,0,5.590062111801243,0,6.211180124223603,0
E00069603,321,186,50,48,5,0,7,2,1,0,0,0,0,4,3,1,17,4,20,5,57.943925233644855,15.57632398753894,14.953271028037381,1.557632398753894,0,2.1806853582554515,0.6230529595015576,0.3115264797507788,0,0,0,0,1.2461059190031152,0.9345794392523363,0.3115264797507788,5.29595015576324,1.2461059190031152,6.230529595015576,1.557632398753894
E00069604,342,196,66,56,0,1,4,3,0,1,0,0,0,0,2,0,15,2,17,2,57.30994152046783,19.298245614035086,16.374269005847953,0,0.29239766081871343,1.1695906432748537,0.8771929824561403,0,0.29239766081871343,0,0,0,0,0.5847953216374269,0,4.385964912280701,0.5847953216374269,4.970760233918129,0.5847953216374269
E00069607,367,201,94,51,2,1,3,0,2,0,0,0,0,1,1,0,6,8,7,8,54.76839237057221,25.61307901907357,13.896457765667575,0.544959128065395,0.2724795640326975,0.8174386920980926,0,0.544959128065395,0,0,0,0,0.2724795640326975,0.2724795640326975,0,1.6348773841961852,2.17983651226158,1.9073569482288828,2.17983651226158
E00069609,241,118,65,45,2,1,5,2,0,1,1,0,0,1,2,0,3,0,5,0,48.96265560165975,26.970954356846473,18.672199170124482,0.8298755186721992,0.4149377593360996,2.0746887966804977,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,0,0,0.4149377593360996,0.8298755186721992,0,1.2448132780082988,0,2.0746887966804977,0
E00069610,305,152,75,59,0,0,6,0,5,0,0,0,0,1,1,0,9,3,10,3,49.8360655737705,24.59016393442623,19.34426229508197,0,0,1.9672131147540985,0,1.639344262295082,0,0,0,0,0.32786885245901637,0.32786885245901637,0,2.9508196721311477,0.9836065573770493,3.278688524590164,0.9836065573770493
E00069611,274,148,51,48,1,1,7,2,2,1,0,0,0,2,2,0,9,7,11,7,54.01459854014598,18.613138686131386,17.51824817518248,0.36496350364963503,0.36496350364963503,2.5547445255474455,0.7299270072992701,0.7299270072992701,0.36496350364963503,0,0,0,0.7299270072992701,0.7299270072992701,0,3.2846715328467155,2.5547445255474455,4.014598540145985,2.5547445255474455
E00069612,240,127,48,45,0,1,1,0,0,0,0,0,0,1,3,1,11,3,14,4,52.916666666666664,20,18.75,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,1.25,0.4166666666666667,4.583333333333333,1.25,5.833333333333333,1.6666666666666667
E00069613,593,370,116,77,2,1,10,3,1,3,1,0,0,2,1,1,11,4,12,5,62.394603709949415,19.561551433389546,12.984822934232715,0.33726812816188867,0.16863406408094433,1.6863406408094435,0.5059021922428331,0.16863406408094433,0.5059021922428331,0.16863406408094433,0,0,0.33726812816188867,0.16863406408094433,0.16863406408094433,1.854974704890388,0.6745362563237773,2.0236087689713322,0.8431703204047217
E00069614,390,222,64,90,0,1,5,3,2,0,0,0,0,0,0,0,5,3,5,3,56.92307692307692,16.41025641025641,23.076923076923077,0,0.2564102564102564,1.282051282051282,0.7692307692307693,0.5128205128205128,0,0,0,0,0,0,0,1.282051282051282,0.7692307692307693,1.282051282051282,0.7692307692307693
E00069615,230,137,33,32,0,1,6,4,1,1,0,0,0,0,1,0,17,3,18,3,59.56521739130435,14.347826086956522,13.91304347826087,0,0.43478260869565216,2.608695652173913,1.7391304347826086,0.43478260869565216,0.43478260869565216,0,0,0,0,0.43478260869565216,0,7.391304347826087,1.3043478260869565,7.82608695652174,1.3043478260869565
E00069616,332,156,76,77,1,0,8,3,3,0,1,0,0,1,0,0,13,1,13,1,46.98795180722892,22.89156626506024,23.19277108433735,0.30120481927710846,0,2.4096385542168677,0.9036144578313252,0.9036144578313252,0,0.30120481927710846,0,0,0.30120481927710846,0,0,3.91566265060241,0.30120481927710846,3.91566265060241,0.30120481927710846
E00069617,426,232,70,83,3,0,6,3,1,1,0,1,0,0,0,0,20,12,20,12,54.460093896713616,16.431924882629108,19.483568075117372,0.7042253521126761,0,1.4084507042253522,0.7042253521126761,0.2347417840375587,0.2347417840375587,0,0.2347417840375587,0,0,0,0,4.694835680751173,2.8169014084507045,4.694835680751173,2.8169014084507045
E00069618,258,135,57,47,0,2,2,2,0,0,0,0,0,0,0,0,9,6,9,6,52.32558139534884,22.093023255813954,18.217054263565892,0,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0,3.488372093023256,2.3255813953488373,3.488372093023256,2.3255813953488373
E00069619,318,160,68,62,2,0,7,5,1,0,0,0,0,1,0,0,12,7,12,7,50.314465408805034,21.38364779874214,19.49685534591195,0.628930817610063,0,2.20125786163522,1.5723270440251573,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,3.7735849056603774,2.20125786163522,3.7735849056603774,2.20125786163522
E00069620,267,144,53,44,0,1,5,4,1,0,0,0,0,0,2,0,16,2,18,2,53.93258426966292,19.850187265917604,16.479400749063668,0,0.37453183520599254,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0.7490636704119851,0,5.992509363295881,0.7490636704119851,6.741573033707865,0.7490636704119851
E00069621,490,273,97,85,2,1,8,2,4,0,0,0,0,2,10,0,6,8,16,8,55.714285714285715,19.79591836734694,17.346938775510203,0.40816326530612246,0.20408163265306123,1.6326530612244898,0.40816326530612246,0.8163265306122449,0,0,0,0,0.40816326530612246,2.0408163265306123,0,1.2244897959183674,1.6326530612244898,3.2653061224489797,1.6326530612244898
E00069622,280,159,46,55,0,0,3,2,1,0,0,0,0,0,4,2,10,1,14,3,56.785714285714285,16.428571428571427,19.642857142857142,0,0,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0,0,0,1.4285714285714286,0.7142857142857143,3.571428571428571,0.35714285714285715,5,1.0714285714285714
E00069623,416,227,110,55,2,2,9,6,2,1,0,0,0,0,0,0,6,5,6,5,54.567307692307686,26.442307692307693,13.221153846153847,0.4807692307692308,0.4807692307692308,2.1634615384615383,1.4423076923076923,0.4807692307692308,0.2403846153846154,0,0,0,0,0,0,1.4423076923076923,1.201923076923077,1.4423076923076923,1.201923076923077
E00069625,429,249,77,70,1,0,11,7,4,0,0,0,0,0,0,0,20,1,20,1,58.04195804195804,17.94871794871795,16.317016317016318,0.2331002331002331,0,2.564102564102564,1.6317016317016315,0.9324009324009324,0,0,0,0,0,0,0,4.662004662004662,0.2331002331002331,4.662004662004662,0.2331002331002331
E00069626,345,177,76,54,1,0,7,6,1,0,0,0,0,0,0,0,21,9,21,9,51.30434782608696,22.028985507246375,15.65217391304348,0.2898550724637681,0,2.0289855072463765,1.7391304347826086,0.2898550724637681,0,0,0,0,0,0,0,6.086956521739131,2.608695652173913,6.086956521739131,2.608695652173913
E00069627,318,169,64,68,0,0,3,3,0,0,0,0,0,0,0,0,12,2,12,2,53.144654088050316,20.125786163522015,21.38364779874214,0,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,3.7735849056603774,0.628930817610063,3.7735849056603774,0.628930817610063
E00069628,384,208,63,79,0,3,3,2,1,0,0,0,0,0,0,0,23,5,23,5,54.166666666666664,16.40625,20.572916666666664,0,0.78125,0.78125,0.5208333333333333,0.26041666666666663,0,0,0,0,0,0,0,5.989583333333334,1.3020833333333335,5.989583333333334,1.3020833333333335
E00069629,315,152,86,61,3,2,3,3,0,0,0,0,0,0,1,0,3,4,4,4,48.25396825396825,27.3015873015873,19.365079365079367,0.9523809523809524,0.6349206349206349,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0.31746031746031744,0,0.9523809523809524,1.2698412698412698,1.2698412698412698,1.2698412698412698
E00069630,319,178,75,45,5,0,4,1,1,0,2,0,0,0,0,4,3,5,3,9,55.79937304075236,23.510971786833856,14.106583072100312,1.5673981191222568,0,1.2539184952978055,0.3134796238244514,0.3134796238244514,0,0.6269592476489028,0,0,0,0,1.2539184952978055,0.9404388714733543,1.5673981191222568,0.9404388714733543,2.8213166144200628
E00069631,298,182,49,50,0,0,3,3,0,0,0,0,0,0,0,0,9,5,9,5,61.07382550335571,16.44295302013423,16.778523489932887,0,0,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,0,3.0201342281879198,1.6778523489932886,3.0201342281879198,1.6778523489932886
E00069632,276,157,57,37,1,0,7,6,1,0,0,0,0,0,2,3,5,7,7,10,56.88405797101449,20.652173913043477,13.405797101449277,0.36231884057971014,0,2.536231884057971,2.1739130434782608,0.36231884057971014,0,0,0,0,0,0.7246376811594203,1.0869565217391304,1.8115942028985508,2.536231884057971,2.536231884057971,3.6231884057971016
E00069633,451,268,84,76,2,0,1,0,0,0,0,0,0,1,0,0,17,3,17,3,59.42350332594235,18.625277161862527,16.851441241685144,0.4434589800443459,0,0.22172949002217296,0,0,0,0,0,0,0.22172949002217296,0,0,3.7694013303769403,0.6651884700665188,3.7694013303769403,0.6651884700665188
E00069634,601,413,85,67,1,1,7,5,0,0,1,0,0,1,0,1,18,8,18,9,68.71880199667221,14.143094841930118,11.148086522462561,0.16638935108153077,0.16638935108153077,1.1647254575707155,0.8319467554076538,0,0,0.16638935108153077,0,0,0.16638935108153077,0,0.16638935108153077,2.995008319467554,1.3311148086522462,2.995008319467554,1.497504159733777
E00069635,250,170,40,29,0,1,5,4,0,0,1,0,0,0,0,0,4,1,4,1,68,16,11.600000000000001,0,0.4,2,1.6,0,0,0.4,0,0,0,0,0,1.6,0.4,1.6,0.4
E00069636,290,149,70,54,0,0,4,3,1,0,0,0,0,0,1,0,11,1,12,1,51.37931034482759,24.137931034482758,18.620689655172416,0,0,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,3.793103448275862,0.3448275862068966,4.137931034482759,0.3448275862068966
