OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00069547,156,85,38,30,1,1,0,1,0,54.48717948717948,24.358974358974358,19.230769230769234,0.641025641025641,0.641025641025641,0,0.641025641025641,0
E00069548,217,129,53,30,3,0,1,1,0,59.44700460829493,24.42396313364055,13.82488479262673,1.3824884792626728,0,0.4608294930875576,0.4608294930875576,0
E00069549,93,43,27,12,4,0,6,0,1,46.236559139784944,29.03225806451613,12.903225806451612,4.301075268817205,0,6.451612903225806,0,1.0752688172043012
E00069550,106,71,26,7,1,0,1,0,0,66.98113207547169,24.528301886792452,6.60377358490566,0.9433962264150944,0,0.9433962264150944,0,0
E00069551,100,7,57,33,2,0,0,0,1,7.000000000000001,56.99999999999999,33,2,0,0,0,1
E00069552,114,57,35,22,0,0,0,0,0,50,30.701754385964914,19.298245614035086,0,0,0,0,0
E00069553,126,66,48,11,1,0,0,0,0,52.38095238095239,38.095238095238095,8.73015873015873,0.7936507936507936,0,0,0,0
E00069554,143,121,14,8,0,0,0,0,0,84.61538461538461,9.79020979020979,5.594405594405594,0,0,0,0,0
E00069556,96,2,60,31,2,0,0,0,1,2.083333333333333,62.5,32.29166666666667,2.083333333333333,0,0,0,1.0416666666666665
E00069557,123,63,27,10,20,1,1,1,0,51.21951219512195,21.951219512195124,8.130081300813007,16.260162601626014,0.8130081300813009,0.8130081300813009,0.8130081300813009,0
E00069558,136,84,27,17,5,2,1,0,0,61.76470588235294,19.852941176470587,12.5,3.6764705882352944,1.4705882352941175,0.7352941176470588,0,0
E00069559,107,46,33,24,1,1,1,1,0,42.99065420560748,30.8411214953271,22.429906542056074,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0
E00069560,120,58,52,8,0,0,0,2,0,48.333333333333336,43.333333333333336,6.666666666666667,0,0,0,1.6666666666666667,0
E00069561,154,71,49,22,0,4,8,0,0,46.103896103896105,31.818181818181817,14.285714285714285,0,2.5974025974025974,5.194805194805195,0,0
E00069562,128,69,36,15,2,3,2,1,0,53.90625,28.125,11.71875,1.5625,2.34375,1.5625,0.78125,0
E00069563,134,22,72,40,0,0,0,0,0,16.417910447761194,53.73134328358209,29.850746268656714,0,0,0,0,0
E00069564,86,67,15,2,1,1,0,0,0,77.90697674418605,17.441860465116278,2.3255813953488373,1.1627906976744187,1.1627906976744187,0,0,0
E00069565,83,56,26,0,0,0,0,0,1,67.46987951807229,31.32530120481928,0,0,0,0,0,1.2048192771084338
E00069566,163,78,41,14,1,0,1,2,26,47.85276073619632,25.153374233128833,8.588957055214724,0.6134969325153374,0,0.6134969325153374,1.2269938650306749,15.950920245398773
E00069567,177,90,50,37,0,0,0,0,0,50.847457627118644,28.24858757062147,20.903954802259886,0,0,0,0,0
E00069569,217,151,49,17,0,0,0,0,0,69.5852534562212,22.58064516129032,7.834101382488479,0,0,0,0,0
E00069570,169,70,47,36,15,0,0,1,0,41.42011834319527,27.810650887573964,21.301775147928996,8.875739644970414,0,0,0.591715976331361,0
E00069571,120,22,65,23,10,0,0,0,0,18.333333333333332,54.166666666666664,19.166666666666668,8.333333333333332,0,0,0,0
E00069572,146,72,44,28,2,0,0,0,0,49.31506849315068,30.136986301369863,19.17808219178082,1.36986301369863,0,0,0,0
E00069573,124,52,43,27,0,0,1,0,1,41.935483870967744,34.67741935483871,21.774193548387096,0,0,0.8064516129032258,0,0.8064516129032258
E00069574,159,127,18,10,1,2,1,0,0,79.87421383647799,11.320754716981133,6.289308176100629,0.628930817610063,1.257861635220126,0.628930817610063,0,0
E00069575,118,99,17,1,0,1,0,0,0,83.89830508474576,14.40677966101695,0.847457627118644,0,0.847457627118644,0,0,0
E00069576,90,49,27,11,3,0,0,0,0,54.44444444444444,30,12.222222222222221,3.3333333333333335,0,0,0,0
E00069577,68,10,20,26,0,8,3,0,1,14.705882352941178,29.411764705882355,38.23529411764706,0,11.76470588235294,4.411764705882353,0,1.4705882352941175
E00069578,141,72,42,20,1,0,3,0,3,51.06382978723404,29.78723404255319,14.184397163120568,0.7092198581560284,0,2.127659574468085,0,2.127659574468085
E00069579,160,99,26,6,0,1,0,1,27,61.875,16.25,3.75,0,0.625,0,0.625,16.875
E00069580,190,75,22,33,6,2,1,0,51,39.473684210526315,11.578947368421053,17.36842105263158,3.1578947368421053,1.0526315789473684,0.5263157894736842,0,26.842105263157894
