OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00069600,135,9,63,48,15,6.666666666666667,46.666666666666664,35.55555555555556,11.11111111111111
E00069601,134,49,62,20,3,36.56716417910448,46.26865671641791,14.925373134328357,2.2388059701492535
E00069602,172,43,93,32,4,25,54.06976744186046,18.6046511627907,2.3255813953488373
E00069603,131,10,52,54,15,7.633587786259542,39.69465648854962,41.221374045801525,11.450381679389313
E00069604,147,11,55,66,15,7.482993197278912,37.41496598639456,44.89795918367347,10.204081632653061
E00069607,161,7,76,62,16,4.3478260869565215,47.20496894409938,38.50931677018634,9.937888198757763
E00069609,111,12,47,35,17,10.81081081081081,42.34234234234234,31.53153153153153,15.315315315315313
E00069610,135,18,54,43,20,13.333333333333334,40,31.851851851851855,14.814814814814813
E00069611,123,26,54,28,15,21.138211382113823,43.90243902439025,22.76422764227642,12.195121951219512
E00069612,117,25,58,24,10,21.367521367521366,49.572649572649574,20.51282051282051,8.547008547008547
E00069613,226,40,105,68,13,17.699115044247787,46.46017699115044,30.08849557522124,5.752212389380531
E00069614,159,31,69,44,15,19.49685534591195,43.39622641509434,27.67295597484277,9.433962264150944
E00069615,118,29,64,22,3,24.576271186440678,54.23728813559322,18.64406779661017,2.5423728813559325
E00069616,141,13,63,52,13,9.219858156028367,44.680851063829785,36.87943262411347,9.219858156028367
E00069617,165,31,73,42,19,18.787878787878785,44.24242424242424,25.454545454545453,11.515151515151516
E00069618,112,10,41,47,14,8.928571428571429,36.607142857142854,41.964285714285715,12.5
E00069619,132,31,46,42,13,23.484848484848484,34.84848484848485,31.818181818181817,9.848484848484848
E00069620,145,32,79,27,7,22.06896551724138,54.48275862068965,18.620689655172416,4.827586206896552
E00069621,215,11,76,94,34,5.116279069767442,35.348837209302324,43.72093023255814,15.813953488372093
E00069622,137,31,56,38,12,22.62773722627737,40.87591240875913,27.73722627737226,8.75912408759124
E00069623,200,19,81,79,21,9.5,40.5,39.5,10.5
E00069625,194,15,81,73,25,7.731958762886598,41.75257731958763,37.628865979381445,12.886597938144329
E00069626,148,23,69,39,17,15.54054054054054,46.62162162162162,26.351351351351347,11.486486486486488
E00069627,132,11,55,49,17,8.333333333333332,41.66666666666667,37.121212121212125,12.878787878787879
E00069628,178,59,76,37,6,33.146067415730336,42.69662921348314,20.786516853932586,3.3707865168539324
E00069629,143,17,62,47,17,11.888111888111888,43.35664335664335,32.86713286713287,11.888111888111888
E00069630,146,13,57,64,12,8.904109589041095,39.04109589041096,43.83561643835616,8.21917808219178
E00069631,134,14,60,41,19,10.44776119402985,44.776119402985074,30.597014925373134,14.17910447761194
E00069632,135,13,55,50,17,9.62962962962963,40.74074074074074,37.03703703703704,12.592592592592592
E00069633,184,8,57,91,28,4.3478260869565215,30.978260869565215,49.45652173913043,15.217391304347828
E00069634,210,11,66,88,45,5.238095238095238,31.428571428571427,41.904761904761905,21.428571428571427
E00069635,106,4,34,49,19,3.7735849056603774,32.075471698113205,46.22641509433962,17.92452830188679
E00069636,131,7,57,42,25,5.343511450381679,43.51145038167939,32.06106870229007,19.083969465648856
E00069637,101,2,45,38,16,1.9801980198019802,44.554455445544555,37.62376237623762,15.841584158415841
E00069638,165,9,63,68,25,5.454545454545454,38.18181818181819,41.21212121212121,15.151515151515152
E00069639,124,11,49,49,15,8.870967741935484,39.516129032258064,39.516129032258064,12.096774193548388
E00069640,125,30,48,32,15,24,38.4,25.6,12
E00069641,84,4,30,36,14,4.761904761904762,35.714285714285715,42.857142857142854,16.666666666666664
E00069642,111,35,47,23,6,31.53153153153153,42.34234234234234,20.72072072072072,5.405405405405405
E00069643,179,25,93,47,14,13.966480446927374,51.955307262569825,26.256983240223462,7.82122905027933
E00069645,174,27,81,53,13,15.517241379310345,46.55172413793103,30.45977011494253,7.471264367816093
E00069646,134,19,76,33,6,14.17910447761194,56.71641791044776,24.62686567164179,4.477611940298507
E00069647,122,33,61,23,5,27.049180327868854,50,18.852459016393443,4.098360655737705
E00069649,122,13,60,38,11,10.655737704918032,49.18032786885246,31.147540983606557,9.01639344262295
E00069650,114,15,40,45,14,13.157894736842104,35.08771929824561,39.473684210526315,12.280701754385964
E00069651,142,10,54,60,18,7.042253521126761,38.028169014084504,42.25352112676056,12.676056338028168
E00069652,205,34,87,67,17,16.585365853658537,42.4390243902439,32.6829268292683,8.292682926829269
E00069653,131,20,58,41,12,15.267175572519085,44.274809160305345,31.297709923664126,9.16030534351145
E00069654,177,8,46,95,28,4.519774011299435,25.98870056497175,53.672316384180796,15.819209039548024
E00069655,72,3,24,28,17,4.166666666666666,33.33333333333333,38.88888888888889,23.61111111111111
E00069656,137,7,36,59,35,5.109489051094891,26.277372262773724,43.06569343065693,25.547445255474454
E00069657,150,19,56,54,21,12.666666666666668,37.333333333333336,36,14.000000000000002
E00172620,74,6,31,26,11,8.108108108108109,41.891891891891895,35.13513513513514,14.864864864864865
E00172621,66,13,24,18,11,19.696969696969695,36.36363636363637,27.27272727272727,16.666666666666664
E00172622,58,11,27,16,4,18.96551724137931,46.55172413793103,27.586206896551722,6.896551724137931
E00172623,98,0,28,47,23,0,28.57142857142857,47.95918367346938,23.46938775510204
E00172624,61,2,31,20,8,3.278688524590164,50.81967213114754,32.78688524590164,13.114754098360656
E00172625,71,10,16,33,12,14.084507042253522,22.535211267605636,46.478873239436616,16.901408450704224
E00172626,72,3,30,35,4,4.166666666666666,41.66666666666667,48.61111111111111,5.555555555555555
E00172627,116,6,28,61,21,5.172413793103448,24.137931034482758,52.58620689655172,18.103448275862068
E00172628,63,2,24,27,10,3.1746031746031744,38.095238095238095,42.857142857142854,15.873015873015872
E00187352,128,51,66,8,3,39.84375,51.5625,6.25,2.34375
E00187363,128,33,61,23,11,25.78125,47.65625,17.96875,8.59375
E00187379,69,12,41,11,5,17.391304347826086,59.42028985507246,15.942028985507244,7.246376811594203
E00187384,135,4,33,80,18,2.9629629629629632,24.444444444444443,59.25925925925925,13.333333333333334
E00187388,96,3,46,41,6,3.125,47.91666666666667,42.70833333333333,6.25
E00187402,97,6,49,37,5,6.185567010309279,50.51546391752577,38.144329896907216,5.154639175257731
E00187409,175,10,91,62,12,5.714285714285714,52,35.42857142857142,6.857142857142858
E00187415,61,11,35,13,2,18.0327868852459,57.377049180327866,21.311475409836063,3.278688524590164
E00187417,40,0,7,19,14,0,17.5,47.5,35
E00187441,59,3,26,25,5,5.084745762711865,44.06779661016949,42.3728813559322,8.47457627118644
E00187459,48,18,22,5,3,37.5,45.83333333333333,10.416666666666668,6.25
E00187463,93,5,41,40,7,5.376344086021505,44.086021505376344,43.01075268817204,7.526881720430108
E00187497,200,12,87,71,30,6,43.5,35.5,15
E00187499,131,17,80,31,3,12.977099236641221,61.06870229007634,23.66412213740458,2.2900763358778624
E00187501,80,0,26,48,6,0,32.5,60,7.5
E00187504,180,11,60,82,27,6.111111111111111,33.33333333333333,45.55555555555556,15
E00187510,74,21,35,11,7,28.37837837837838,47.2972972972973,14.864864864864865,9.45945945945946
