OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00069547,155,51,102,0,2,0,32.903225806451616,65.80645161290323,0,1.2903225806451613,0
E00069548,218,58,156,0,2,2,26.605504587155966,71.55963302752293,0,0.9174311926605505,0.9174311926605505
E00069549,93,30,62,0,1,0,32.25806451612903,66.66666666666666,0,1.0752688172043012,0
E00069550,107,23,83,0,0,1,21.49532710280374,77.57009345794393,0,0,0.9345794392523363
E00069551,100,12,81,2,5,0,12,81,2,5,0
E00069552,114,22,92,0,0,0,19.298245614035086,80.7017543859649,0,0,0
E00069553,125,28,96,1,0,0,22.400000000000002,76.8,0.8,0,0
E00069554,144,36,107,1,0,0,25,74.30555555555556,0.6944444444444444,0,0
E00069556,97,10,79,6,2,0,10.309278350515463,81.44329896907216,6.185567010309279,2.0618556701030926,0
E00069557,126,52,72,0,1,1,41.269841269841265,57.14285714285714,0,0.7936507936507936,0.7936507936507936
E00069558,135,31,104,0,0,0,22.962962962962962,77.03703703703704,0,0,0
E00069559,107,41,64,0,2,0,38.31775700934579,59.813084112149525,0,1.8691588785046727,0
E00069560,122,31,90,0,1,0,25.40983606557377,73.77049180327869,0,0.819672131147541,0
E00069561,155,43,108,0,4,0,27.741935483870968,69.6774193548387,0,2.5806451612903225,0
E00069562,128,42,85,0,1,0,32.8125,66.40625,0,0.78125,0
E00069563,133,40,91,0,1,1,30.075187969924812,68.42105263157895,0,0.7518796992481203,0.7518796992481203
E00069564,86,17,67,0,1,1,19.767441860465116,77.90697674418605,0,1.1627906976744187,1.1627906976744187
E00069565,84,14,70,0,0,0,16.666666666666664,83.33333333333334,0,0,0
E00069566,161,32,129,0,0,0,19.875776397515526,80.12422360248446,0,0,0
E00069567,175,37,136,0,1,1,21.142857142857142,77.71428571428571,0,0.5714285714285714,0.5714285714285714
E00069569,218,53,164,0,1,0,24.31192660550459,75.22935779816514,0,0.45871559633027525,0
E00069570,168,65,102,0,1,0,38.69047619047619,60.71428571428571,0,0.5952380952380952,0
E00069571,120,56,64,0,0,0,46.666666666666664,53.333333333333336,0,0,0
E00069572,146,48,95,0,0,3,32.87671232876712,65.06849315068493,0,0,2.054794520547945
E00069573,124,34,88,0,2,0,27.419354838709676,70.96774193548387,0,1.6129032258064515,0
E00069574,159,25,129,0,4,1,15.723270440251572,81.13207547169812,0,2.515723270440252,0.628930817610063
E00069575,117,22,95,0,0,0,18.803418803418804,81.19658119658119,0,0,0
E00069576,92,16,73,0,2,1,17.391304347826086,79.34782608695652,0,2.1739130434782608,1.0869565217391304
E00069577,70,32,36,0,1,1,45.714285714285715,51.42857142857142,0,1.4285714285714286,1.4285714285714286
