OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00069651,331,106,198,1,5,0,0,0,1,20,32.02416918429003,59.818731117824775,0.3021148036253776,1.5105740181268883,0,0,0,0.3021148036253776,6.042296072507553
E00069652,440,182,226,0,0,0,8,0,0,24,41.36363636363637,51.36363636363637,0,0,0,1.8181818181818181,0,0,5.454545454545454
E00069653,273,121,130,12,0,3,0,0,1,6,44.32234432234432,47.61904761904761,4.395604395604396,0,1.098901098901099,0,0,0.3663003663003663,2.197802197802198
E00069654,398,111,253,0,4,0,0,0,0,30,27.889447236180903,63.5678391959799,0,1.0050251256281406,0,0,0,0,7.537688442211055
E00069655,180,55,110,0,0,0,0,0,4,11,30.555555555555557,61.111111111111114,0,0,0,0,0,2.2222222222222223,6.111111111111111
E00069656,316,109,189,0,0,0,5,0,2,11,34.49367088607595,59.81012658227848,0,0,0,1.5822784810126582,0,0.6329113924050633,3.481012658227848
E00069657,352,155,166,5,0,1,0,0,2,23,44.034090909090914,47.159090909090914,1.4204545454545454,0,0.2840909090909091,0,0,0.5681818181818182,6.534090909090909
E00172620,209,88,99,1,4,1,0,0,2,14,42.10526315789473,47.368421052631575,0.4784688995215311,1.9138755980861244,0.4784688995215311,0,0,0.9569377990430622,6.698564593301436
E00172621,155,73,73,0,0,0,0,0,2,7,47.096774193548384,47.096774193548384,0,0,0,0,0,1.2903225806451613,4.516129032258064
E00172622,145,69,69,0,1,0,0,0,2,4,47.58620689655172,47.58620689655172,0,0.6896551724137931,0,0,0,1.3793103448275863,2.7586206896551726
E00172623,409,206,178,0,0,0,0,0,4,21,50.36674816625917,43.52078239608802,0,0,0,0,0,0.9779951100244498,5.134474327628362
E00172624,846,299,445,4,0,0,11,0,7,80,35.34278959810875,52.600472813238774,0.4728132387706856,0,0,1.3002364066193852,0,0.8274231678486997,9.456264775413711
E00172625,196,64,106,0,0,0,0,0,2,24,32.6530612244898,54.08163265306123,0,0,0,0,0,1.0204081632653061,12.244897959183673
E00172626,173,84,83,0,3,0,0,0,0,3,48.554913294797686,47.97687861271676,0,1.7341040462427744,0,0,0,0,1.7341040462427744
E00172627,288,97,179,0,0,0,0,0,5,7,33.68055555555556,62.15277777777778,0,0,0,0,0,1.7361111111111112,2.430555555555556
E00172628,1148,382,495,12,7,5,114,11,25,97,33.27526132404181,43.11846689895471,1.0452961672473868,0.6097560975609756,0.4355400696864111,9.930313588850174,0.9581881533101044,2.177700348432056,8.449477351916377
E00187352,180,43,116,0,2,1,0,0,4,14,23.88888888888889,64.44444444444444,0,1.1111111111111112,0.5555555555555556,0,0,2.2222222222222223,7.777777777777778
E00187363,235,79,139,0,1,0,0,0,3,13,33.61702127659574,59.148936170212764,0,0.425531914893617,0,0,0,1.276595744680851,5.531914893617021
E00187379,127,57,67,3,0,0,0,0,0,0,44.881889763779526,52.75590551181102,2.3622047244094486,0,0,0,0,0,0
E00187384,422,182,200,0,4,5,4,3,2,22,43.127962085308056,47.39336492890995,0,0.9478672985781991,1.1848341232227488,0.9478672985781991,0.7109004739336493,0.47393364928909953,5.213270142180095
E00187388,1218,598,499,11,0,0,16,5,23,66,49.096880131362894,40.9688013136289,0.9031198686371099,0,0,1.3136288998357963,0.41050903119868637,1.8883415435139574,5.41871921182266
E00187402,218,89,117,1,0,2,1,0,0,8,40.825688073394495,53.669724770642205,0.45871559633027525,0,0.9174311926605505,0.45871559633027525,0,0,3.669724770642202
E00187409,391,195,175,0,0,0,0,1,0,20,49.87212276214834,44.75703324808184,0,0,0,0,0.2557544757033248,0,5.115089514066496
E00187415,103,39,56,0,0,0,0,0,2,6,37.86407766990291,54.36893203883495,0,0,0,0,0,1.9417475728155338,5.825242718446602
E00187417,112,60,47,0,0,0,0,0,1,4,53.57142857142857,41.964285714285715,0,0,0,0,0,0.8928571428571428,3.571428571428571
E00187441,162,63,85,0,0,0,1,1,2,10,38.88888888888889,52.46913580246913,0,0,0,0.6172839506172839,0.6172839506172839,1.2345679012345678,6.172839506172839
E00187459,497,192,238,1,5,6,6,9,0,40,38.6317907444668,47.88732394366197,0.2012072434607646,1.0060362173038229,1.2072434607645874,1.2072434607645874,1.8108651911468814,0,8.048289738430583
E00187463,217,106,97,0,0,0,0,0,1,13,48.8479262672811,44.70046082949309,0,0,0,0,0,0.4608294930875576,5.990783410138248
E00187497,479,198,244,1,4,0,0,1,0,31,41.33611691022965,50.939457202505224,0.20876826722338201,0.8350730688935281,0,0,0.20876826722338201,0,6.471816283924843
E00187499,283,153,108,0,0,0,4,0,1,17,54.06360424028268,38.16254416961131,0,0,0,1.4134275618374559,0,0.35335689045936397,6.007067137809187
E00187501,223,111,98,1,1,0,1,3,1,7,49.775784753363226,43.946188340807176,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,1.345291479820628,0.4484304932735426,3.1390134529147984
E00187504,450,192,244,0,3,0,0,0,0,11,42.66666666666667,54.22222222222223,0,0.6666666666666667,0,0,0,0,2.4444444444444446
E00187510,129,46,67,0,0,0,0,4,1,11,35.65891472868217,51.93798449612403,0,0,0,0,3.10077519379845,0.7751937984496124,8.527131782945736
