OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00069634,441,119,258,256,256,0,2,0,2,5,5,0,35,34,1,24,24,0,26.984126984126984,58.50340136054422,58.049886621315196,58.049886621315196,0,0.45351473922902497,0,0.45351473922902497,1.1337868480725624,1.1337868480725624,0,7.936507936507936,7.709750566893423,0.22675736961451248,5.442176870748299,5.442176870748299,0
E00069635,203,37,125,125,125,0,0,0,0,3,3,0,24,24,0,14,14,0,18.226600985221676,61.57635467980296,61.57635467980296,61.57635467980296,0,0,0,0,1.477832512315271,1.477832512315271,0,11.822660098522167,11.822660098522167,0,6.896551724137931,6.896551724137931,0
E00069637,205,48,118,118,116,2,0,0,0,2,2,0,20,20,0,17,17,0,23.414634146341466,57.56097560975609,57.56097560975609,56.58536585365853,0.975609756097561,0,0,0,0.975609756097561,0.975609756097561,0,9.75609756097561,9.75609756097561,0,8.292682926829269,8.292682926829269,0
E00069640,220,70,93,91,90,1,2,2,0,5,5,0,36,36,0,16,16,0,31.818181818181817,42.27272727272727,41.36363636363637,40.909090909090914,0.45454545454545453,0.9090909090909091,0.9090909090909091,0,2.272727272727273,2.272727272727273,0,16.363636363636363,16.363636363636363,0,7.2727272727272725,7.2727272727272725,0
E00069547,312,70,169,169,168,1,0,0,0,4,4,0,26,26,0,43,43,0,22.435897435897438,54.166666666666664,54.166666666666664,53.84615384615385,0.3205128205128205,0,0,0,1.282051282051282,1.282051282051282,0,8.333333333333332,8.333333333333332,0,13.782051282051283,13.782051282051283,0
E00069548,419,94,258,258,258,0,0,0,0,4,4,0,34,34,0,29,29,0,22.434367541766107,61.575178997613364,61.575178997613364,61.575178997613364,0,0,0,0,0.9546539379474941,0.9546539379474941,0,8.1145584725537,8.1145584725537,0,6.921241050119331,6.921241050119331,0
E00069549,172,46,92,92,90,2,0,0,0,5,3,2,20,20,0,9,9,0,26.744186046511626,53.48837209302325,53.48837209302325,52.32558139534884,1.1627906976744187,0,0,0,2.9069767441860463,1.744186046511628,1.1627906976744187,11.627906976744185,11.627906976744185,0,5.232558139534884,5.232558139534884,0
E00069550,216,47,132,130,130,0,2,0,2,5,5,0,15,15,0,17,17,0,21.75925925925926,61.111111111111114,60.18518518518518,60.18518518518518,0,0.9259259259259258,0,0.9259259259259258,2.314814814814815,2.314814814814815,0,6.944444444444445,6.944444444444445,0,7.87037037037037,7.87037037037037,0
E00069582,187,33,125,125,125,0,0,0,0,0,0,0,19,19,0,10,10,0,17.647058823529413,66.84491978609626,66.84491978609626,66.84491978609626,0,0,0,0,0,0,0,10.16042780748663,10.16042780748663,0,5.347593582887701,5.347593582887701,0
E00069583,249,68,128,128,128,0,0,0,0,6,6,0,34,34,0,13,13,0,27.309236947791167,51.40562248995983,51.40562248995983,51.40562248995983,0,0,0,0,2.4096385542168677,2.4096385542168677,0,13.654618473895583,13.654618473895583,0,5.220883534136546,5.220883534136546,0
E00069584,178,40,112,107,105,2,5,0,5,6,6,0,14,14,0,6,6,0,22.47191011235955,62.92134831460674,60.1123595505618,58.98876404494382,1.1235955056179776,2.8089887640449436,0,2.8089887640449436,3.3707865168539324,3.3707865168539324,0,7.865168539325842,7.865168539325842,0,3.3707865168539324,3.3707865168539324,0
E00069585,336,70,219,218,217,1,1,0,1,4,4,0,28,28,0,15,15,0,20.833333333333336,65.17857142857143,64.88095238095238,64.58333333333334,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,1.1904761904761905,1.1904761904761905,0,8.333333333333332,8.333333333333332,0,4.464285714285714,4.464285714285714,0
E00069586,221,28,165,163,161,2,2,0,2,3,3,0,12,12,0,13,13,0,12.669683257918551,74.6606334841629,73.7556561085973,72.85067873303167,0.904977375565611,0.904977375565611,0,0.904977375565611,1.3574660633484164,1.3574660633484164,0,5.429864253393665,5.429864253393665,0,5.88235294117647,5.88235294117647,0
E00069587,107,33,56,54,54,0,2,0,2,3,3,0,9,9,0,6,6,0,30.8411214953271,52.336448598130836,50.467289719626166,50.467289719626166,0,1.8691588785046727,0,1.8691588785046727,2.803738317757009,2.803738317757009,0,8.411214953271028,8.411214953271028,0,5.607476635514018,5.607476635514018,0
E00069588,343,63,197,197,196,1,0,0,0,9,9,0,35,35,0,39,39,0,18.367346938775512,57.434402332361515,57.434402332361515,57.14285714285714,0.2915451895043732,0,0,0,2.623906705539359,2.623906705539359,0,10.204081632653061,10.204081632653061,0,11.370262390670554,11.370262390670554,0
E00069589,290,48,173,171,169,2,2,2,0,7,7,0,39,39,0,23,23,0,16.551724137931036,59.6551724137931,58.9655172413793,58.27586206896552,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,2.413793103448276,2.413793103448276,0,13.448275862068964,13.448275862068964,0,7.931034482758621,7.931034482758621,0
E00069590,274,60,170,170,168,2,0,0,0,4,4,0,33,33,0,7,7,0,21.897810218978105,62.04379562043796,62.04379562043796,61.31386861313869,0.7299270072992701,0,0,0,1.4598540145985401,1.4598540145985401,0,12.043795620437956,12.043795620437956,0,2.5547445255474455,2.5547445255474455,0
E00069646,216,68,98,98,94,4,0,0,0,8,8,0,30,30,0,12,12,0,31.48148148148148,45.370370370370374,45.370370370370374,43.51851851851852,1.8518518518518516,0,0,0,3.7037037037037033,3.7037037037037033,0,13.88888888888889,13.88888888888889,0,5.555555555555555,5.555555555555555,0
E00069650,227,50,136,136,134,2,0,0,0,3,3,0,16,16,0,22,22,0,22.026431718061673,59.91189427312775,59.91189427312775,59.03083700440529,0.881057268722467,0,0,0,1.3215859030837005,1.3215859030837005,0,7.048458149779736,7.048458149779736,0,9.691629955947137,9.691629955947137,0
E00069653,224,82,91,91,90,1,0,0,0,9,9,0,31,31,0,11,11,0,36.607142857142854,40.625,40.625,40.17857142857143,0.4464285714285714,0,0,0,4.017857142857143,4.017857142857143,0,13.839285714285715,13.839285714285715,0,4.910714285714286,4.910714285714286,0
E00172624,522,403,88,86,86,0,2,0,2,5,5,0,16,16,0,10,10,0,77.20306513409962,16.85823754789272,16.47509578544061,16.47509578544061,0,0.38314176245210724,0,0.38314176245210724,0.9578544061302682,0.9578544061302682,0,3.065134099616858,3.065134099616858,0,1.9157088122605364,1.9157088122605364,0
E00172625,161,40,84,82,82,0,2,0,2,3,3,0,13,13,0,21,21,0,24.84472049689441,52.17391304347826,50.931677018633536,50.931677018633536,0,1.2422360248447204,0,1.2422360248447204,1.8633540372670807,1.8633540372670807,0,8.074534161490684,8.074534161490684,0,13.043478260869565,13.043478260869565,0
E00069643,313,76,133,133,133,0,0,0,0,11,11,0,48,48,0,45,42,3,24.281150159744406,42.49201277955272,42.49201277955272,42.49201277955272,0,0,0,0,3.5143769968051117,3.5143769968051117,0,15.335463258785943,15.335463258785943,0,14.376996805111823,13.418530351437699,0.9584664536741214
E00069645,295,85,144,142,140,2,2,0,2,9,9,0,31,31,0,26,25,1,28.8135593220339,48.8135593220339,48.13559322033898,47.45762711864407,0.6779661016949152,0.6779661016949152,0,0.6779661016949152,3.050847457627119,3.050847457627119,0,10.508474576271185,10.508474576271185,0,8.813559322033898,8.47457627118644,0.3389830508474576
E00069649,200,64,90,88,88,0,2,0,2,4,4,0,24,24,0,18,18,0,32,45,44,44,0,1,0,1,2,2,0,12,12,0,9,9,0
E00069651,277,45,183,183,183,0,0,0,0,5,5,0,19,19,0,25,25,0,16.24548736462094,66.06498194945848,66.06498194945848,66.06498194945848,0,0,0,0,1.8050541516245486,1.8050541516245486,0,6.859205776173286,6.859205776173286,0,9.025270758122744,9.025270758122744,0
E00069642,193,53,85,85,83,2,0,0,0,4,4,0,27,27,0,24,24,0,27.461139896373055,44.04145077720207,44.04145077720207,43.005181347150256,1.0362694300518136,0,0,0,2.072538860103627,2.072538860103627,0,13.989637305699482,13.989637305699482,0,12.435233160621761,12.435233160621761,0
E00069647,181,49,65,65,65,0,0,0,0,3,3,0,37,37,0,27,27,0,27.071823204419886,35.91160220994475,35.91160220994475,35.91160220994475,0,0,0,0,1.6574585635359116,1.6574585635359116,0,20.441988950276244,20.441988950276244,0,14.917127071823206,14.917127071823206,0
E00069652,345,118,154,151,151,0,3,2,1,20,20,0,29,29,0,24,24,0,34.20289855072463,44.63768115942029,43.768115942028984,43.768115942028984,0,0.8695652173913043,0.5797101449275363,0.2898550724637681,5.797101449275362,5.797101449275362,0,8.405797101449275,8.405797101449275,0,6.956521739130435,6.956521739130435,0
E00187379,108,29,46,46,46,0,0,0,0,4,4,0,16,16,0,13,13,0,26.851851851851855,42.592592592592595,42.592592592592595,42.592592592592595,0,0,0,0,3.7037037037037033,3.7037037037037033,0,14.814814814814813,14.814814814814813,0,12.037037037037036,12.037037037037036,0
E00187441,123,29,86,86,86,0,0,0,0,1,1,0,4,4,0,3,3,0,23.577235772357724,69.91869918699187,69.91869918699187,69.91869918699187,0,0,0,0,0.8130081300813009,0.8130081300813009,0,3.2520325203252036,3.2520325203252036,0,2.4390243902439024,2.4390243902439024,0
E00187504,352,78,216,216,216,0,0,0,0,7,7,0,34,34,0,17,17,0,22.15909090909091,61.36363636363637,61.36363636363637,61.36363636363637,0,0,0,0,1.9886363636363635,1.9886363636363635,0,9.659090909090908,9.659090909090908,0,4.829545454545454,4.829545454545454,0
