OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00069547,159,42,32,28,16,10,12,3,5,11,26.41509433962264,20.125786163522015,17.61006289308176,10.062893081761008,6.289308176100629,7.547169811320755,1.8867924528301887,3.1446540880503147,6.918238993710692
E00069548,243,66,64,24,21,20,21,7,11,9,27.160493827160494,26.337448559670783,9.876543209876543,8.641975308641975,8.23045267489712,8.641975308641975,2.880658436213992,4.526748971193416,3.7037037037037033
E00069549,108,18,30,16,8,10,8,5,7,6,16.666666666666664,27.77777777777778,14.814814814814813,7.4074074074074066,9.25925925925926,7.4074074074074066,4.62962962962963,6.481481481481481,5.555555555555555
E00069550,121,36,26,9,11,11,12,1,7,8,29.75206611570248,21.487603305785125,7.43801652892562,9.090909090909092,9.090909090909092,9.917355371900827,0.8264462809917356,5.785123966942149,6.6115702479338845
E00069551,145,8,15,63,7,6,25,3,8,10,5.517241379310345,10.344827586206897,43.44827586206896,4.827586206896552,4.137931034482759,17.24137931034483,2.0689655172413794,5.517241379310345,6.896551724137931
E00069552,135,15,24,20,11,14,15,13,10,13,11.11111111111111,17.77777777777778,14.814814814814813,8.148148148148149,10.37037037037037,11.11111111111111,9.62962962962963,7.4074074074074066,9.62962962962963
E00069553,119,16,21,21,16,10,11,10,6,8,13.445378151260504,17.647058823529413,17.647058823529413,13.445378151260504,8.403361344537815,9.243697478991598,8.403361344537815,5.042016806722689,6.722689075630252
E00069554,145,38,25,20,16,20,5,7,6,8,26.20689655172414,17.24137931034483,13.793103448275861,11.03448275862069,13.793103448275861,3.4482758620689653,4.827586206896552,4.137931034482759,5.517241379310345
E00069556,144,8,12,63,11,7,21,8,7,7,5.555555555555555,8.333333333333332,43.75,7.638888888888889,4.861111111111112,14.583333333333334,5.555555555555555,4.861111111111112,4.861111111111112
E00069557,100,21,17,14,8,16,8,1,5,10,21,17,14.000000000000002,8,16,8,1,5,10
E00069558,130,26,29,20,5,12,14,8,5,11,20,22.30769230769231,15.384615384615385,3.8461538461538463,9.230769230769232,10.76923076923077,6.153846153846154,3.8461538461538463,8.461538461538462
E00069559,94,18,13,9,5,21,9,5,6,8,19.148936170212767,13.829787234042554,9.574468085106384,5.319148936170213,22.340425531914892,9.574468085106384,5.319148936170213,6.382978723404255,8.51063829787234
E00069560,113,31,23,13,10,10,8,5,5,8,27.43362831858407,20.353982300884958,11.504424778761061,8.849557522123893,8.849557522123893,7.079646017699115,4.424778761061947,4.424778761061947,7.079646017699115
E00069561,141,36,23,16,6,21,10,14,4,11,25.53191489361702,16.312056737588655,11.347517730496454,4.25531914893617,14.893617021276595,7.092198581560284,9.929078014184398,2.8368794326241136,7.801418439716312
E00069562,133,40,27,17,8,12,14,2,1,12,30.075187969924812,20.30075187969925,12.781954887218044,6.015037593984962,9.022556390977442,10.526315789473683,1.5037593984962405,0.7518796992481203,9.022556390977442
E00069563,148,20,19,13,11,17,15,9,19,25,13.513513513513514,12.837837837837837,8.783783783783784,7.4324324324324325,11.486486486486488,10.135135135135135,6.081081081081082,12.837837837837837,16.89189189189189
E00069564,102,33,25,9,10,11,6,0,1,7,32.35294117647059,24.509803921568626,8.823529411764707,9.803921568627452,10.784313725490197,5.88235294117647,0,0.9803921568627451,6.862745098039216
E00069565,94,34,15,10,5,11,4,9,3,3,36.17021276595745,15.957446808510639,10.638297872340425,5.319148936170213,11.702127659574469,4.25531914893617,9.574468085106384,3.1914893617021276,3.1914893617021276
E00069566,206,42,44,30,24,17,11,11,10,17,20.388349514563107,21.35922330097087,14.563106796116504,11.650485436893204,8.25242718446602,5.339805825242718,5.339805825242718,4.854368932038835,8.25242718446602
E00069567,205,42,39,29,16,20,16,5,18,20,20.48780487804878,19.024390243902438,14.146341463414632,7.804878048780488,9.75609756097561,7.804878048780488,2.4390243902439024,8.780487804878048,9.75609756097561
E00069569,183,48,45,26,13,14,10,5,7,15,26.229508196721312,24.59016393442623,14.207650273224044,7.103825136612022,7.650273224043716,5.46448087431694,2.73224043715847,3.825136612021858,8.19672131147541
E00069570,178,47,35,28,18,11,14,9,8,8,26.40449438202247,19.662921348314608,15.730337078651685,10.112359550561797,6.179775280898876,7.865168539325842,5.056179775280898,4.49438202247191,4.49438202247191
E00069571,106,15,13,10,12,13,13,6,11,13,14.150943396226415,12.264150943396226,9.433962264150944,11.320754716981133,12.264150943396226,12.264150943396226,5.660377358490567,10.377358490566039,12.264150943396226
E00069572,158,20,29,17,16,22,10,14,16,14,12.658227848101266,18.354430379746837,10.759493670886076,10.126582278481013,13.924050632911392,6.329113924050633,8.860759493670885,10.126582278481013,8.860759493670885
E00069573,145,32,33,26,12,8,13,7,4,10,22.06896551724138,22.758620689655174,17.93103448275862,8.275862068965518,5.517241379310345,8.96551724137931,4.827586206896552,2.7586206896551726,6.896551724137931
E00069574,191,58,59,27,16,12,7,5,1,6,30.36649214659686,30.89005235602094,14.136125654450263,8.37696335078534,6.282722513089005,3.664921465968586,2.6178010471204187,0.5235602094240838,3.1413612565445024
E00069575,125,22,21,24,13,15,7,10,5,8,17.599999999999998,16.8,19.2,10.4,12,5.6000000000000005,8,4,6.4
E00069576,113,42,21,11,6,9,8,9,0,7,37.16814159292036,18.58407079646018,9.734513274336283,5.3097345132743365,7.964601769911504,7.079646017699115,7.964601769911504,0,6.1946902654867255
E00069577,36,4,8,10,2,2,3,3,1,3,11.11111111111111,22.22222222222222,27.77777777777778,5.555555555555555,5.555555555555555,8.333333333333332,8.333333333333332,2.7777777777777777,8.333333333333332
E00069578,159,46,33,17,14,14,9,5,5,16,28.930817610062892,20.754716981132077,10.69182389937107,8.80503144654088,8.80503144654088,5.660377358490567,3.1446540880503147,3.1446540880503147,10.062893081761008
