OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00069588,165,162,3,0,0,98.18181818181819,1.8181818181818181,0,0
E00069589,153,153,0,0,0,100,0,0,0
E00069590,141,139,1,1,0,98.581560283687935,0.7092198581560284,0.7092198581560284,0
E00069591,208,206,2,0,0,99.03846153846155,0.9615384615384616,0,0
E00069593,124,121,1,0,2,97.58064516129032,0.8064516129032258,0,1.6129032258064515
E00069594,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00069595,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00069596,170,166,3,1,0,97.6470588235294,1.7647058823529411,0.5882352941176471,0
E00069597,167,164,2,0,1,98.20359281437125,1.1976047904191618,0,0.5988023952095809
E00069598,96,94,2,0,0,97.91666666666666,2.083333333333333,0,0
E00069599,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00069600,135,129,2,0,4,95.55555555555556,1.4814814814814816,0,2.9629629629629632
E00069601,134,127,3,0,4,94.77611940298507,2.2388059701492535,0,2.9850746268656714
E00069602,175,165,3,3,4,94.28571428571428,1.7142857142857144,1.7142857142857144,2.2857142857142856
E00069603,131,127,0,0,4,96.94656488549617,0,0,3.0534351145038165
E00069604,149,147,2,0,0,98.65771812080537,1.342281879194631,0,0
E00069607,163,163,0,0,0,100,0,0,0
E00069609,111,111,0,0,0,100,0,0,0
E00069610,135,131,0,1,3,97.03703703703704,0,0.7407407407407408,2.2222222222222223
E00069611,125,120,3,0,2,96,2.4,0,1.6
E00069612,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00069613,226,220,2,0,4,97.34513274336283,0.8849557522123894,0,1.7699115044247788
E00069614,158,156,2,0,0,98.73417721518987,1.2658227848101267,0,0
E00069615,118,113,0,3,2,95.76271186440678,0,2.5423728813559325,1.694915254237288
E00069616,142,138,2,2,0,97.1830985915493,1.4084507042253522,1.4084507042253522,0
E00069617,170,156,7,2,5,91.76470588235294,4.117647058823529,1.1764705882352942,2.941176470588235
E00069618,114,109,3,0,2,95.6140350877193,2.631578947368421,0,1.7543859649122806
E00069619,134,131,2,1,0,97.76119402985076,1.4925373134328357,0.7462686567164178,0
E00069620,145,142,0,1,2,97.93103448275862,0,0.6896551724137931,1.3793103448275863
E00069621,217,216,0,0,1,99.53917050691244,0,0,0.4608294930875576
E00069622,136,136,0,0,0,100,0,0,0
E00069623,201,197,4,0,0,98.00995024875621,1.9900497512437811,0,0
E00069625,193,186,4,2,1,96.37305699481865,2.072538860103627,1.0362694300518136,0.5181347150259068
E00069626,154,143,4,6,1,92.85714285714286,2.5974025974025974,3.896103896103896,0.6493506493506493
E00069627,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00069628,175,164,3,2,6,93.71428571428572,1.7142857142857144,1.1428571428571428,3.428571428571429
E00069629,145,145,0,0,0,100,0,0,0
E00069630,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00069631,134,131,1,1,1,97.76119402985076,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00069632,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00069633,183,179,2,0,2,97.81420765027322,1.092896174863388,0,1.092896174863388
E00069634,211,206,5,0,0,97.6303317535545,2.3696682464454977,0,0
E00069635,104,103,1,0,0,99.03846153846155,0.9615384615384616,0,0
E00069636,132,132,0,0,0,100,0,0,0
E00069637,104,103,0,0,1,99.03846153846155,0,0,0.9615384615384616
E00069638,167,166,1,0,0,99.40119760479041,0.5988023952095809,0,0
E00069639,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00069640,125,120,4,0,1,96,3.2,0,0.8
E00069641,84,84,0,0,0,100,0,0,0
E00069642,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00069643,179,176,3,0,0,98.32402234636871,1.675977653631285,0,0
E00069645,174,169,4,0,1,97.12643678160919,2.2988505747126435,0,0.5747126436781609
E00069646,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
E00069647,123,120,1,1,1,97.5609756097561,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00069649,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00069650,114,114,0,0,0,100,0,0,0
E00069651,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00069652,205,197,1,4,3,96.09756097560975,0.4878048780487805,1.951219512195122,1.4634146341463417
E00069653,130,129,0,1,0,99.23076923076923,0,0.7692307692307693,0
E00069654,177,174,1,0,2,98.30508474576271,0.5649717514124294,0,1.1299435028248588
E00069655,71,70,1,0,0,98.59154929577466,1.4084507042253522,0,0
E00069656,137,134,2,0,1,97.8102189781022,1.4598540145985401,0,0.7299270072992701
E00069657,150,148,2,0,0,98.66666666666667,1.3333333333333335,0,0
E00172620,74,70,3,0,1,94.5945945945946,4.054054054054054,0,1.3513513513513513
E00172621,65,62,3,0,0,95.38461538461539,4.615384615384616,0,0
E00172622,55,51,2,2,0,92.72727272727272,3.6363636363636362,3.6363636363636362,0
E00172623,97,96,0,0,1,98.96907216494846,0,0,1.0309278350515463
E00172624,61,60,1,0,0,98.36065573770492,1.639344262295082,0,0
E00172625,72,72,0,0,0,100,0,0,0
E00172626,73,71,2,0,0,97.26027397260275,2.73972602739726,0,0
E00172627,116,116,0,0,0,100,0,0,0
E00172628,63,61,1,1,0,96.82539682539682,1.5873015873015872,1.5873015873015872,0
E00187352,131,125,2,0,4,95.41984732824427,1.5267175572519083,0,3.0534351145038165
E00187363,128,127,1,0,0,99.21875,0.78125,0,0
E00187379,69,69,0,0,0,100,0,0,0
E00187384,136,132,2,2,0,97.05882352941177,1.4705882352941175,1.4705882352941175,0
E00187388,99,88,5,1,5,88.88888888888889,5.05050505050505,1.0101010101010102,5.05050505050505
E00187402,96,93,1,1,1,96.875,1.0416666666666665,1.0416666666666665,1.0416666666666665
E00187409,174,166,2,3,3,95.40229885057471,1.1494252873563218,1.7241379310344827,1.7241379310344827
E00187415,62,62,0,0,0,100,0,0,0
E00187417,40,40,0,0,0,100,0,0,0
E00187441,59,56,1,0,2,94.91525423728814,1.694915254237288,0,3.389830508474576
E00187459,46,42,3,0,1,91.30434782608695,6.521739130434782,0,2.1739130434782608
E00187463,91,87,2,1,1,95.6043956043956,2.197802197802198,1.098901098901099,1.098901098901099
E00187497,202,188,7,2,5,93.06930693069307,3.4653465346534658,0.9900990099009901,2.4752475247524752
E00187499,132,129,1,1,1,97.72727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00187501,79,76,2,1,0,96.20253164556962,2.5316455696202533,1.2658227848101267,0
E00187504,180,174,4,1,1,96.66666666666667,2.2222222222222223,0.5555555555555556,0.5555555555555556
E00187510,75,73,0,0,2,97.33333333333334,0,0,2.666666666666667
