OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00069547,156,109,36,11,0,0,69.87179487179486,23.076923076923077,7.051282051282051,0,0
E00069548,218,167,33,16,2,0,76.60550458715596,15.137614678899084,7.339449541284404,0.9174311926605505,0
E00069549,93,55,22,14,2,0,59.13978494623656,23.655913978494624,15.053763440860216,2.1505376344086025,0
E00069550,107,80,17,9,1,0,74.76635514018692,15.887850467289718,8.411214953271028,0.9345794392523363,0
E00069551,98,45,35,18,0,0,45.91836734693878,35.714285714285715,18.367346938775512,0,0
E00069552,114,80,23,10,1,0,70.17543859649122,20.175438596491226,8.771929824561402,0.8771929824561403,0
E00069553,127,91,21,13,2,0,71.65354330708661,16.535433070866144,10.236220472440944,1.574803149606299,0
E00069554,143,117,24,1,1,0,81.81818181818183,16.783216783216783,0.6993006993006993,0.6993006993006993,0
E00069556,96,65,24,6,1,0,67.70833333333334,25,6.25,1.0416666666666665,0
E00069557,126,79,19,28,0,0,62.698412698412696,15.079365079365079,22.22222222222222,0,0
E00069558,134,94,25,11,4,0,70.1492537313433,18.65671641791045,8.208955223880597,2.9850746268656714,0
E00069559,107,78,13,14,2,0,72.89719626168224,12.149532710280374,13.084112149532709,1.8691588785046727,0
E00069560,122,90,22,9,1,0,73.77049180327869,18.0327868852459,7.377049180327869,0.819672131147541,0
E00069561,154,110,30,11,3,0,71.42857142857143,19.480519480519483,7.142857142857142,1.948051948051948,0
E00069562,128,96,20,11,0,1,75,15.625,8.59375,0,0.78125
E00069563,132,68,41,19,4,0,51.515151515151516,31.060606060606062,14.393939393939394,3.0303030303030303,0
E00069564,84,73,8,3,0,0,86.90476190476191,9.523809523809524,3.571428571428571,0,0
E00069565,83,66,12,3,2,0,79.51807228915662,14.457831325301203,3.614457831325301,2.4096385542168677,0
