OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00069547,313,36,17,41,14,44,150,11,11.501597444089457,5.431309904153355,13.099041533546327,4.472843450479233,14.057507987220447,47.92332268370607,3.5143769968051117
E00069548,424,34,25,58,18,63,223,3,8.018867924528301,5.89622641509434,13.679245283018867,4.245283018867925,14.858490566037736,52.594339622641506,0.7075471698113208
E00069549,170,15,12,22,13,26,81,1,8.823529411764707,7.0588235294117645,12.941176470588237,7.647058823529412,15.294117647058824,47.647058823529406,0.5882352941176471
E00069550,216,20,12,39,8,40,94,3,9.25925925925926,5.555555555555555,18.055555555555554,3.7037037037037033,18.51851851851852,43.51851851851852,1.3888888888888888
E00069551,184,8,25,35,19,46,46,5,4.3478260869565215,13.586956521739129,19.021739130434785,10.326086956521738,25,25,2.717391304347826
E00069552,223,37,17,32,13,50,66,8,16.591928251121075,7.623318385650224,14.349775784753364,5.829596412556054,22.421524663677133,29.596412556053814,3.587443946188341
E00069553,237,34,30,36,16,42,73,6,14.345991561181433,12.658227848101266,15.18987341772152,6.751054852320674,17.72151898734177,30.801687763713083,2.5316455696202533
E00069554,273,37,13,27,18,61,111,6,13.553113553113553,4.761904761904762,9.89010989010989,6.593406593406594,22.344322344322347,40.65934065934066,2.197802197802198
E00069556,187,8,19,39,19,54,45,3,4.27807486631016,10.16042780748663,20.855614973262032,10.16042780748663,28.87700534759358,24.06417112299465,1.6042780748663104
E00069557,221,30,14,30,10,41,89,7,13.574660633484163,6.334841628959276,13.574660633484163,4.524886877828054,18.552036199095024,40.27149321266968,3.167420814479638
E00069558,294,56,21,35,10,47,114,11,19.047619047619047,7.142857142857142,11.904761904761903,3.4013605442176873,15.98639455782313,38.775510204081634,3.741496598639456
E00069559,194,30,17,32,16,30,65,4,15.463917525773196,8.762886597938143,16.49484536082474,8.24742268041237,15.463917525773196,33.50515463917525,2.0618556701030926
E00069560,236,29,14,31,23,45,90,4,12.288135593220339,5.932203389830509,13.135593220338984,9.745762711864407,19.06779661016949,38.13559322033898,1.694915254237288
E00069561,286,24,30,30,14,39,142,7,8.391608391608392,10.48951048951049,10.48951048951049,4.895104895104895,13.636363636363635,49.65034965034965,2.4475524475524475
E00069562,246,34,20,33,10,35,107,7,13.821138211382115,8.130081300813007,13.414634146341465,4.0650406504065035,14.227642276422763,43.49593495934959,2.8455284552845526
E00069563,251,53,26,37,13,39,76,7,21.115537848605577,10.358565737051793,14.741035856573706,5.179282868525896,15.53784860557769,30.278884462151396,2.788844621513944
E00069564,185,10,11,31,9,29,91,4,5.405405405405405,5.9459459459459465,16.756756756756758,4.864864864864865,15.675675675675677,49.18918918918919,2.1621621621621623
E00069565,167,21,10,24,5,17,86,4,12.574850299401197,5.9880239520958085,14.37125748502994,2.9940119760479043,10.179640718562874,51.49700598802395,2.3952095808383236
E00069566,355,70,28,30,17,60,138,12,19.718309859154928,7.887323943661972,8.450704225352112,4.788732394366197,16.901408450704224,38.87323943661972,3.3802816901408446
E00069567,348,62,29,41,14,59,133,10,17.81609195402299,8.333333333333332,11.781609195402298,4.022988505747127,16.954022988505745,38.2183908045977,2.8735632183908044
