OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00069576,94,16,64,3,9,2,17.02127659574468,68.08510638297872,3.1914893617021276,9.574468085106384,2.127659574468085
E00069577,70,32,32,0,6,0,45.714285714285715,45.714285714285715,0,8.571428571428571,0
E00069578,140,40,93,1,6,0,28.57142857142857,66.42857142857143,0.7142857142857143,4.285714285714286,0
E00069579,158,44,104,0,7,3,27.848101265822784,65.82278481012658,0,4.430379746835443,1.89873417721519
E00069580,190,61,123,0,5,1,32.10526315789474,64.73684210526316,0,2.631578947368421,0.5263157894736842
E00069581,152,40,101,0,11,0,26.31578947368421,66.44736842105263,0,7.236842105263158,0
E00069582,98,25,66,0,6,1,25.510204081632654,67.3469387755102,0,6.122448979591836,1.0204081632653061
E00069583,132,34,87,2,7,2,25.757575757575758,65.9090909090909,1.5151515151515151,5.303030303030303,1.5151515151515151
E00069584,88,17,63,0,8,0,19.318181818181817,71.5909090909091,0,9.090909090909092,0
E00069585,168,34,121,4,9,0,20.238095238095237,72.02380952380952,2.380952380952381,5.357142857142857,0
E00069586,113,20,84,0,9,0,17.699115044247787,74.33628318584071,0,7.964601769911504,0
E00069587,56,15,39,0,2,0,26.785714285714285,69.64285714285714,0,3.571428571428571,0
E00069588,164,45,100,0,18,1,27.439024390243905,60.97560975609756,0,10.975609756097562,0.6097560975609756
E00069589,153,44,99,3,7,0,28.75816993464052,64.70588235294117,1.9607843137254901,4.57516339869281,0
E00069590,141,34,102,0,5,0,24.113475177304963,72.3404255319149,0,3.546099290780142,0
E00069591,206,47,147,1,10,1,22.815533980582526,71.35922330097088,0.48543689320388345,4.854368932038835,0.48543689320388345
E00069593,124,32,88,0,3,1,25.806451612903224,70.96774193548387,0,2.4193548387096775,0.8064516129032258
E00069594,138,35,98,0,4,1,25.36231884057971,71.01449275362319,0,2.898550724637681,0.7246376811594203
E00069595,134,39,90,0,5,0,29.1044776119403,67.16417910447761,0,3.731343283582089,0
E00069596,172,48,114,1,8,1,27.906976744186046,66.27906976744185,0.5813953488372093,4.651162790697675,0.5813953488372093
E00069597,165,44,112,0,9,0,26.666666666666668,67.87878787878789,0,5.454545454545454,0
E00069598,96,28,58,1,8,1,29.166666666666668,60.416666666666664,1.0416666666666665,8.333333333333332,1.0416666666666665
E00069599,114,29,79,0,5,1,25.438596491228072,69.2982456140351,0,4.385964912280701,0.8771929824561403
E00069600,134,36,83,2,13,0,26.865671641791046,61.940298507462686,1.4925373134328357,9.701492537313433,0
E00069601,135,84,43,0,6,2,62.22222222222222,31.851851851851855,0,4.444444444444445,1.4814814814814816
E00069602,172,78,83,3,6,2,45.348837209302324,48.25581395348838,1.744186046511628,3.488372093023256,1.1627906976744187
E00069603,130,30,89,2,9,0,23.076923076923077,68.46153846153847,1.5384615384615385,6.923076923076923,0
E00069604,149,34,97,0,17,1,22.818791946308725,65.1006711409396,0,11.409395973154362,0.6711409395973155
E00069607,162,42,109,0,11,0,25.925925925925924,67.28395061728395,0,6.790123456790123,0
E00069609,111,30,77,0,4,0,27.027027027027028,69.36936936936937,0,3.6036036036036037,0
E00069610,135,39,93,2,1,0,28.888888888888886,68.88888888888889,1.4814814814814816,0.7407407407407408,0
E00069611,125,39,79,0,7,0,31.2,63.2,0,5.6000000000000005,0
E00069612,117,50,55,2,8,2,42.73504273504273,47.008547008547005,1.7094017094017095,6.837606837606838,1.7094017094017095
E00069613,226,70,138,1,13,4,30.973451327433626,61.06194690265486,0.4424778761061947,5.752212389380531,1.7699115044247788
E00069614,158,40,110,1,7,0,25.31645569620253,69.62025316455697,0.6329113924050633,4.430379746835443,0
E00069615,118,51,57,3,5,2,43.22033898305085,48.30508474576271,2.5423728813559325,4.23728813559322,1.694915254237288
E00069616,142,36,93,0,12,1,25.352112676056336,65.49295774647888,0,8.450704225352112,0.7042253521126761
E00069617,167,44,110,1,6,6,26.34730538922156,65.86826347305389,0.5988023952095809,3.592814371257485,3.592814371257485
E00069618,112,21,81,0,10,0,18.75,72.32142857142857,0,8.928571428571429,0
E00069619,133,35,93,1,3,1,26.31578947368421,69.92481203007519,0.7518796992481203,2.2556390977443606,0.7518796992481203
E00069620,145,68,70,1,6,0,46.89655172413793,48.275862068965516,0.6896551724137931,4.137931034482759,0
E00069621,215,53,150,1,10,1,24.651162790697676,69.76744186046511,0.46511627906976744,4.651162790697675,0.46511627906976744
E00069622,137,48,83,1,5,0,35.03649635036496,60.58394160583942,0.7299270072992701,3.64963503649635,0
E00069623,201,58,133,0,9,1,28.855721393034827,66.16915422885572,0,4.477611940298507,0.4975124378109453
E00069625,194,51,130,1,9,3,26.288659793814436,67.0103092783505,0.5154639175257731,4.639175257731959,1.5463917525773196
E00069626,151,44,98,3,6,0,29.13907284768212,64.90066225165563,1.9867549668874174,3.9735099337748347,0
E00069627,132,31,91,0,10,0,23.484848484848484,68.93939393939394,0,7.575757575757576,0
E00069628,175,65,107,0,1,2,37.142857142857146,61.142857142857146,0,0.5714285714285714,1.1428571428571428
E00069629,146,42,97,0,7,0,28.767123287671232,66.43835616438356,0,4.794520547945205,0
E00069630,147,30,106,0,7,4,20.408163265306122,72.10884353741497,0,4.761904761904762,2.7210884353741496
E00069631,137,41,89,1,6,0,29.927007299270077,64.96350364963503,0.7299270072992701,4.37956204379562,0
E00069632,135,42,84,0,9,0,31.11111111111111,62.22222222222222,0,6.666666666666667,0
E00069633,183,39,132,2,10,0,21.311475409836063,72.1311475409836,1.092896174863388,5.46448087431694,0
E00069634,211,44,153,2,9,3,20.85308056872038,72.51184834123224,0.9478672985781991,4.265402843601896,1.4218009478672986
E00069635,104,24,69,0,9,2,23.076923076923077,66.34615384615384,0,8.653846153846153,1.9230769230769231
E00069636,131,37,88,0,5,1,28.24427480916031,67.17557251908397,0,3.816793893129771,0.7633587786259541
E00069637,104,28,73,0,1,2,26.923076923076923,70.1923076923077,0,0.9615384615384616,1.9230769230769231
E00069638,165,41,116,1,5,2,24.848484848484848,70.3030303030303,0.6060606060606061,3.0303030303030303,1.2121212121212122
E00069639,124,38,82,0,4,0,30.64516129032258,66.12903225806451,0,3.225806451612903,0
E00069640,124,52,66,1,5,0,41.935483870967744,53.2258064516129,0.8064516129032258,4.032258064516129,0
E00069641,85,18,64,0,3,0,21.176470588235293,75.29411764705883,0,3.5294117647058822,0
E00069642,111,45,62,3,1,0,40.54054054054054,55.85585585585585,2.7027027027027026,0.9009009009009009,0
E00069643,180,74,92,1,10,3,41.11111111111111,51.11111111111111,0.5555555555555556,5.555555555555555,1.6666666666666667
E00069645,173,68,92,0,12,1,39.30635838150289,53.179190751445084,0,6.9364161849710975,0.5780346820809248
E00069646,135,66,61,1,5,2,48.888888888888886,45.18518518518518,0.7407407407407408,3.7037037037037033,1.4814814814814816
E00069647,122,69,44,2,6,1,56.557377049180324,36.0655737704918,1.639344262295082,4.918032786885246,0.819672131147541
E00069649,122,52,60,1,9,0,42.62295081967213,49.18032786885246,0.819672131147541,7.377049180327869,0
E00069650,115,30,79,1,1,4,26.08695652173913,68.69565217391305,0.8695652173913043,0.8695652173913043,3.4782608695652173
E00069651,139,35,97,1,5,1,25.179856115107913,69.7841726618705,0.7194244604316548,3.5971223021582732,0.7194244604316548
E00069652,205,67,119,5,13,1,32.6829268292683,58.048780487804876,2.4390243902439024,6.341463414634147,0.4878048780487805
E00069653,132,50,77,1,4,0,37.878787878787875,58.333333333333336,0.7575757575757576,3.0303030303030303,0
E00069654,181,30,143,0,8,0,16.574585635359114,79.00552486187846,0,4.41988950276243,0
E00069655,68,14,50,1,1,2,20.588235294117645,73.52941176470588,1.4705882352941175,1.4705882352941175,2.941176470588235
E00069656,137,28,103,0,5,1,20.437956204379564,75.18248175182481,0,3.64963503649635,0.7299270072992701
E00069657,150,31,115,0,4,0,20.666666666666668,76.66666666666667,0,2.666666666666667,0
E00172620,70,12,50,0,4,4,17.142857142857142,71.42857142857143,0,5.714285714285714,5.714285714285714
E00172621,63,25,31,2,4,1,39.682539682539684,49.2063492063492,3.1746031746031744,6.349206349206349,1.5873015873015872
E00172622,58,15,40,1,1,1,25.862068965517242,68.96551724137932,1.7241379310344827,1.7241379310344827,1.7241379310344827
E00172623,96,12,76,0,7,1,12.5,79.16666666666666,0,7.291666666666667,1.0416666666666665
E00172624,61,24,28,0,8,1,39.34426229508197,45.90163934426229,0,13.114754098360656,1.639344262295082
E00172625,72,18,51,0,1,2,25,70.83333333333334,0,1.3888888888888888,2.7777777777777777
E00172626,72,13,57,1,1,0,18.055555555555554,79.16666666666666,1.3888888888888888,1.3888888888888888,0
E00172627,117,27,86,0,3,1,23.076923076923077,73.50427350427351,0,2.564102564102564,0.8547008547008548
E00172628,63,16,43,1,2,1,25.396825396825395,68.25396825396825,1.5873015873015872,3.1746031746031744,1.5873015873015872
E00187352,129,88,38,0,3,0,68.21705426356588,29.457364341085274,0,2.3255813953488373,0
E00187363,128,54,67,1,5,1,42.1875,52.34375,0.78125,3.90625,0.78125
E00187379,69,32,36,0,1,0,46.3768115942029,52.17391304347826,0,1.4492753623188406,0
E00187384,136,15,104,2,11,4,11.029411764705882,76.47058823529412,1.4705882352941175,8.088235294117647,2.941176470588235
E00187388,98,7,79,2,9,1,7.142857142857142,80.61224489795919,2.0408163265306123,9.183673469387756,1.0204081632653061
E00187402,97,29,63,0,5,0,29.896907216494846,64.94845360824742,0,5.154639175257731,0
E00187409,174,50,109,2,9,4,28.735632183908045,62.643678160919535,1.1494252873563218,5.172413793103448,2.2988505747126435
E00187415,61,29,32,0,0,0,47.540983606557376,52.459016393442624,0,0,0
E00187417,40,4,31,1,4,0,10,77.5,2.5,10,0
E00187441,57,9,47,0,1,0,15.789473684210526,82.45614035087719,0,1.7543859649122806,0
E00187459,47,28,12,3,2,2,59.57446808510638,25.53191489361702,6.382978723404255,4.25531914893617,4.25531914893617
E00187463,91,16,68,0,6,1,17.582417582417584,74.72527472527473,0,6.593406593406594,1.098901098901099
E00187497,201,46,135,4,14,2,22.885572139303484,67.16417910447761,1.9900497512437811,6.965174129353234,0.9950248756218906
E00187499,133,57,70,2,3,1,42.857142857142854,52.63157894736842,1.5037593984962405,2.2556390977443606,0.7518796992481203
E00187501,79,14,61,1,3,0,17.72151898734177,77.21518987341773,1.2658227848101267,3.79746835443038,0
E00187504,180,33,132,2,11,2,18.333333333333332,73.33333333333333,1.1111111111111112,6.111111111111111,1.1111111111111112
E00187510,75,39,31,0,5,0,52,41.333333333333336,0,6.666666666666667,0
