OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00069560,123,31,14,17,92,36,42,17,13,12,10,8,0,2,4,2,2,0,0,0,0,0,25.203252032520325,11.38211382113821,13.821138211382115,74.79674796747967,29.268292682926827,34.146341463414636,13.821138211382115,10.569105691056912,9.75609756097561,8.130081300813007,6.504065040650407,0,1.6260162601626018,3.2520325203252036,1.6260162601626018,1.6260162601626018,0,0,0,0,0
E00069561,156,43,26,17,109,32,53,26,19,8,10,4,6,0,11,5,6,3,3,4,0,4,27.564102564102566,16.666666666666664,10.897435897435898,69.87179487179486,20.51282051282051,33.97435897435898,16.666666666666664,12.179487179487179,5.128205128205128,6.41025641025641,2.564102564102564,3.8461538461538463,0,7.051282051282051,3.205128205128205,3.8461538461538463,1.9230769230769231,1.9230769230769231,2.564102564102564,0,2.564102564102564
E00069562,128,43,30,13,82,24,47,24,18,5,7,3,4,0,4,2,2,0,0,3,2,1,33.59375,23.4375,10.15625,64.0625,18.75,36.71875,18.75,14.0625,3.90625,5.46875,2.34375,3.125,0,3.125,1.5625,1.5625,0,0,2.34375,1.5625,0.78125
E00069563,133,40,26,14,90,13,45,20,14,11,19,10,8,1,12,7,5,1,1,3,3,0,30.075187969924812,19.548872180451127,10.526315789473683,67.66917293233082,9.774436090225564,33.83458646616541,15.037593984962406,10.526315789473683,8.270676691729323,14.285714285714285,7.518796992481203,6.015037593984962,0.7518796992481203,9.022556390977442,5.263157894736842,3.7593984962406015,0.7518796992481203,0.7518796992481203,2.2556390977443606,2.2556390977443606,0
E00069564,80,15,13,2,60,17,33,17,15,1,7,6,1,0,3,1,2,0,0,5,0,5,18.75,16.25,2.5,75,21.25,41.25,21.25,18.75,1.25,8.75,7.5,1.25,0,3.75,1.25,2.5,0,0,6.25,0,6.25
E00069565,82,14,8,6,65,20,36,20,11,5,4,1,3,0,5,3,2,0,0,3,2,1,17.073170731707318,9.75609756097561,7.317073170731707,79.26829268292683,24.390243902439025,43.90243902439025,24.390243902439025,13.414634146341465,6.097560975609756,4.878048780487805,1.2195121951219512,3.6585365853658534,0,6.097560975609756,3.6585365853658534,2.4390243902439024,0,0,3.6585365853658534,2.4390243902439024,1.2195121951219512
E00069566,160,32,14,18,113,23,67,26,24,17,18,10,7,1,5,1,4,0,0,15,5,10,20,8.75,11.25,70.625,14.374999999999998,41.875,16.25,15,10.625,11.25,6.25,4.375,0.625,3.125,0.625,2.5,0,0,9.375,3.125,6.25
E00069567,177,37,22,15,131,24,72,29,30,13,16,8,6,2,19,14,5,0,0,9,0,9,20.903954802259886,12.429378531073446,8.47457627118644,74.01129943502825,13.559322033898304,40.67796610169492,16.38418079096045,16.94915254237288,7.344632768361582,9.03954802259887,4.519774011299435,3.389830508474576,1.1299435028248588,10.734463276836157,7.909604519774012,2.824858757062147,0,0,5.084745762711865,0,5.084745762711865
E00172627,112,26,11,15,81,21,47,21,21,5,10,10,0,0,3,2,1,0,0,5,4,1,23.214285714285715,9.821428571428571,13.392857142857142,72.32142857142857,18.75,41.964285714285715,18.75,18.75,4.464285714285714,8.928571428571429,8.928571428571429,0,0,2.6785714285714284,1.7857142857142856,0.8928571428571428,0,0,4.464285714285714,3.571428571428571,0.8928571428571428
E00172628,61,15,4,11,43,3,34,16,11,7,4,1,3,0,2,1,1,0,0,3,0,3,24.59016393442623,6.557377049180328,18.0327868852459,70.49180327868852,4.918032786885246,55.73770491803278,26.229508196721312,18.0327868852459,11.475409836065573,6.557377049180328,1.639344262295082,4.918032786885246,0,3.278688524590164,1.639344262295082,1.639344262295082,0,0,4.918032786885246,0,4.918032786885246
E00069593,123,32,18,14,88,29,42,16,16,10,9,6,3,0,8,4,4,0,0,3,2,1,26.01626016260163,14.634146341463413,11.38211382113821,71.54471544715447,23.577235772357724,34.146341463414636,13.008130081300814,13.008130081300814,8.130081300813007,7.317073170731707,4.878048780487805,2.4390243902439024,0,6.504065040650407,3.2520325203252036,3.2520325203252036,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00069594,135,34,20,14,101,32,59,24,27,8,5,5,0,0,5,0,5,0,0,0,0,0,25.185185185185183,14.814814814814813,10.37037037037037,74.81481481481481,23.703703703703706,43.7037037037037,17.77777777777778,20,5.9259259259259265,3.7037037037037033,3.7037037037037033,0,0,3.7037037037037033,0,3.7037037037037033,0,0,0,0,0
E00069595,134,39,21,18,92,16,43,17,18,8,18,9,9,0,15,11,4,0,0,3,1,2,29.1044776119403,15.671641791044777,13.432835820895523,68.65671641791045,11.940298507462686,32.08955223880597,12.686567164179104,13.432835820895523,5.970149253731343,13.432835820895523,6.7164179104477615,6.7164179104477615,0,11.194029850746269,8.208955223880597,2.9850746268656714,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00172623,98,12,6,6,81,5,63,17,31,15,6,3,3,0,7,4,3,0,0,5,3,2,12.244897959183673,6.122448979591836,6.122448979591836,82.6530612244898,5.1020408163265305,64.28571428571429,17.346938775510203,31.63265306122449,15.306122448979592,6.122448979591836,3.061224489795918,3.061224489795918,0,7.142857142857142,4.081632653061225,3.061224489795918,0,0,5.1020408163265305,3.061224489795918,2.0408163265306123
E00172626,72,13,0,13,55,0,37,17,15,5,10,6,4,0,8,7,1,0,0,4,1,3,18.055555555555554,0,18.055555555555554,76.38888888888889,0,51.388888888888886,23.61111111111111,20.833333333333336,6.944444444444445,13.88888888888889,8.333333333333332,5.555555555555555,0,11.11111111111111,9.722222222222223,1.3888888888888888,0,0,5.555555555555555,1.3888888888888888,4.166666666666666
E00069578,142,40,25,15,91,26,48,23,18,7,10,7,1,2,7,3,4,0,0,11,4,7,28.169014084507044,17.6056338028169,10.56338028169014,64.08450704225352,18.30985915492958,33.80281690140845,16.19718309859155,12.676056338028168,4.929577464788732,7.042253521126761,4.929577464788732,0.7042253521126761,1.4084507042253522,4.929577464788732,2.112676056338028,2.8169014084507045,0,0,7.746478873239436,2.8169014084507045,4.929577464788732
E00069579,158,44,34,10,109,35,60,25,30,5,8,6,2,0,6,2,4,0,0,5,1,4,27.848101265822784,21.518987341772153,6.329113924050633,68.9873417721519,22.151898734177212,37.9746835443038,15.822784810126583,18.9873417721519,3.1645569620253164,5.063291139240507,3.79746835443038,1.2658227848101267,0,3.79746835443038,1.2658227848101267,2.5316455696202533,0,0,3.1645569620253164,0.6329113924050633,2.5316455696202533
E00069580,189,61,37,24,119,43,51,21,19,11,12,6,4,2,13,6,7,0,0,9,6,3,32.27513227513227,19.576719576719576,12.698412698412698,62.96296296296296,22.75132275132275,26.984126984126984,11.11111111111111,10.052910052910052,5.82010582010582,6.349206349206349,3.1746031746031744,2.1164021164021163,1.0582010582010581,6.878306878306878,3.1746031746031744,3.7037037037037033,0,0,4.761904761904762,3.1746031746031744,1.5873015873015872
E00069581,150,40,14,26,107,27,56,26,25,5,17,15,2,0,7,2,5,0,0,3,1,2,26.666666666666668,9.333333333333334,17.333333333333336,71.33333333333334,18,37.333333333333336,17.333333333333336,16.666666666666664,3.3333333333333335,11.333333333333332,10,1.3333333333333335,0,4.666666666666667,1.3333333333333335,3.3333333333333335,0,0,2,0.6666666666666667,1.3333333333333335
E00069609,111,30,22,8,78,20,43,22,13,8,9,6,3,0,6,4,2,0,0,3,0,3,27.027027027027028,19.81981981981982,7.207207207207207,70.27027027027027,18.01801801801802,38.73873873873874,19.81981981981982,11.711711711711711,7.207207207207207,8.108108108108109,5.405405405405405,2.7027027027027026,0,5.405405405405405,3.6036036036036037,1.8018018018018018,0,0,2.7027027027027026,0,2.7027027027027026
E00069611,124,37,17,20,81,13,39,15,10,14,15,10,4,1,13,7,6,1,1,6,2,4,29.838709677419356,13.709677419354838,16.129032258064516,65.32258064516128,10.483870967741936,31.451612903225808,12.096774193548388,8.064516129032258,11.29032258064516,12.096774193548388,8.064516129032258,3.225806451612903,0.8064516129032258,10.483870967741936,5.64516129032258,4.838709677419355,0.8064516129032258,0.8064516129032258,4.838709677419355,1.6129032258064515,3.225806451612903
E00069614,159,40,20,20,115,20,53,14,27,12,20,11,9,0,21,13,8,1,1,4,2,2,25.157232704402517,12.578616352201259,12.578616352201259,72.32704402515722,12.578616352201259,33.33333333333333,8.80503144654088,16.9811320754717,7.547169811320755,12.578616352201259,6.918238993710692,5.660377358490567,0,13.20754716981132,8.176100628930817,5.031446540880504,0.628930817610063,0.628930817610063,2.515723270440252,1.257861635220126,1.257861635220126
E00069616,140,35,29,6,98,23,52,22,24,6,14,6,6,2,9,3,6,0,0,7,3,4,25,20.714285714285715,4.285714285714286,70,16.428571428571427,37.142857142857146,15.714285714285714,17.142857142857142,4.285714285714286,10,4.285714285714286,4.285714285714286,1.4285714285714286,6.428571428571428,2.142857142857143,4.285714285714286,0,0,5,2.142857142857143,2.857142857142857
E00069618,110,21,18,3,83,27,45,18,19,8,7,3,3,1,4,1,3,0,0,6,2,4,19.090909090909093,16.363636363636363,2.727272727272727,75.45454545454545,24.545454545454547,40.909090909090914,16.363636363636363,17.272727272727273,7.2727272727272725,6.363636363636363,2.727272727272727,2.727272727272727,0.9090909090909091,3.6363636363636362,0.9090909090909091,2.727272727272727,0,0,5.454545454545454,1.8181818181818181,3.6363636363636362
E00069654,178,31,20,11,142,51,73,35,23,15,10,7,2,1,8,3,5,0,0,5,1,4,17.415730337078653,11.235955056179774,6.179775280898876,79.7752808988764,28.651685393258425,41.01123595505618,19.662921348314608,12.921348314606742,8.426966292134832,5.617977528089887,3.932584269662921,1.1235955056179776,0.5617977528089888,4.49438202247191,1.6853932584269662,2.8089887640449436,0,0,2.8089887640449436,0.5617977528089888,2.247191011235955
E00069655,69,16,6,10,49,14,26,11,11,4,1,1,0,0,7,2,5,1,1,4,1,3,23.18840579710145,8.695652173913043,14.492753623188406,71.01449275362319,20.28985507246377,37.68115942028986,15.942028985507244,15.942028985507244,5.797101449275362,1.4492753623188406,1.4492753623188406,0,0,10.144927536231885,2.898550724637681,7.246376811594203,1.4492753623188406,1.4492753623188406,5.797101449275362,1.4492753623188406,4.3478260869565215
E00069656,137,28,15,13,102,24,64,31,20,13,14,12,2,0,0,0,0,0,0,7,3,4,20.437956204379564,10.948905109489052,9.48905109489051,74.45255474452554,17.51824817518248,46.715328467153284,22.62773722627737,14.5985401459854,9.48905109489051,10.218978102189782,8.75912408759124,1.4598540145985401,0,0,0,0,0,0,5.109489051094891,2.18978102189781,2.9197080291970803
E00069657,150,31,19,12,114,26,50,23,19,8,15,9,5,1,22,15,7,1,1,5,3,2,20.666666666666668,12.666666666666668,8,76,17.333333333333336,33.33333333333333,15.333333333333332,12.666666666666668,5.333333333333334,10,6,3.3333333333333335,0.6666666666666667,14.666666666666666,10,4.666666666666667,0.6666666666666667,0.6666666666666667,3.3333333333333335,2,1.3333333333333335
E00187384,134,16,5,11,110,8,80,15,60,5,16,2,14,0,6,5,1,0,0,8,4,4,11.940298507462686,3.731343283582089,8.208955223880597,82.08955223880598,5.970149253731343,59.70149253731343,11.194029850746269,44.776119402985074,3.731343283582089,11.940298507462686,1.4925373134328357,10.44776119402985,0,4.477611940298507,3.731343283582089,0.7462686567164178,0,0,5.970149253731343,2.9850746268656714,2.9850746268656714
E00187402,96,29,11,18,67,14,37,11,24,2,9,6,2,1,7,5,2,0,0,0,0,0,30.208333333333332,11.458333333333332,18.75,69.79166666666666,14.583333333333334,38.54166666666667,11.458333333333332,25,2.083333333333333,9.375,6.25,2.083333333333333,1.0416666666666665,7.291666666666667,5.208333333333334,2.083333333333333,0,0,0,0,0
E00187463,91,16,2,14,69,4,32,10,20,2,23,17,6,0,10,10,0,0,0,6,0,6,17.582417582417584,2.197802197802198,15.384615384615385,75.82417582417582,4.395604395604396,35.16483516483517,10.989010989010989,21.978021978021978,2.197802197802198,25.274725274725274,18.681318681318682,6.593406593406594,0,10.989010989010989,10.989010989010989,0,0,0,6.593406593406594,0,6.593406593406594
E00187497,200,46,12,34,141,23,69,20,40,9,30,22,8,0,18,14,4,1,1,13,7,6,23,6,17,70.5,11.5,34.5,10,20,4.5,15,11,4,0,9,7.000000000000001,2,0.5,0.5,6.5,3.5000000000000004,3
E00187501,78,14,4,10,60,2,43,12,29,2,8,4,4,0,6,6,0,1,1,4,4,0,17.94871794871795,5.128205128205128,12.82051282051282,76.92307692307693,2.564102564102564,55.12820512820513,15.384615384615385,37.17948717948718,2.564102564102564,10.256410256410255,5.128205128205128,5.128205128205128,0,7.6923076923076925,7.6923076923076925,0,1.282051282051282,1.282051282051282,5.128205128205128,5.128205128205128,0
E00069617,165,42,21,21,113,7,63,19,31,13,25,12,12,1,17,12,5,1,1,10,5,5,25.454545454545453,12.727272727272727,12.727272727272727,68.48484848484848,4.242424242424243,38.18181818181819,11.515151515151516,18.787878787878785,7.878787878787878,15.151515151515152,7.2727272727272725,7.2727272727272725,0.6060606060606061,10.303030303030303,7.2727272727272725,3.0303030303030303,0.6060606060606061,0.6060606060606061,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00187409,172,49,13,36,111,10,42,13,28,1,48,34,14,0,11,11,0,0,0,12,6,6,28.488372093023255,7.55813953488372,20.930232558139537,64.53488372093024,5.813953488372093,24.418604651162788,7.55813953488372,16.27906976744186,0.5813953488372093,27.906976744186046,19.767441860465116,8.13953488372093,0,6.395348837209303,6.395348837209303,0,0,0,6.976744186046512,3.488372093023256,3.488372093023256
E00187415,63,29,21,8,31,13,10,6,3,1,6,4,2,0,1,1,0,1,1,3,0,3,46.03174603174603,33.33333333333333,12.698412698412698,49.2063492063492,20.634920634920633,15.873015873015872,9.523809523809524,4.761904761904762,1.5873015873015872,9.523809523809524,6.349206349206349,3.1746031746031744,0,1.5873015873015872,1.5873015873015872,0,1.5873015873015872,1.5873015873015872,4.761904761904762,0,4.761904761904762
E00187499,133,57,7,50,71,8,19,6,12,1,21,10,9,2,23,19,4,0,0,5,3,2,42.857142857142854,5.263157894736842,37.59398496240601,53.383458646616546,6.015037593984962,14.285714285714285,4.511278195488721,9.022556390977442,0.7518796992481203,15.789473684210526,7.518796992481203,6.7669172932330826,1.5037593984962405,17.293233082706767,14.285714285714285,3.007518796992481,0,0,3.7593984962406015,2.2556390977443606,1.5037593984962405
E00069610,133,39,25,14,87,23,39,18,14,7,17,7,9,1,7,5,2,1,1,7,3,4,29.32330827067669,18.796992481203006,10.526315789473683,65.41353383458647,17.293233082706767,29.32330827067669,13.533834586466165,10.526315789473683,5.263157894736842,12.781954887218044,5.263157894736842,6.7669172932330826,0.7518796992481203,5.263157894736842,3.7593984962406015,1.5037593984962405,0.7518796992481203,0.7518796992481203,5.263157894736842,2.2556390977443606,3.007518796992481
E00069612,119,52,21,31,63,5,30,11,16,3,11,7,4,0,17,13,4,0,0,4,2,2,43.69747899159664,17.647058823529413,26.05042016806723,52.94117647058824,4.201680672268908,25.210084033613445,9.243697478991598,13.445378151260504,2.5210084033613445,9.243697478991598,5.88235294117647,3.361344537815126,0,14.285714285714285,10.92436974789916,3.361344537815126,0,0,3.361344537815126,1.680672268907563,1.680672268907563
E00069613,226,70,28,42,142,18,72,20,49,3,29,16,11,2,22,12,10,1,1,14,1,13,30.973451327433626,12.389380530973451,18.58407079646018,62.83185840707964,7.964601769911504,31.858407079646017,8.849557522123893,21.68141592920354,1.3274336283185841,12.831858407079647,7.079646017699115,4.867256637168142,0.8849557522123894,9.734513274336283,5.3097345132743365,4.424778761061947,0.4424778761061947,0.4424778761061947,6.1946902654867255,0.4424778761061947,5.752212389380531
E00069615,119,51,15,36,65,9,21,12,7,2,18,11,7,0,15,12,3,2,2,3,1,2,42.857142857142854,12.605042016806722,30.252100840336134,54.621848739495796,7.563025210084033,17.647058823529413,10.084033613445378,5.88235294117647,1.680672268907563,15.126050420168067,9.243697478991598,5.88235294117647,0,12.605042016806722,10.084033613445378,2.5210084033613445,1.680672268907563,1.680672268907563,2.5210084033613445,0.8403361344537815,1.680672268907563
E00069600,134,37,21,16,97,24,53,22,23,8,8,6,2,0,12,7,5,0,0,0,0,0,27.611940298507463,15.671641791044777,11.940298507462686,72.38805970149254,17.91044776119403,39.55223880597015,16.417910447761194,17.16417910447761,5.970149253731343,5.970149253731343,4.477611940298507,1.4925373134328357,0,8.955223880597014,5.223880597014925,3.731343283582089,0,0,0,0,0
E00069603,127,30,18,12,91,15,44,16,22,6,19,10,9,0,13,5,8,0,0,6,3,3,23.62204724409449,14.173228346456693,9.448818897637794,71.65354330708661,11.811023622047244,34.645669291338585,12.598425196850393,17.322834645669293,4.724409448818897,14.960629921259844,7.874015748031496,7.086614173228346,0,10.236220472440944,3.937007874015748,6.299212598425196,0,0,4.724409448818897,2.3622047244094486,2.3622047244094486
E00069604,150,34,21,13,115,24,62,26,28,8,21,13,6,2,8,4,4,0,0,1,0,1,22.666666666666664,14.000000000000002,8.666666666666668,76.66666666666667,16,41.333333333333336,17.333333333333336,18.666666666666668,5.333333333333334,14.000000000000002,8.666666666666668,4,1.3333333333333335,5.333333333333334,2.666666666666667,2.666666666666667,0,0,0.6666666666666667,0,0.6666666666666667
E00069607,165,42,19,23,117,32,62,23,31,8,14,7,6,1,9,6,3,0,0,6,3,3,25.454545454545453,11.515151515151516,13.939393939393941,70.9090909090909,19.393939393939394,37.57575757575757,13.939393939393941,18.787878787878785,4.848484848484849,8.484848484848486,4.242424242424243,3.6363636363636362,0.6060606060606061,5.454545454545454,3.6363636363636362,1.8181818181818181,0,0,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00069601,137,84,49,35,49,13,16,9,5,2,11,8,3,0,7,5,2,2,2,4,2,2,61.31386861313869,35.76642335766424,25.547445255474454,35.76642335766424,9.48905109489051,11.678832116788321,6.569343065693431,3.64963503649635,1.4598540145985401,8.02919708029197,5.839416058394161,2.18978102189781,0,5.109489051094891,3.64963503649635,1.4598540145985401,1.4598540145985401,1.4598540145985401,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00069602,173,79,30,49,87,13,31,14,11,6,18,10,8,0,24,17,7,1,1,7,1,6,45.664739884393065,17.341040462427745,28.32369942196532,50.28901734104046,7.514450867052023,17.91907514450867,8.092485549132949,6.358381502890173,3.4682080924855487,10.404624277456648,5.780346820809249,4.624277456647398,0,13.872832369942195,9.826589595375722,4.046242774566474,0.5780346820809248,0.5780346820809248,4.046242774566474,0.5780346820809248,3.4682080924855487
E00172620,73,14,8,6,54,17,25,6,15,4,5,3,1,1,7,6,1,0,0,5,1,4,19.17808219178082,10.95890410958904,8.21917808219178,73.97260273972603,23.28767123287671,34.24657534246575,8.21917808219178,20.54794520547945,5.47945205479452,6.8493150684931505,4.10958904109589,1.36986301369863,1.36986301369863,9.58904109589041,8.21917808219178,1.36986301369863,0,0,6.8493150684931505,1.36986301369863,5.47945205479452
E00172621,66,28,3,25,32,0,15,7,6,2,14,6,6,2,3,3,0,0,0,6,4,2,42.42424242424242,4.545454545454546,37.878787878787875,48.484848484848484,0,22.727272727272727,10.606060606060606,9.090909090909092,3.0303030303030303,21.21212121212121,9.090909090909092,9.090909090909092,3.0303030303030303,4.545454545454546,4.545454545454546,0,0,0,9.090909090909092,6.0606060606060606,3.0303030303030303
E00172622,54,15,7,8,38,4,19,4,8,7,10,1,8,1,5,5,0,0,0,1,0,1,27.77777777777778,12.962962962962962,14.814814814814813,70.37037037037037,7.4074074074074066,35.18518518518518,7.4074074074074066,14.814814814814813,12.962962962962962,18.51851851851852,1.8518518518518516,14.814814814814813,1.8518518518518516,9.25925925925926,9.25925925925926,0,0,0,1.8518518518518516,0,1.8518518518518516
E00187459,41,25,5,20,12,4,2,2,0,0,2,2,0,0,4,3,1,0,0,4,2,2,60.97560975609756,12.195121951219512,48.78048780487805,29.268292682926827,9.75609756097561,4.878048780487805,4.878048780487805,0,0,4.878048780487805,4.878048780487805,0,0,9.75609756097561,7.317073170731707,2.4390243902439024,0,0,9.75609756097561,4.878048780487805,4.878048780487805
E00187510,75,39,15,24,34,7,15,7,5,3,7,6,1,0,5,2,3,0,0,2,0,2,52,20,32,45.33333333333333,9.333333333333334,20,9.333333333333334,6.666666666666667,4,9.333333333333334,8,1.3333333333333335,0,6.666666666666667,2.666666666666667,4,0,0,2.666666666666667,0,2.666666666666667
E00069626,153,44,20,24,103,29,49,15,23,11,10,5,5,0,15,11,4,0,0,6,3,3,28.75816993464052,13.071895424836603,15.686274509803921,67.3202614379085,18.954248366013072,32.02614379084967,9.803921568627452,15.032679738562091,7.18954248366013,6.535947712418301,3.2679738562091507,3.2679738562091507,0,9.803921568627452,7.18954248366013,2.6143790849673203,0,0,3.9215686274509802,1.9607843137254901,1.9607843137254901
E00069627,132,32,20,12,96,24,56,17,29,10,11,7,4,0,5,1,4,0,0,4,4,0,24.242424242424242,15.151515151515152,9.090909090909092,72.72727272727273,18.181818181818183,42.42424242424242,12.878787878787879,21.96969696969697,7.575757575757576,8.333333333333332,5.303030303030303,3.0303030303030303,0,3.787878787878788,0.7575757575757576,3.0303030303030303,0,0,3.0303030303030303,3.0303030303030303,0
E00069628,177,65,29,36,106,16,34,9,21,4,31,14,17,0,25,17,8,0,0,6,2,4,36.72316384180791,16.38418079096045,20.33898305084746,59.887005649717516,9.03954802259887,19.2090395480226,5.084745762711865,11.864406779661017,2.2598870056497176,17.51412429378531,7.909604519774012,9.6045197740113,0,14.124293785310735,9.6045197740113,4.519774011299435,0,0,3.389830508474576,1.1299435028248588,2.2598870056497176
E00069629,147,42,30,12,101,29,55,26,18,11,9,4,3,2,8,5,3,0,0,4,1,3,28.57142857142857,20.408163265306122,8.16326530612245,68.70748299319727,19.727891156462583,37.41496598639456,17.687074829931973,12.244897959183673,7.482993197278912,6.122448979591836,2.7210884353741496,2.0408163265306123,1.3605442176870748,5.442176870748299,3.4013605442176873,2.0408163265306123,0,0,2.7210884353741496,0.6802721088435374,2.0408163265306123
E00069630,148,32,28,4,113,42,53,22,20,11,13,9,3,1,5,4,1,0,0,3,0,3,21.62162162162162,18.91891891891892,2.7027027027027026,76.35135135135135,28.37837837837838,35.810810810810814,14.864864864864865,13.513513513513514,7.4324324324324325,8.783783783783784,6.081081081081082,2.027027027027027,0.6756756756756757,3.3783783783783785,2.7027027027027026,0.6756756756756757,0,0,2.027027027027027,0,2.027027027027027
E00069631,134,39,26,13,92,19,55,21,19,15,11,9,2,0,7,7,0,0,0,3,2,1,29.1044776119403,19.402985074626866,9.701492537313433,68.65671641791045,14.17910447761194,41.04477611940299,15.671641791044777,14.17910447761194,11.194029850746269,8.208955223880597,6.7164179104477615,1.4925373134328357,0,5.223880597014925,5.223880597014925,0,0,0,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00069632,136,43,30,13,93,37,42,16,17,9,12,8,4,0,2,0,2,0,0,0,0,0,31.61764705882353,22.058823529411764,9.558823529411764,68.38235294117648,27.205882352941174,30.88235294117647,11.76470588235294,12.5,6.61764705882353,8.823529411764707,5.88235294117647,2.941176470588235,0,1.4705882352941175,0,1.4705882352941175,0,0,0,0,0
