OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00069566,418,3,0,0,2,1,0,0,0,0,0,11,9,1,0,1,387,336,8,32,0,11,17,0,17,0.7177033492822966,0,0,0.4784688995215311,0.23923444976076555,0,0,0,0,0,2.631578947368421,2.15311004784689,0.23923444976076555,0,0.23923444976076555,92.58373205741627,80.38277511961722,1.9138755980861244,7.655502392344498,0,2.631578947368421,4.0669856459330145,0,4.0669856459330145
E00069567,423,3,0,0,1,0,2,0,0,0,0,4,2,0,0,2,416,399,5,0,0,12,0,0,0,0.7092198581560284,0,0,0.2364066193853428,0,0.4728132387706856,0,0,0,0,0.9456264775413712,0.4728132387706856,0,0,0.4728132387706856,98.3451536643026,94.32624113475178,1.1820330969267139,0,0,2.8368794326241136,0,0,0
E00069569,475,4,0,0,0,0,4,4,2,2,0,12,2,0,6,4,455,442,0,0,0,13,0,0,0,0.8421052631578947,0,0,0,0,0.8421052631578947,0.8421052631578947,0.42105263157894735,0.42105263157894735,0,2.526315789473684,0.42105263157894735,0,1.263157894736842,0.8421052631578947,95.78947368421052,93.05263157894737,0,0,0,2.736842105263158,0,0,0
E00069570,389,8,0,2,0,0,6,1,0,1,0,9,3,0,2,4,371,359,1,0,0,11,0,0,0,2.056555269922879,0,0.5141388174807198,0,0,1.5424164524421593,0.2570694087403599,0,0.2570694087403599,0,2.313624678663239,0.7712082262210797,0,0.5141388174807198,1.0282776349614395,95.37275064267352,92.2879177377892,0.2570694087403599,0,0,2.827763496143959,0,0,0
E00069571,233,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,229,220,3,0,0,6,1,0,1,0.8583690987124464,0,0,0.8583690987124464,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0,98.28326180257511,94.4206008583691,1.2875536480686696,0,0,2.575107296137339,0.4291845493562232,0,0.4291845493562232
E00069572,330,1,0,0,0,0,1,0,0,0,0,7,5,0,2,0,311,308,0,0,0,3,11,0,11,0.30303030303030304,0,0,0,0,0.30303030303030304,0,0,0,0,2.1212121212121215,1.5151515151515151,0,0.6060606060606061,0,94.24242424242424,93.33333333333333,0,0,0,0.9090909090909091,3.3333333333333335,0,3.3333333333333335
E00069573,290,3,0,2,1,0,0,1,1,0,0,8,1,0,1,6,277,270,1,1,0,5,1,0,1,1.0344827586206897,0,0.6896551724137931,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,0,0,2.7586206896551726,0.3448275862068966,0,0.3448275862068966,2.0689655172413794,95.51724137931035,93.10344827586206,0.3448275862068966,0.3448275862068966,0,1.7241379310344827,0.3448275862068966,0,0.3448275862068966
E00069574,415,10,0,0,5,0,5,0,0,0,0,6,6,0,0,0,399,384,1,0,0,14,0,0,0,2.4096385542168677,0,0,1.2048192771084338,0,1.2048192771084338,0,0,0,0,1.4457831325301205,1.4457831325301205,0,0,0,96.14457831325302,92.53012048192771,0.24096385542168677,0,0,3.3734939759036147,0,0,0
E00069575,292,3,0,0,3,0,0,1,0,1,0,0,0,0,0,0,287,287,0,0,0,0,1,0,1,1.0273972602739725,0,0,1.0273972602739725,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,98.28767123287672,98.28767123287672,0,0,0,0,0.3424657534246575,0,0.3424657534246575
E00069576,243,6,1,4,0,1,0,0,0,0,0,6,1,2,0,3,230,212,0,0,0,18,1,1,0,2.4691358024691357,0.411522633744856,1.646090534979424,0,0.411522633744856,0,0,0,0,0,2.4691358024691357,0.411522633744856,0.823045267489712,0,1.2345679012345678,94.65020576131687,87.24279835390946,0,0,0,7.4074074074074066,0.411522633744856,0.411522633744856,0
E00069577,160,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,157,152,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1.25,0.625,0,0,0.625,98.125,95,0.625,0,0,2.5,0.625,0,0.625
E00069578,322,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,321,314,2,0,0,5,0,0,0,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,99.68944099378882,97.51552795031056,0.6211180124223602,0,0,1.5527950310559007,0,0,0
E00069579,346,7,0,0,4,0,3,0,0,0,0,1,0,0,0,1,338,327,0,0,0,11,0,0,0,2.023121387283237,0,0,1.1560693641618496,0,0.8670520231213872,0,0,0,0,0.2890173410404624,0,0,0,0.2890173410404624,97.6878612716763,94.50867052023122,0,0,0,3.1791907514450863,0,0,0
E00069580,411,4,0,0,3,0,1,1,0,1,0,0,0,0,0,0,402,389,3,9,0,1,4,0,4,0.9732360097323601,0,0,0.7299270072992701,0,0.24330900243309003,0.24330900243309003,0,0.24330900243309003,0,0,0,0,0,0,97.8102189781022,94.64720194647201,0.7299270072992701,2.18978102189781,0,0.24330900243309003,0.9732360097323601,0,0.9732360097323601
E00069581,321,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,317,303,9,0,0,5,0,0,0,0.6230529595015576,0,0,0,0,0.6230529595015576,0,0,0,0,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,0,98.75389408099689,94.39252336448598,2.803738317757009,0,0,1.557632398753894,0,0,0
E00069582,217,6,0,0,5,0,1,1,1,0,0,0,0,0,0,0,208,201,1,1,0,5,2,0,2,2.7649769585253456,0,0,2.3041474654377883,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,95.85253456221197,92.62672811059907,0.4608294930875576,0.4608294930875576,0,2.3041474654377883,0.9216589861751152,0,0.9216589861751152
E00069583,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,264,6,0,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65034965034964,92.3076923076923,2.097902097902098,0,0,5.244755244755245,0.34965034965034963,0,0.34965034965034963
E00069584,197,2,0,0,2,0,0,0,0,0,0,5,2,0,3,0,190,181,2,0,0,7,0,0,0,1.015228426395939,0,0,1.015228426395939,0,0,0,0,0,0,2.5380710659898478,1.015228426395939,0,1.5228426395939088,0,96.44670050761421,91.87817258883248,1.015228426395939,0,0,3.5532994923857872,0,0,0
E00069585,383,1,0,0,0,0,1,1,1,0,0,9,3,1,1,4,369,357,1,0,0,11,3,1,2,0.26109660574412535,0,0,0,0,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,0,2.3498694516971277,0.7832898172323759,0.26109660574412535,0.26109660574412535,1.0443864229765014,96.34464751958225,93.21148825065274,0.26109660574412535,0,0,2.8720626631853787,0.7832898172323759,0.26109660574412535,0.5221932114882507
E00069586,259,0,0,0,0,0,0,1,1,0,0,3,0,1,0,2,254,245,1,0,0,8,1,0,1,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,1.1583011583011582,0,0.3861003861003861,0,0.7722007722007722,98.06949806949807,94.5945945945946,0.3861003861003861,0,0,3.088803088803089,0.3861003861003861,0,0.3861003861003861
E00069587,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,114,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.30508474576271,96.61016949152543,0.847457627118644,0,0,0.847457627118644,1.694915254237288,0,1.694915254237288
E00069588,373,0,0,0,0,0,0,3,1,2,0,5,1,0,2,2,363,350,4,0,0,9,2,1,1,0,0,0,0,0,0,0.8042895442359249,0.2680965147453083,0.5361930294906166,0,1.3404825737265416,0.2680965147453083,0,0.5361930294906166,0.5361930294906166,97.31903485254692,93.8337801608579,1.0723860589812333,0,0,2.4128686327077746,0.5361930294906166,0.2680965147453083,0.2680965147453083
E00069589,325,1,0,0,0,0,1,1,0,1,0,5,1,0,4,0,318,307,0,0,0,11,0,0,0,0.3076923076923077,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,1.5384615384615385,0.3076923076923077,0,1.2307692307692308,0,97.84615384615385,94.46153846153847,0,0,0,3.3846153846153846,0,0,0
E00069590,313,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,310,296,3,0,0,11,0,0,0,0.9584664536741214,0,0,0.9584664536741214,0,0,0,0,0,0,0,0,0,0,0,99.04153354632588,94.56869009584665,0.9584664536741214,0,0,3.5143769968051117,0,0,0
E00069591,500,2,0,1,0,0,1,8,8,0,0,9,3,1,3,2,481,470,4,0,0,7,0,0,0,0.4,0,0.2,0,0,0.2,1.6,1.6,0,0,1.7999999999999998,0.6,0.2,0.6,0.4,96.2,94,0.8,0,0,1.4000000000000001,0,0,0
E00069593,281,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,278,264,0,0,0,14,0,0,0,0.7117437722419928,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,98.93238434163702,93.95017793594306,0,0,0,4.98220640569395,0,0,0
E00069594,302,2,0,0,0,0,2,1,1,0,0,2,1,0,1,0,297,295,1,0,0,1,0,0,0,0.6622516556291391,0,0,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,98.34437086092716,97.68211920529801,0.33112582781456956,0,0,0.33112582781456956,0,0,0
E00069595,294,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,293,284,3,2,0,4,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,99.65986394557824,96.5986394557823,1.0204081632653061,0.6802721088435374,0,1.3605442176870748,0,0,0
E00069596,369,8,0,3,5,0,0,0,0,0,0,11,6,0,1,4,349,341,3,0,0,5,1,0,1,2.168021680216802,0,0.8130081300813009,1.3550135501355014,0,0,0,0,0,0,2.9810298102981028,1.6260162601626018,0,0.27100271002710025,1.084010840108401,94.579945799458,92.41192411924119,0.8130081300813009,0,0,1.3550135501355014,0.27100271002710025,0,0.27100271002710025
E00069597,373,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,370,352,3,0,0,15,0,0,0,0,0,0,0,0,0,0.2680965147453083,0,0.2680965147453083,0,0.5361930294906166,0,0,0.2680965147453083,0.2680965147453083,99.19571045576407,94.36997319034852,0.8042895442359249,0,0,4.021447721179625,0,0,0
E00069598,209,2,0,0,1,0,1,0,0,0,0,4,3,0,1,0,200,194,1,0,0,5,3,0,3,0.9569377990430622,0,0,0.4784688995215311,0,0.4784688995215311,0,0,0,0,1.9138755980861244,1.4354066985645932,0,0.4784688995215311,0,95.69377990430623,92.82296650717703,0.4784688995215311,0,0,2.3923444976076556,1.4354066985645932,0,1.4354066985645932
E00069599,263,1,0,0,1,0,0,3,0,3,0,3,1,0,2,0,256,248,0,0,0,8,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,1.1406844106463878,0,1.1406844106463878,0,1.1406844106463878,0.38022813688212925,0,0.7604562737642585,0,97.33840304182509,94.29657794676805,0,0,0,3.041825095057034,0,0,0
E00069600,304,12,0,4,7,0,1,1,1,0,0,2,1,1,0,0,289,266,4,0,0,19,0,0,0,3.9473684210526314,0,1.3157894736842104,2.302631578947368,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,95.06578947368422,87.5,1.3157894736842104,0,0,6.25,0,0,0
E00069601,210,1,0,0,0,0,1,4,4,0,0,2,0,2,0,0,202,186,3,0,0,13,1,0,1,0.4761904761904762,0,0,0,0,0.4761904761904762,1.9047619047619049,1.9047619047619049,0,0,0.9523809523809524,0,0.9523809523809524,0,0,96.19047619047619,88.57142857142857,1.4285714285714286,0,0,6.190476190476191,0.4761904761904762,0,0.4761904761904762
E00069602,322,6,0,2,1,2,1,2,2,0,0,8,6,0,2,0,306,285,5,0,0,16,0,0,0,1.8633540372670807,0,0.6211180124223602,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.6211180124223602,0.6211180124223602,0,0,2.484472049689441,1.8633540372670807,0,0.6211180124223602,0,95.03105590062113,88.50931677018633,1.5527950310559007,0,0,4.968944099378882,0,0,0
E00069603,320,7,0,0,1,0,6,0,0,0,0,12,5,3,4,0,301,280,8,0,0,13,0,0,0,2.1875,0,0,0.3125,0,1.875,0,0,0,0,3.75,1.5625,0.9375,1.25,0,94.0625,87.5,2.5,0,0,4.0625,0,0,0
E00069604,344,1,0,0,0,0,1,0,0,0,0,11,9,0,1,1,329,315,5,0,1,8,3,0,3,0.29069767441860467,0,0,0,0,0.29069767441860467,0,0,0,0,3.1976744186046515,2.616279069767442,0,0.29069767441860467,0.29069767441860467,95.63953488372093,91.56976744186046,1.4534883720930232,0,0.29069767441860467,2.3255813953488373,0.872093023255814,0,0.872093023255814
E00069607,367,5,0,1,3,0,1,1,0,1,0,5,5,0,0,0,356,348,1,0,1,6,0,0,0,1.3623978201634876,0,0.2724795640326975,0.8174386920980926,0,0.2724795640326975,0.2724795640326975,0,0.2724795640326975,0,1.3623978201634876,1.3623978201634876,0,0,0,97.00272479564033,94.82288828337875,0.2724795640326975,0,0.2724795640326975,1.6348773841961852,0,0,0
E00069609,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,236,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.33333333333333,0.8333333333333334,0,0,0.8333333333333334,0,0,0
E00069610,305,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,301,286,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3114754098360655,0.32786885245901637,0.6557377049180327,0,0.32786885245901637,98.68852459016394,93.77049180327869,0.32786885245901637,0,0,4.590163934426229,0,0,0
E00069611,277,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,273,264,2,0,0,7,1,0,1,1.083032490974729,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,98.55595667870037,95.30685920577618,0.7220216606498195,0,0,2.527075812274368,0.36101083032490977,0,0.36101083032490977
E00069612,241,2,0,0,1,0,1,6,3,2,1,13,3,3,3,4,219,205,6,0,0,8,1,0,1,0.8298755186721992,0,0,0.4149377593360996,0,0.4149377593360996,2.4896265560165975,1.2448132780082988,0.8298755186721992,0.4149377593360996,5.394190871369295,1.2448132780082988,1.2448132780082988,1.2448132780082988,1.6597510373443984,90.87136929460581,85.06224066390041,2.4896265560165975,0,0,3.319502074688797,0.4149377593360996,0,0.4149377593360996
E00069613,594,11,0,0,9,1,1,0,0,0,0,12,3,1,4,4,570,553,2,0,0,15,1,0,1,1.8518518518518516,0,0,1.5151515151515151,0.16835016835016833,0.16835016835016833,0,0,0,0,2.0202020202020203,0.5050505050505051,0.16835016835016833,0.6734006734006733,0.6734006734006733,95.95959595959596,93.0976430976431,0.33670033670033667,0,0,2.525252525252525,0.16835016835016833,0,0.16835016835016833
E00069614,393,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,389,379,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0.2544529262086514,0,0.2544529262086514,0.2544529262086514,98.9821882951654,96.43765903307889,0,0,0,2.5445292620865136,0.2544529262086514,0,0.2544529262086514
E00069615,229,5,0,3,1,0,1,1,0,1,0,8,3,0,4,1,210,204,1,0,0,5,5,5,0,2.1834061135371177,0,1.3100436681222707,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,3.4934497816593884,1.3100436681222707,0,1.7467248908296942,0.43668122270742354,91.70305676855895,89.08296943231441,0.43668122270742354,0,0,2.1834061135371177,2.1834061135371177,2.1834061135371177,0
E00069616,334,7,0,5,2,0,0,0,0,0,0,4,1,0,1,2,323,307,1,0,1,14,0,0,0,2.095808383233533,0,1.4970059880239521,0.5988023952095809,0,0,0,0,0,0,1.1976047904191618,0.29940119760479045,0,0.29940119760479045,0.5988023952095809,96.7065868263473,91.91616766467065,0.29940119760479045,0,0.29940119760479045,4.191616766467066,0,0,0
E00069617,424,8,0,0,5,1,2,5,3,1,1,6,0,1,1,4,402,375,0,0,0,27,3,0,3,1.8867924528301887,0,0,1.179245283018868,0.2358490566037736,0.4716981132075472,1.179245283018868,0.7075471698113208,0.2358490566037736,0.2358490566037736,1.4150943396226416,0,0.2358490566037736,0.2358490566037736,0.9433962264150944,94.81132075471697,88.44339622641509,0,0,0,6.367924528301887,0.7075471698113208,0,0.7075471698113208
E00069618,256,7,0,0,4,0,3,0,0,0,0,4,1,0,0,3,244,235,1,0,0,8,1,0,1,2.734375,0,0,1.5625,0,1.171875,0,0,0,0,1.5625,0.390625,0,0,1.171875,95.3125,91.796875,0.390625,0,0,3.125,0.390625,0,0.390625
E00069619,316,4,0,1,3,0,0,0,0,0,0,1,0,1,0,0,309,298,1,0,0,10,2,0,2,1.2658227848101267,0,0.31645569620253167,0.949367088607595,0,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,97.78481012658227,94.30379746835443,0.31645569620253167,0,0,3.1645569620253164,0.6329113924050633,0,0.6329113924050633
E00069620,268,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,265,248,3,0,0,14,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,98.88059701492537,92.53731343283582,1.1194029850746268,0,0,5.223880597014925,0,0,0
E00069621,490,9,0,1,8,0,0,0,0,0,0,4,2,0,2,0,477,456,11,0,0,10,0,0,0,1.8367346938775513,0,0.20408163265306123,1.6326530612244898,0,0,0,0,0,0,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,97.34693877551021,93.06122448979592,2.2448979591836733,0,0,2.0408163265306123,0,0,0
E00069622,275,3,0,0,3,0,0,0,0,0,0,4,0,3,1,0,267,251,6,0,0,10,1,0,1,1.090909090909091,0,0,1.090909090909091,0,0,0,0,0,0,1.4545454545454546,0,1.090909090909091,0.36363636363636365,0,97.0909090909091,91.27272727272727,2.181818181818182,0,0,3.6363636363636362,0.36363636363636365,0,0.36363636363636365
E00069623,416,2,0,0,1,0,1,1,1,0,0,8,0,2,0,6,404,397,0,0,0,7,1,0,1,0.4807692307692308,0,0,0.2403846153846154,0,0.2403846153846154,0.2403846153846154,0.2403846153846154,0,0,1.9230769230769231,0,0.4807692307692308,0,1.4423076923076923,97.11538461538461,95.4326923076923,0,0,0,1.6826923076923077,0.2403846153846154,0,0.2403846153846154
E00069625,431,8,0,1,5,0,2,2,0,2,0,6,3,1,1,1,415,398,1,0,1,15,0,0,0,1.8561484918793503,0,0.23201856148491878,1.160092807424594,0,0.46403712296983757,0.46403712296983757,0,0.46403712296983757,0,1.3921113689095126,0.6960556844547563,0.23201856148491878,0.23201856148491878,0.23201856148491878,96.2877030162413,92.34338747099768,0.23201856148491878,0,0.23201856148491878,3.480278422273782,0,0,0
E00069626,348,0,0,0,0,0,0,5,0,3,2,1,0,0,1,0,327,315,0,0,0,12,15,0,15,0,0,0,0,0,0,1.4367816091954022,0,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,0,0.28735632183908044,0,93.96551724137932,90.51724137931035,0,0,0,3.4482758620689653,4.310344827586207,0,4.310344827586207
E00069627,318,13,0,4,6,0,3,0,0,0,0,7,4,0,0,3,294,288,0,0,0,6,4,0,4,4.088050314465408,0,1.257861635220126,1.8867924528301887,0,0.9433962264150944,0,0,0,0,2.20125786163522,1.257861635220126,0,0,0.9433962264150944,92.45283018867924,90.56603773584906,0,0,0,1.8867924528301887,1.257861635220126,0,1.257861635220126
E00069628,384,3,0,0,0,0,3,13,3,5,5,3,0,2,1,0,360,341,0,0,0,19,5,0,5,0.78125,0,0,0,0,0.78125,3.3854166666666665,0.78125,1.3020833333333335,1.3020833333333335,0.78125,0,0.5208333333333333,0.26041666666666663,0,93.75,88.80208333333334,0,0,0,4.947916666666666,1.3020833333333335,0,1.3020833333333335
E00069629,314,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,310,297,4,0,0,9,0,0,0,0,0,0,0,0,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,98.72611464968153,94.5859872611465,1.2738853503184715,0,0,2.8662420382165608,0,0,0
