OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00069573,291,11,12,21,18,7,8,10,5,20,25,27,30,18,19,22,16,7,15,3.7800687285223367,4.123711340206185,7.216494845360824,6.185567010309279,2.405498281786942,2.7491408934707904,3.436426116838488,1.718213058419244,6.872852233676976,8.59106529209622,9.278350515463918,10.309278350515463,6.185567010309279,6.529209621993128,7.560137457044673,5.498281786941581,2.405498281786942,5.154639175257731
E00069574,414,17,25,31,31,8,4,9,10,32,49,31,47,26,18,30,16,15,15,4.1062801932367154,6.038647342995169,7.487922705314009,7.487922705314009,1.932367149758454,0.966183574879227,2.1739130434782608,2.4154589371980677,7.729468599033816,11.83574879227053,7.487922705314009,11.352657004830919,6.280193236714976,4.3478260869565215,7.246376811594203,3.864734299516908,3.6231884057971016,3.6231884057971016
E00069575,292,16,19,18,13,7,14,12,14,14,22,15,19,17,15,26,26,12,13,5.47945205479452,6.506849315068493,6.164383561643835,4.4520547945205475,2.3972602739726026,4.794520547945205,4.10958904109589,4.794520547945205,4.794520547945205,7.534246575342466,5.136986301369863,6.506849315068493,5.821917808219178,5.136986301369863,8.904109589041095,8.904109589041095,4.10958904109589,4.4520547945205475
E00069576,244,15,16,15,18,5,6,11,10,17,26,11,21,12,11,24,9,9,8,6.147540983606557,6.557377049180328,6.147540983606557,7.377049180327869,2.0491803278688523,2.459016393442623,4.508196721311475,4.098360655737705,6.967213114754098,10.655737704918032,4.508196721311475,8.60655737704918,4.918032786885246,4.508196721311475,9.836065573770492,3.6885245901639343,3.6885245901639343,3.278688524590164
E00069577,158,1,0,2,7,2,2,2,4,2,9,6,6,11,11,26,12,19,36,0.6329113924050633,0,1.2658227848101267,4.430379746835443,1.2658227848101267,1.2658227848101267,1.2658227848101267,2.5316455696202533,1.2658227848101267,5.69620253164557,3.79746835443038,3.79746835443038,6.962025316455696,6.962025316455696,16.455696202531644,7.59493670886076,12.025316455696203,22.78481012658228
E00069578,324,4,12,20,19,15,11,8,5,14,28,31,34,25,27,27,19,12,13,1.2345679012345678,3.7037037037037033,6.172839506172839,5.864197530864197,4.62962962962963,3.3950617283950617,2.4691358024691357,1.5432098765432098,4.320987654320987,8.641975308641975,9.5679012345679,10.493827160493826,7.716049382716049,8.333333333333332,8.333333333333332,5.864197530864197,3.7037037037037033,4.012345679012346
E00069579,344,12,12,26,14,7,6,3,12,19,20,27,31,28,28,37,35,16,11,3.488372093023256,3.488372093023256,7.55813953488372,4.069767441860465,2.0348837209302326,1.744186046511628,0.872093023255814,3.488372093023256,5.523255813953488,5.813953488372093,7.848837209302325,9.011627906976743,8.13953488372093,8.13953488372093,10.755813953488373,10.174418604651162,4.651162790697675,3.1976744186046515
E00069580,413,8,15,25,16,17,20,11,13,18,21,32,28,31,33,39,40,20,26,1.937046004842615,3.631961259079903,6.053268765133172,3.87409200968523,4.116222760290557,4.8426150121065374,2.663438256658596,3.14769975786925,4.358353510895883,5.084745762711865,7.74818401937046,6.779661016949152,7.506053268765134,7.990314769975787,9.443099273607748,9.685230024213075,4.8426150121065374,6.2953995157385
E00069581,321,13,16,14,13,3,10,22,20,15,27,22,26,29,30,26,16,13,6,4.049844236760125,4.984423676012461,4.361370716510903,4.049844236760125,0.9345794392523363,3.115264797507788,6.853582554517133,6.230529595015576,4.672897196261682,8.411214953271028,6.853582554517133,8.09968847352025,9.034267912772584,9.345794392523365,8.09968847352025,4.984423676012461,4.049844236760125,1.8691588785046727
E00069582,218,7,5,14,10,5,1,4,8,11,10,25,25,23,20,15,15,9,11,3.211009174311927,2.293577981651376,6.422018348623854,4.587155963302752,2.293577981651376,0.45871559633027525,1.834862385321101,3.669724770642202,5.045871559633028,4.587155963302752,11.46788990825688,11.46788990825688,10.550458715596331,9.174311926605505,6.8807339449541285,6.8807339449541285,4.128440366972478,5.045871559633028
E00069583,287,10,18,5,13,11,16,16,13,19,19,23,21,24,26,17,11,7,18,3.484320557491289,6.2717770034843205,1.7421602787456445,4.529616724738676,3.8327526132404177,5.574912891986063,5.574912891986063,4.529616724738676,6.620209059233449,6.620209059233449,8.013937282229964,7.317073170731707,8.362369337979095,9.059233449477352,5.923344947735192,3.8327526132404177,2.4390243902439024,6.2717770034843205
E00069584,199,4,3,12,6,7,13,11,4,7,15,26,20,12,11,21,15,7,5,2.0100502512562812,1.507537688442211,6.030150753768844,3.015075376884422,3.5175879396984926,6.532663316582915,5.527638190954774,2.0100502512562812,3.5175879396984926,7.537688442211055,13.06532663316583,10.050251256281408,6.030150753768844,5.527638190954774,10.552763819095476,7.537688442211055,3.5175879396984926,2.512562814070352
E00069585,388,8,13,25,21,17,7,5,10,24,33,42,26,29,34,39,34,15,6,2.0618556701030926,3.350515463917526,6.443298969072164,5.412371134020619,4.381443298969072,1.804123711340206,1.2886597938144329,2.5773195876288657,6.185567010309279,8.505154639175258,10.824742268041238,6.701030927835052,7.474226804123711,8.762886597938143,10.051546391752577,8.762886597938143,3.865979381443299,1.5463917525773196
E00069586,258,8,15,13,7,6,5,10,5,6,18,12,34,29,30,30,13,12,5,3.10077519379845,5.813953488372093,5.038759689922481,2.7131782945736433,2.3255813953488373,1.937984496124031,3.875968992248062,1.937984496124031,2.3255813953488373,6.976744186046512,4.651162790697675,13.178294573643413,11.24031007751938,11.627906976744185,11.627906976744185,5.038759689922481,4.651162790697675,1.937984496124031
E00069587,118,0,4,6,6,2,10,1,0,7,1,17,10,10,14,12,10,6,2,0,3.389830508474576,5.084745762711865,5.084745762711865,1.694915254237288,8.47457627118644,0.847457627118644,0,5.932203389830509,0.847457627118644,14.40677966101695,8.47457627118644,8.47457627118644,11.864406779661017,10.16949152542373,8.47457627118644,5.084745762711865,1.694915254237288
E00069588,377,9,7,10,15,10,9,20,16,11,13,32,42,42,28,38,23,25,27,2.3872679045092835,1.8567639257294428,2.6525198938992043,3.978779840848806,2.6525198938992043,2.3872679045092835,5.305039787798409,4.244031830238726,2.9177718832891246,3.4482758620689653,8.488063660477453,11.140583554376658,11.140583554376658,7.427055702917771,10.079575596816976,6.10079575596817,6.631299734748011,7.161803713527852
E00069589,323,7,8,13,11,8,9,8,8,15,27,33,35,33,26,33,30,12,7,2.1671826625387,2.476780185758514,4.024767801857585,3.4055727554179565,2.476780185758514,2.786377708978328,2.476780185758514,2.476780185758514,4.643962848297214,8.359133126934983,10.21671826625387,10.8359133126935,10.21671826625387,8.04953560371517,10.21671826625387,9.287925696594428,3.7151702786377707,2.1671826625387
E00069590,313,8,10,18,12,9,10,14,7,12,18,30,34,28,33,21,30,11,8,2.5559105431309903,3.1948881789137378,5.7507987220447285,3.8338658146964857,2.8753993610223643,3.1948881789137378,4.472843450479233,2.2364217252396164,3.8338658146964857,5.7507987220447285,9.584664536741213,10.86261980830671,8.945686900958465,10.543130990415335,6.7092651757188495,9.584664536741213,3.5143769968051117,2.5559105431309903
E00069591,498,17,17,31,34,20,31,19,32,26,35,30,43,34,32,37,18,22,20,3.413654618473896,3.413654618473896,6.2248995983935735,6.827309236947792,4.016064257028113,6.2248995983935735,3.815261044176707,6.425702811244979,5.220883534136546,7.028112449799197,6.024096385542169,8.634538152610443,6.827309236947792,6.425702811244979,7.429718875502007,3.614457831325301,4.417670682730924,4.016064257028113
E00069593,282,11,15,13,8,15,8,7,14,21,13,18,23,22,15,25,22,15,17,3.900709219858156,5.319148936170213,4.609929078014184,2.8368794326241136,5.319148936170213,2.8368794326241136,2.4822695035460995,4.964539007092199,7.446808510638298,4.609929078014184,6.382978723404255,8.156028368794328,7.801418439716312,5.319148936170213,8.865248226950355,7.801418439716312,5.319148936170213,6.028368794326241
E00069594,302,11,14,11,12,7,3,11,15,16,13,35,31,18,19,28,26,22,10,3.642384105960265,4.635761589403973,3.642384105960265,3.9735099337748347,2.3178807947019866,0.9933774834437087,3.642384105960265,4.966887417218543,5.298013245033113,4.304635761589404,11.589403973509933,10.264900662251655,5.960264900662252,6.291390728476822,9.271523178807946,8.609271523178808,7.28476821192053,3.3112582781456954
E00069595,295,21,16,21,11,11,16,11,25,16,14,17,25,19,18,24,17,6,7,7.118644067796611,5.423728813559322,7.118644067796611,3.728813559322034,3.728813559322034,5.423728813559322,3.728813559322034,8.47457627118644,5.423728813559322,4.745762711864407,5.762711864406779,8.47457627118644,6.440677966101695,6.101694915254238,8.135593220338983,5.762711864406779,2.0338983050847457,2.3728813559322033
E00069596,368,14,13,24,16,6,15,21,21,19,21,38,33,27,29,31,17,15,8,3.804347826086957,3.532608695652174,6.521739130434782,4.3478260869565215,1.6304347826086956,4.076086956521739,5.706521739130435,5.706521739130435,5.163043478260869,5.706521739130435,10.326086956521738,8.967391304347826,7.336956521739131,7.880434782608696,8.423913043478262,4.619565217391304,4.076086956521739,2.1739130434782608
E00069597,371,12,23,25,9,10,6,12,28,19,18,34,37,35,39,25,21,7,11,3.234501347708895,6.199460916442049,6.738544474393531,2.4258760107816713,2.6954177897574128,1.6172506738544474,3.234501347708895,7.547169811320755,5.121293800539084,4.8517520215633425,9.164420485175203,9.973045822102426,9.433962264150944,10.512129380053908,6.738544474393531,5.660377358490567,1.8867924528301887,2.964959568733154
E00069598,214,10,13,12,6,2,11,5,10,4,22,14,20,19,20,27,6,8,5,4.672897196261682,6.074766355140187,5.607476635514018,2.803738317757009,0.9345794392523363,5.14018691588785,2.336448598130841,4.672897196261682,1.8691588785046727,10.2803738317757,6.5420560747663545,9.345794392523365,8.878504672897195,9.345794392523365,12.616822429906541,2.803738317757009,3.7383177570093453,2.336448598130841
E00069599,257,8,10,13,16,6,5,8,5,15,19,24,29,20,22,20,19,12,6,3.11284046692607,3.8910505836575875,5.058365758754864,6.22568093385214,2.3346303501945527,1.9455252918287937,3.11284046692607,1.9455252918287937,5.836575875486381,7.392996108949417,9.33852140077821,11.284046692607005,7.782101167315175,8.560311284046692,7.782101167315175,7.392996108949417,4.669260700389105,2.3346303501945527
E00069600,298,9,23,11,17,11,14,18,12,18,11,24,23,22,23,20,18,13,11,3.0201342281879198,7.718120805369128,3.691275167785235,5.704697986577181,3.691275167785235,4.697986577181208,6.0402684563758395,4.026845637583892,6.0402684563758395,3.691275167785235,8.053691275167784,7.718120805369128,7.38255033557047,7.718120805369128,6.7114093959731544,6.0402684563758395,4.3624161073825505,3.691275167785235
E00069601,206,5,6,7,5,14,13,7,14,5,10,8,19,16,13,21,22,13,8,2.4271844660194173,2.912621359223301,3.3980582524271843,2.4271844660194173,6.796116504854369,6.310679611650485,3.3980582524271843,6.796116504854369,2.4271844660194173,4.854368932038835,3.8834951456310676,9.223300970873787,7.766990291262135,6.310679611650485,10.194174757281553,10.679611650485436,6.310679611650485,3.8834951456310676
E00069602,323,10,21,19,15,21,24,15,15,18,32,22,20,29,14,22,11,8,7,3.0959752321981426,6.5015479876160995,5.88235294117647,4.643962848297214,6.5015479876160995,7.430340557275541,4.643962848297214,4.643962848297214,5.572755417956656,9.907120743034056,6.811145510835913,6.191950464396285,8.978328173374612,4.3343653250774,6.811145510835913,3.4055727554179565,2.476780185758514,2.1671826625387
E00069603,321,18,23,23,14,8,14,34,30,17,14,17,27,18,12,17,18,10,7,5.607476635514018,7.165109034267912,7.165109034267912,4.361370716510903,2.4922118380062304,4.361370716510903,10.59190031152648,9.345794392523365,5.29595015576324,4.361370716510903,5.29595015576324,8.411214953271028,5.607476635514018,3.7383177570093453,5.29595015576324,5.607476635514018,3.115264797507788,2.1806853582554515
E00069604,343,12,20,19,15,8,8,10,17,26,22,31,34,24,31,30,21,11,4,3.498542274052478,5.830903790087463,5.539358600583091,4.373177842565598,2.3323615160349855,2.3323615160349855,2.9154518950437316,4.956268221574344,7.580174927113703,6.41399416909621,9.037900874635568,9.912536443148689,6.997084548104956,9.037900874635568,8.746355685131196,6.122448979591836,3.206997084548105,1.1661807580174928
E00069607,369,17,9,21,30,13,9,19,16,13,25,33,28,28,26,27,25,22,8,4.607046070460704,2.4390243902439024,5.691056910569105,8.130081300813007,3.523035230352303,2.4390243902439024,5.149051490514905,4.336043360433604,3.523035230352303,6.775067750677506,8.94308943089431,7.588075880758807,7.588075880758807,7.046070460704606,7.317073170731707,6.775067750677506,5.9620596205962055,2.168021680216802
E00069609,241,6,8,11,10,7,13,14,9,9,13,17,23,20,15,17,19,17,13,2.4896265560165975,3.319502074688797,4.564315352697095,4.149377593360995,2.904564315352697,5.394190871369295,5.809128630705394,3.7344398340248963,3.7344398340248963,5.394190871369295,7.053941908713693,9.54356846473029,8.29875518672199,6.224066390041494,7.053941908713693,7.883817427385892,7.053941908713693,5.394190871369295
E00069610,306,14,13,11,22,9,10,23,13,17,16,30,13,26,19,23,21,16,10,4.57516339869281,4.248366013071895,3.594771241830065,7.18954248366013,2.941176470588235,3.2679738562091507,7.516339869281046,4.248366013071895,5.555555555555555,5.228758169934641,9.803921568627452,4.248366013071895,8.49673202614379,6.209150326797386,7.516339869281046,6.862745098039216,5.228758169934641,3.2679738562091507
E00069611,277,13,14,8,14,8,10,21,23,18,22,26,23,11,18,11,12,12,13,4.693140794223827,5.054151624548736,2.888086642599278,5.054151624548736,2.888086642599278,3.6101083032490973,7.581227436823104,8.303249097472925,6.4981949458483745,7.9422382671480145,9.386281588447654,8.303249097472925,3.9711191335740073,6.4981949458483745,3.9711191335740073,4.332129963898916,4.332129963898916,4.693140794223827
E00069612,239,10,14,21,18,4,22,14,15,17,18,18,15,11,17,15,3,2,5,4.184100418410042,5.857740585774058,8.786610878661087,7.531380753138076,1.6736401673640167,9.205020920502092,5.857740585774058,6.2761506276150625,7.112970711297072,7.531380753138076,7.531380753138076,6.2761506276150625,4.602510460251046,7.112970711297072,6.2761506276150625,1.2552301255230125,0.8368200836820083,2.092050209205021
E00069613,595,29,53,35,31,25,28,45,48,41,46,19,25,25,22,22,24,24,53,4.873949579831933,8.907563025210084,5.88235294117647,5.2100840336134455,4.201680672268908,4.705882352941177,7.563025210084033,8.067226890756302,6.890756302521009,7.73109243697479,3.1932773109243695,4.201680672268908,4.201680672268908,3.697478991596639,3.697478991596639,4.033613445378151,4.033613445378151,8.907563025210084
E00069614,397,32,31,28,17,12,27,23,19,20,26,30,28,16,26,22,20,15,5,8.060453400503778,7.8085642317380355,7.052896725440807,4.282115869017632,3.022670025188917,6.801007556675064,5.793450881612091,4.785894206549118,5.037783375314862,6.54911838790932,7.5566750629722925,7.052896725440807,4.030226700251889,6.54911838790932,5.541561712846348,5.037783375314862,3.7783375314861463,1.2594458438287155
E00069615,227,14,18,12,7,10,19,19,18,14,21,15,11,9,14,10,11,4,1,6.167400881057269,7.929515418502203,5.286343612334802,3.0837004405286343,4.405286343612335,8.370044052863436,8.370044052863436,7.929515418502203,6.167400881057269,9.251101321585903,6.607929515418502,4.845814977973569,3.9647577092511015,6.167400881057269,4.405286343612335,4.845814977973569,1.762114537444934,0.4405286343612335
E00069616,333,18,19,14,19,5,11,19,19,16,20,30,20,21,15,26,31,14,16,5.405405405405405,5.7057057057057055,4.2042042042042045,5.7057057057057055,1.5015015015015014,3.303303303303303,5.7057057057057055,5.7057057057057055,4.804804804804805,6.006006006006006,9.00900900900901,6.006006006006006,6.306306306306306,4.504504504504505,7.807807807807808,9.30930930930931,4.2042042042042045,4.804804804804805
E00069617,429,29,30,28,30,19,31,26,38,32,31,35,29,17,12,13,9,6,14,6.75990675990676,6.993006993006993,6.526806526806526,6.993006993006993,4.428904428904429,7.226107226107226,6.0606060606060606,8.857808857808857,7.459207459207459,7.226107226107226,8.158508158508159,6.75990675990676,3.9627039627039626,2.797202797202797,3.0303030303030303,2.097902097902098,1.3986013986013985,3.263403263403263
E00069618,261,8,11,10,16,5,11,5,8,16,18,15,26,18,21,20,23,17,13,3.065134099616858,4.21455938697318,3.8314176245210727,6.130268199233716,1.9157088122605364,4.21455938697318,1.9157088122605364,3.065134099616858,6.130268199233716,6.896551724137931,5.747126436781609,9.961685823754788,6.896551724137931,8.045977011494253,7.662835249042145,8.812260536398467,6.513409961685824,4.980842911877394
E00069619,315,14,19,15,20,18,14,18,10,21,23,26,28,23,20,18,11,6,11,4.444444444444445,6.031746031746032,4.761904761904762,6.349206349206349,5.714285714285714,4.444444444444445,5.714285714285714,3.1746031746031744,6.666666666666667,7.301587301587302,8.253968253968253,8.88888888888889,7.301587301587302,6.349206349206349,5.714285714285714,3.492063492063492,1.9047619047619049,3.492063492063492
E00069620,266,8,10,16,10,17,29,11,18,22,13,18,18,18,8,17,9,14,10,3.007518796992481,3.7593984962406015,6.015037593984962,3.7593984962406015,6.390977443609022,10.902255639097744,4.135338345864661,6.7669172932330826,8.270676691729323,4.887218045112782,6.7669172932330826,6.7669172932330826,6.7669172932330826,3.007518796992481,6.390977443609022,3.3834586466165413,5.263157894736842,3.7593984962406015
E00069621,490,13,20,26,25,28,17,12,11,26,33,55,45,44,24,37,33,27,14,2.6530612244897958,4.081632653061225,5.3061224489795915,5.1020408163265305,5.714285714285714,3.4693877551020407,2.4489795918367347,2.2448979591836733,5.3061224489795915,6.73469387755102,11.224489795918368,9.183673469387756,8.979591836734693,4.8979591836734695,7.551020408163265,6.73469387755102,5.510204081632653,2.857142857142857
E00069622,276,7,10,9,11,6,5,15,9,10,11,11,16,14,27,32,26,29,28,2.536231884057971,3.6231884057971016,3.260869565217391,3.985507246376811,2.1739130434782608,1.8115942028985508,5.434782608695652,3.260869565217391,3.6231884057971016,3.985507246376811,3.985507246376811,5.797101449275362,5.072463768115942,9.782608695652174,11.594202898550725,9.420289855072465,10.507246376811594,10.144927536231885
