OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00069615,118,75,32,11,63.559322033898304,27.11864406779661,9.322033898305085
E00069616,142,94,39,9,66.19718309859155,27.464788732394368,6.338028169014084
E00069617,168,109,44,15,64.88095238095238,26.190476190476193,8.928571428571429
E00069618,111,74,27,10,66.66666666666666,24.324324324324326,9.00900900900901
E00069619,135,84,39,12,62.22222222222222,28.888888888888886,8.88888888888889
E00069620,145,99,41,5,68.27586206896552,28.27586206896552,3.4482758620689653
E00069621,215,160,42,13,74.4186046511628,19.53488372093023,6.046511627906977
E00069622,137,77,58,2,56.20437956204379,42.33576642335766,1.4598540145985401
E00069623,201,134,56,11,66.66666666666666,27.860696517412936,5.472636815920398
E00069625,194,133,52,9,68.55670103092784,26.804123711340207,4.639175257731959
E00069626,150,105,39,6,70,26,4
E00069627,135,96,31,8,71.11111111111111,22.962962962962962,5.9259259259259265
E00069628,176,112,51,13,63.63636363636363,28.97727272727273,7.386363636363637
E00069629,145,108,33,4,74.48275862068967,22.758620689655174,2.7586206896551726
E00069630,145,104,30,11,71.72413793103448,20.689655172413794,7.586206896551724
E00069631,136,103,28,5,75.73529411764706,20.588235294117645,3.6764705882352944
E00069632,135,85,43,7,62.96296296296296,31.851851851851855,5.185185185185185
E00069633,182,132,40,10,72.52747252747253,21.978021978021978,5.4945054945054945
E00069634,210,153,44,13,72.85714285714285,20.952380952380953,6.190476190476191
E00069635,106,75,22,9,70.75471698113208,20.754716981132077,8.49056603773585
E00069636,131,98,21,12,74.80916030534351,16.030534351145036,9.16030534351145
E00069637,104,64,33,7,61.53846153846154,31.73076923076923,6.730769230769231
E00069638,165,118,36,11,71.51515151515152,21.818181818181817,6.666666666666667
E00069639,123,98,21,4,79.67479674796748,17.073170731707318,3.2520325203252036
E00069640,125,73,43,9,58.4,34.4,7.199999999999999
E00069641,84,63,16,5,75,19.047619047619047,5.952380952380952
E00069642,111,68,32,11,61.261261261261254,28.82882882882883,9.90990990990991
E00069643,179,127,48,4,70.94972067039106,26.81564245810056,2.2346368715083798
E00069645,174,125,37,12,71.83908045977012,21.26436781609195,6.896551724137931
E00069646,135,105,27,3,77.77777777777779,20,2.2222222222222223
E00069647,122,76,41,5,62.295081967213115,33.60655737704918,4.098360655737705
E00069649,122,103,18,1,84.42622950819673,14.754098360655737,0.819672131147541
E00069650,114,76,33,5,66.66666666666666,28.947368421052634,4.385964912280701
E00069651,142,107,29,6,75.35211267605634,20.422535211267608,4.225352112676056
E00069652,202,149,51,2,73.76237623762376,25.247524752475247,0.9900990099009901
E00069653,131,98,21,12,74.80916030534351,16.030534351145036,9.16030534351145
E00069654,176,128,37,11,72.72727272727273,21.022727272727273,6.25
E00069655,71,49,17,5,69.01408450704226,23.943661971830984,7.042253521126761
E00069656,137,115,17,5,83.94160583941606,12.408759124087592,3.64963503649635
E00069657,150,95,41,14,63.33333333333333,27.333333333333332,9.333333333333334
E00172620,74,54,13,7,72.97297297297297,17.56756756756757,9.45945945945946
E00172621,65,41,19,5,63.07692307692307,29.230769230769234,7.6923076923076925
E00172622,57,43,7,7,75.43859649122807,12.280701754385964,12.280701754385964
E00172623,97,65,24,8,67.0103092783505,24.742268041237114,8.24742268041237
E00172624,61,45,13,3,73.77049180327869,21.311475409836063,4.918032786885246
E00172625,73,46,19,8,63.013698630136986,26.027397260273972,10.95890410958904
E00172626,72,57,12,3,79.16666666666666,16.666666666666664,4.166666666666666
E00172627,116,93,20,3,80.17241379310344,17.24137931034483,2.586206896551724
E00172628,63,43,16,4,68.25396825396825,25.396825396825395,6.349206349206349
E00187352,129,67,54,8,51.93798449612403,41.86046511627907,6.2015503875969
E00187363,130,83,39,8,63.84615384615384,30,6.153846153846154
E00187379,69,40,24,5,57.971014492753625,34.78260869565217,7.246376811594203
E00187384,136,113,15,8,83.08823529411765,11.029411764705882,5.88235294117647
E00187388,97,77,16,4,79.38144329896907,16.49484536082474,4.123711340206185
E00187402,96,70,21,5,72.91666666666666,21.875,5.208333333333334
E00187409,172,142,28,2,82.55813953488372,16.27906976744186,1.1627906976744187
E00187415,62,42,19,1,67.74193548387096,30.64516129032258,1.6129032258064515
E00187417,42,25,16,1,59.523809523809526,38.095238095238095,2.380952380952381
E00187441,59,45,11,3,76.27118644067797,18.64406779661017,5.084745762711865
E00187459,46,31,15,0,67.3913043478261,32.608695652173914,0
E00187463,90,75,13,2,83.33333333333334,14.444444444444443,2.2222222222222223
E00187497,201,150,40,11,74.6268656716418,19.900497512437813,5.472636815920398
E00187499,134,95,29,10,70.8955223880597,21.641791044776117,7.462686567164178
E00187501,79,66,11,2,83.54430379746836,13.924050632911392,2.5316455696202533
E00187504,179,140,35,4,78.2122905027933,19.553072625698324,2.2346368715083798
E00187510,74,53,19,2,71.62162162162163,25.675675675675674,2.7027027027027026
