OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00069547,352,53,299,15.056818181818182,84.94318181818183
E00069548,460,55,405,11.956521739130435,88.04347826086956
E00069549,192,27,165,14.0625,85.9375
E00069550,239,35,204,14.644351464435147,85.35564853556485
E00069551,250,72,178,28.799999999999997,71.2
E00069552,258,41,217,15.891472868217054,84.10852713178295
E00069553,273,42,231,15.384615384615385,84.61538461538461
E00069554,307,40,267,13.029315960912053,86.97068403908796
E00069556,266,91,175,34.21052631578947,65.78947368421053
E00069557,247,39,208,15.789473684210526,84.21052631578947
E00069558,340,59,281,17.352941176470587,82.6470588235294
E00069559,213,29,184,13.615023474178404,86.3849765258216
E00069560,250,24,226,9.6,90.4
E00069561,319,47,272,14.733542319749215,85.26645768025078
E00069562,277,48,229,17.328519855595665,82.67148014440433
E00069563,284,39,245,13.732394366197184,86.26760563380282
E00069564,200,28,172,14.000000000000002,86
E00069565,188,28,160,14.893617021276595,85.1063829787234
E00069566,398,60,338,15.07537688442211,84.92462311557789
E00069567,398,65,333,16.331658291457288,83.66834170854271
E00069569,464,68,396,14.655172413793101,85.34482758620689
E00069570,378,64,314,16.93121693121693,83.06878306878306
E00069571,227,33,194,14.537444933920703,85.46255506607929
E00069572,313,49,264,15.654952076677317,84.34504792332268
E00069573,280,50,230,17.857142857142858,82.14285714285714
E00069574,397,89,308,22.418136020151135,77.58186397984886
E00069575,277,49,228,17.689530685920577,82.31046931407943
E00069576,226,50,176,22.123893805309734,77.87610619469027
E00069577,161,10,151,6.211180124223603,93.7888198757764
E00069578,318,55,263,17.29559748427673,82.70440251572327
E00069579,335,51,284,15.223880597014924,84.77611940298507
E00069580,403,54,349,13.399503722084367,86.60049627791562
E00069581,307,40,267,13.029315960912053,86.97068403908796
E00069582,207,27,180,13.043478260869565,86.95652173913044
E00069583,275,36,239,13.090909090909092,86.9090909090909
E00069584,193,20,173,10.362694300518134,89.63730569948186
E00069585,375,56,319,14.933333333333335,85.06666666666666
E00069586,253,39,214,15.41501976284585,84.58498023715416
E00069587,117,14,103,11.965811965811966,88.03418803418803
E00069588,364,30,334,8.241758241758241,91.75824175824175
E00069589,316,32,284,10.126582278481013,89.87341772151899
E00069590,305,42,263,13.77049180327869,86.22950819672131
E00069591,482,79,403,16.390041493775932,83.60995850622407
E00069593,271,37,234,13.653136531365314,86.34686346863468
E00069594,291,40,251,13.745704467353953,86.25429553264605
E00069595,274,46,228,16.78832116788321,83.21167883211679
E00069596,355,53,302,14.929577464788732,85.07042253521126
E00069597,361,57,304,15.789473684210526,84.21052631578947
E00069598,201,31,170,15.422885572139302,84.5771144278607
E00069599,254,40,214,15.748031496062993,84.25196850393701
E00069600,291,47,244,16.151202749140893,83.8487972508591
E00069601,205,20,185,9.75609756097561,90.2439024390244
E00069602,312,59,253,18.91025641025641,81.08974358974359
E00069603,301,58,243,19.269102990033225,80.73089700996677
E00069604,330,57,273,17.272727272727273,82.72727272727273
E00069607,350,58,292,16.57142857142857,83.42857142857143
E00069609,235,29,206,12.340425531914894,87.65957446808511
E00069610,291,39,252,13.402061855670103,86.5979381443299
E00069611,264,34,230,12.878787878787879,87.12121212121212
E00069612,231,54,177,23.376623376623375,76.62337662337663
E00069613,566,112,454,19.78798586572438,80.21201413427562
E00069614,360,73,287,20.27777777777778,79.72222222222223
E00069615,214,37,177,17.289719626168225,82.71028037383178
E00069616,312,50,262,16.025641025641026,83.97435897435898
E00069617,398,81,317,20.35175879396985,79.64824120603015
E00069618,253,37,216,14.624505928853754,85.37549407114624
E00069619,302,51,251,16.887417218543046,83.11258278145695
E00069620,257,31,226,12.062256809338521,87.93774319066148
E00069621,478,78,400,16.317991631799163,83.68200836820083
E00069622,270,32,238,11.851851851851853,88.14814814814815
E00069623,405,48,357,11.851851851851853,88.14814814814815
E00069625,416,71,345,17.067307692307693,82.9326923076923
E00069626,331,67,264,20.241691842900302,79.7583081570997
E00069627,306,55,251,17.973856209150327,82.02614379084967
E00069628,358,74,284,20.670391061452513,79.3296089385475
E00069629,305,37,268,12.131147540983607,87.8688524590164
E00069630,311,39,272,12.540192926045016,87.45980707395499
E00069631,291,48,243,16.49484536082474,83.50515463917526
E00069632,271,30,241,11.07011070110701,88.92988929889299
E00069633,432,72,360,16.666666666666664,83.33333333333334
E00069634,580,175,405,30.17241379310345,69.82758620689656
E00069635,239,49,190,20.502092050209207,79.49790794979079
E00069636,284,48,236,16.901408450704224,83.09859154929578
E00069637,225,33,192,14.666666666666666,85.33333333333334
E00069638,374,55,319,14.705882352941178,85.29411764705883
E00069639,257,31,226,12.062256809338521,87.93774319066148
E00069640,249,37,212,14.859437751004014,85.14056224899599
E00069641,181,24,157,13.259668508287293,86.74033149171271
E00069642,214,30,184,14.018691588785046,85.98130841121495
E00069643,347,45,302,12.968299711815561,87.03170028818444
E00069645,350,66,284,18.857142857142858,81.14285714285714
E00069646,244,45,199,18.442622950819672,81.55737704918032
E00069647,205,29,176,14.146341463414632,85.85365853658537
E00069649,210,16,194,7.6190476190476195,92.38095238095238
E00069650,257,43,214,16.731517509727624,83.26848249027238
E00069651,318,54,264,16.9811320754717,83.01886792452831
E00069652,403,69,334,17.121588089330025,82.87841191066998
E00069653,262,48,214,18.3206106870229,81.67938931297711
E00069654,388,43,345,11.082474226804123,88.91752577319588
E00069655,177,33,144,18.64406779661017,81.35593220338984
E00069656,303,33,270,10.891089108910892,89.10891089108911
E00069657,337,60,277,17.804154302670625,82.19584569732937
E00172620,205,65,140,31.70731707317073,68.29268292682927
E00172621,147,32,115,21.768707482993197,78.2312925170068
E00172622,135,25,110,18.51851851851852,81.48148148148148
E00172623,395,64,331,16.20253164556962,83.79746835443038
E00172624,832,672,160,80.76923076923077,19.230769230769234
E00172625,188,36,152,19.148936170212767,80.85106382978722
E00172626,151,17,134,11.258278145695364,88.74172185430463
E00172627,278,64,214,23.021582733812952,76.97841726618705
E00172628,1146,28,1118,2.4432809773123907,97.55671902268762
E00187352,178,7,171,3.932584269662921,96.06741573033707
E00187363,227,23,204,10.13215859030837,89.86784140969164
E00187379,121,15,106,12.396694214876034,87.60330578512396
E00187384,391,125,266,31.9693094629156,68.03069053708441
E00187388,1174,116,1058,9.880749574105621,90.11925042589438
E00187402,208,44,164,21.153846153846153,78.84615384615384
E00187409,356,67,289,18.820224719101123,81.17977528089888
E00187415,101,8,93,7.920792079207921,92.07920792079209
E00187417,111,23,88,20.72072072072072,79.27927927927928
E00187441,155,45,110,29.03225806451613,70.96774193548387
E00187459,493,363,130,73.63083164300203,26.369168356997974
E00187463,199,39,160,19.597989949748744,80.40201005025126
E00187497,443,84,359,18.961625282167045,81.03837471783297
E00187499,262,63,199,24.045801526717558,75.95419847328245
E00187501,206,56,150,27.184466019417474,72.81553398058253
E00187504,429,99,330,23.076923076923077,76.92307692307693
E00187510,127,13,114,10.236220472440944,89.76377952755905
