OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00069547,153,9,30,54,60,5.88235294117647,19.607843137254903,35.294117647058826,39.21568627450981
E00069548,218,8,29,80,101,3.669724770642202,13.302752293577983,36.69724770642202,46.330275229357795
E00069549,93,5,20,38,30,5.376344086021505,21.50537634408602,40.86021505376344,32.25806451612903
E00069550,107,3,13,33,58,2.803738317757009,12.149532710280374,30.8411214953271,54.20560747663551
E00069551,98,0,53,36,9,0,54.08163265306123,36.734693877551024,9.183673469387756
E00069552,115,6,16,73,20,5.217391304347826,13.91304347826087,63.47826086956522,17.391304347826086
E00069553,124,1,23,72,28,0.8064516129032258,18.548387096774192,58.06451612903226,22.58064516129032
E00069554,145,1,25,63,56,0.6896551724137931,17.24137931034483,43.44827586206896,38.62068965517241
E00069556,97,0,35,54,8,0,36.08247422680412,55.670103092783506,8.24742268041237
E00069557,126,23,22,40,41,18.253968253968253,17.46031746031746,31.746031746031743,32.53968253968254
E00069558,134,6,27,38,63,4.477611940298507,20.149253731343283,28.35820895522388,47.01492537313433
E00069559,107,9,26,42,30,8.411214953271028,24.299065420560748,39.25233644859813,28.037383177570092
E00069560,123,1,25,49,48,0.8130081300813009,20.32520325203252,39.83739837398374,39.02439024390244
E00069561,154,6,31,63,54,3.896103896103896,20.12987012987013,40.909090909090914,35.064935064935064
E00069562,127,8,22,45,52,6.299212598425196,17.322834645669293,35.43307086614173,40.94488188976378
E00069563,133,11,26,73,23,8.270676691729323,19.548872180451127,54.88721804511278,17.293233082706767
E00069564,84,0,10,20,54,0,11.904761904761903,23.809523809523807,64.28571428571429
E00069565,84,1,12,19,52,1.1904761904761905,14.285714285714285,22.61904761904762,61.904761904761905
E00069566,163,9,30,58,66,5.521472392638037,18.404907975460123,35.58282208588957,40.49079754601227
E00069567,178,9,40,55,74,5.056179775280898,22.47191011235955,30.89887640449438,41.57303370786517
E00069569,217,5,26,64,122,2.3041474654377883,11.981566820276496,29.493087557603687,56.22119815668203
E00069570,167,21,27,61,58,12.574850299401197,16.16766467065868,36.52694610778443,34.73053892215569
E00069571,121,29,18,61,13,23.96694214876033,14.87603305785124,50.413223140495866,10.743801652892563
E00069572,145,1,31,82,31,0.6896551724137931,21.379310344827587,56.55172413793104,21.379310344827587
E00069573,123,2,25,45,51,1.6260162601626018,20.32520325203252,36.58536585365854,41.46341463414634
E00069574,157,3,11,26,117,1.910828025477707,7.006369426751593,16.560509554140125,74.52229299363057
E00069575,118,1,9,70,38,0.847457627118644,7.627118644067797,59.32203389830508,32.20338983050847
E00069576,94,4,13,26,51,4.25531914893617,13.829787234042554,27.659574468085108,54.25531914893617
E00069577,70,10,34,19,7,14.285714285714285,48.57142857142857,27.142857142857142,10
E00069578,140,6,22,59,53,4.285714285714286,15.714285714285714,42.142857142857146,37.857142857142854
E00069579,158,6,49,52,51,3.79746835443038,31.0126582278481,32.91139240506329,32.278481012658226
E00069580,193,13,86,56,38,6.7357512953367875,44.559585492227974,29.015544041450774,19.689119170984455
E00069581,148,1,37,38,72,0.6756756756756757,25,25.675675675675674,48.64864864864865
E00069582,98,3,26,29,40,3.061224489795918,26.53061224489796,29.591836734693878,40.816326530612244
E00069583,131,4,27,55,45,3.0534351145038165,20.610687022900763,41.98473282442748,34.35114503816794
E00069584,89,2,22,38,27,2.247191011235955,24.719101123595504,42.69662921348314,30.337078651685395
E00069585,169,2,22,44,101,1.183431952662722,13.017751479289942,26.035502958579883,59.76331360946746
E00069586,113,3,11,38,61,2.6548672566371683,9.734513274336283,33.6283185840708,53.98230088495575
E00069587,57,3,18,16,20,5.263157894736842,31.57894736842105,28.07017543859649,35.08771929824561
E00069588,167,12,23,64,68,7.18562874251497,13.77245508982036,38.32335329341318,40.718562874251496
E00069589,154,9,19,54,72,5.844155844155844,12.337662337662337,35.064935064935064,46.75324675324675
E00069590,141,7,25,49,60,4.964539007092199,17.73049645390071,34.751773049645394,42.5531914893617
E00069591,207,8,47,83,69,3.864734299516908,22.705314009661837,40.09661835748793,33.33333333333333
E00069593,122,6,16,33,67,4.918032786885246,13.114754098360656,27.049180327868854,54.91803278688525
E00069594,137,0,21,51,65,0,15.328467153284672,37.22627737226277,47.44525547445255
E00069595,135,8,30,59,38,5.9259259259259265,22.22222222222222,43.7037037037037,28.14814814814815
E00069596,172,10,30,83,49,5.813953488372093,17.441860465116278,48.25581395348838,28.488372093023255
E00069597,168,6,22,70,70,3.571428571428571,13.095238095238097,41.66666666666667,41.66666666666667
E00069598,96,4,14,34,44,4.166666666666666,14.583333333333334,35.41666666666667,45.83333333333333
E00069599,116,0,23,36,57,0,19.82758620689655,31.03448275862069,49.137931034482754
E00069600,136,1,11,69,55,0.7352941176470588,8.088235294117647,50.73529411764706,40.44117647058824
E00069601,134,42,62,24,6,31.343283582089555,46.26865671641791,17.91044776119403,4.477611940298507
E00069602,171,27,70,43,31,15.789473684210526,40.93567251461988,25.146198830409354,18.128654970760234
E00069603,132,1,5,88,38,0.7575757575757576,3.787878787878788,66.66666666666666,28.78787878787879
E00069604,149,4,20,37,88,2.684563758389262,13.422818791946309,24.832214765100673,59.06040268456376
E00069607,160,1,7,58,94,0.625,4.375,36.25,58.75
E00069609,110,3,9,69,29,2.727272727272727,8.181818181818182,62.727272727272734,26.36363636363636
E00069610,134,0,28,87,19,0,20.8955223880597,64.92537313432835,14.17910447761194
E00069611,124,26,6,79,13,20.967741935483872,4.838709677419355,63.70967741935484,10.483870967741936
E00069612,117,11,46,43,17,9.401709401709402,39.31623931623932,36.75213675213676,14.529914529914532
E00069613,227,25,43,98,61,11.013215859030836,18.94273127753304,43.17180616740088,26.87224669603524
E00069614,158,9,10,108,31,5.69620253164557,6.329113924050633,68.35443037974683,19.62025316455696
E00069615,117,21,58,32,6,17.94871794871795,49.572649572649574,27.350427350427353,5.128205128205128
E00069616,139,0,7,105,27,0,5.0359712230215825,75.53956834532374,19.424460431654676
E00069617,168,5,33,98,32,2.976190476190476,19.642857142857142,58.333333333333336,19.047619047619047
E00069618,112,0,11,58,43,0,9.821428571428571,51.78571428571429,38.392857142857146
E00069619,135,9,32,85,9,6.666666666666667,23.703703703703706,62.96296296296296,6.666666666666667
E00069620,145,22,68,47,8,15.172413793103448,46.89655172413793,32.41379310344827,5.517241379310345
E00069621,215,0,11,62,142,0,5.116279069767442,28.837209302325583,66.04651162790698
E00069622,137,24,18,43,52,17.51824817518248,13.138686131386862,31.386861313868614,37.95620437956204
E00069623,201,0,19,50,132,0,9.45273631840796,24.875621890547265,65.67164179104478
E00069625,194,3,26,48,117,1.5463917525773196,13.402061855670103,24.742268041237114,60.30927835051546
E00069626,151,7,35,55,54,4.635761589403973,23.178807947019866,36.423841059602644,35.76158940397351
E00069627,133,2,23,55,53,1.5037593984962405,17.293233082706767,41.35338345864661,39.849624060150376
E00069628,178,11,78,79,10,6.179775280898876,43.82022471910113,44.38202247191011,5.617977528089887
E00069629,147,1,22,76,48,0.6802721088435374,14.965986394557824,51.70068027210885,32.6530612244898
E00069630,145,0,12,79,54,0,8.275862068965518,54.48275862068965,37.24137931034483
E00069631,135,4,32,53,46,2.9629629629629632,23.703703703703706,39.25925925925926,34.074074074074076
E00069632,135,3,15,60,57,2.2222222222222223,11.11111111111111,44.44444444444444,42.22222222222222
E00069633,183,2,31,79,71,1.092896174863388,16.939890710382514,43.169398907103826,38.79781420765027
E00069634,211,7,25,66,113,3.3175355450236967,11.848341232227488,31.27962085308057,53.55450236966824
E00069635,104,2,18,32,52,1.9230769230769231,17.307692307692307,30.76923076923077,50
E00069636,131,2,29,52,48,1.5267175572519083,22.137404580152673,39.69465648854962,36.6412213740458
E00069637,103,1,25,49,28,0.9708737864077669,24.271844660194176,47.57281553398058,27.184466019417474
E00069638,165,0,20,83,62,0,12.121212121212121,50.303030303030305,37.57575757575757
E00069639,125,1,25,74,25,0.8,20,59.199999999999996,20
E00069640,125,36,9,67,13,28.799999999999997,7.199999999999999,53.6,10.4
E00069641,84,0,12,33,39,0,14.285714285714285,39.285714285714285,46.42857142857143
