OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00069547,22,1,2,6,0,0,3,2,8,0,4.545454545454546,9.090909090909092,27.27272727272727,0,0,13.636363636363635,9.090909090909092,36.36363636363637,0
E00069548,29,0,2,8,0,0,9,1,9,0,0,6.896551724137931,27.586206896551722,0,0,31.03448275862069,3.4482758620689653,31.03448275862069,0
E00069549,13,2,3,2,0,0,2,0,4,0,15.384615384615385,23.076923076923077,15.384615384615385,0,0,15.384615384615385,0,30.76923076923077,0
E00069550,20,1,1,7,0,0,9,1,1,0,5,5,35,0,0,45,5,5,0
E00069551,16,2,0,0,0,0,9,1,4,0,12.5,0,0,0,0,56.25,6.25,25,0
E00069552,10,0,0,0,0,0,6,3,1,0,0,0,0,0,0,60,30,10,0
E00069553,14,4,0,3,0,0,6,1,0,0,28.57142857142857,0,21.428571428571427,0,0,42.857142857142854,7.142857142857142,0,0
E00069554,15,0,1,0,0,0,3,1,10,0,0,6.666666666666667,0,0,0,20,6.666666666666667,66.66666666666666,0
E00069556,7,1,1,0,0,0,5,0,0,0,14.285714285714285,14.285714285714285,0,0,0,71.42857142857143,0,0,0
E00069557,13,0,5,3,1,0,0,0,4,0,0,38.46153846153847,23.076923076923077,7.6923076923076925,0,0,0,30.76923076923077,0
E00069558,17,0,2,6,0,0,5,4,0,0,0,11.76470588235294,35.294117647058826,0,0,29.411764705882355,23.52941176470588,0,0
E00069559,7,0,2,3,0,0,0,1,1,0,0,28.57142857142857,42.857142857142854,0,0,0,14.285714285714285,14.285714285714285,0
E00069560,20,0,1,7,0,0,1,4,7,0,0,5,35,0,0,5,20,35,0
E00069561,21,0,3,10,0,0,2,2,4,0,0,14.285714285714285,47.61904761904761,0,0,9.523809523809524,9.523809523809524,19.047619047619047,0
E00069562,17,1,2,1,0,1,5,1,6,0,5.88235294117647,11.76470588235294,5.88235294117647,0,5.88235294117647,29.411764705882355,5.88235294117647,35.294117647058826,0
E00069563,13,0,0,5,0,0,4,1,3,0,0,0,38.46153846153847,0,0,30.76923076923077,7.6923076923076925,23.076923076923077,0
E00069564,21,0,3,5,0,0,1,2,10,0,0,14.285714285714285,23.809523809523807,0,0,4.761904761904762,9.523809523809524,47.61904761904761,0
E00069565,17,0,2,8,1,0,1,1,4,0,0,11.76470588235294,47.05882352941176,5.88235294117647,0,5.88235294117647,5.88235294117647,23.52941176470588,0
E00069566,28,2,10,4,0,1,5,2,4,0,7.142857142857142,35.714285714285715,14.285714285714285,0,3.571428571428571,17.857142857142858,7.142857142857142,14.285714285714285,0
E00069567,27,2,5,4,0,1,11,0,4,0,7.4074074074074066,18.51851851851852,14.814814814814813,0,3.7037037037037033,40.74074074074074,0,14.814814814814813,0
E00069569,31,0,4,13,1,0,5,2,6,0,0,12.903225806451612,41.935483870967744,3.225806451612903,0,16.129032258064516,6.451612903225806,19.35483870967742,0
E00069570,26,2,2,3,4,3,5,4,3,0,7.6923076923076925,7.6923076923076925,11.538461538461538,15.384615384615385,11.538461538461538,19.230769230769234,15.384615384615385,11.538461538461538,0
E00069571,10,0,2,0,0,0,5,2,1,0,0,20,0,0,0,50,20,10,0
E00069572,18,1,0,6,0,0,4,4,3,0,5.555555555555555,0,33.33333333333333,0,0,22.22222222222222,22.22222222222222,16.666666666666664,0
E00069573,13,2,2,2,1,0,1,2,3,0,15.384615384615385,15.384615384615385,15.384615384615385,7.6923076923076925,0,7.6923076923076925,15.384615384615385,23.076923076923077,0
E00069574,12,0,0,5,2,0,2,1,2,0,0,0,41.66666666666667,16.666666666666664,0,16.666666666666664,8.333333333333332,16.666666666666664,0
E00069575,7,0,2,0,0,0,3,1,1,0,0,28.57142857142857,0,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00069576,9,0,2,6,0,0,1,0,0,0,0,22.22222222222222,66.66666666666666,0,0,11.11111111111111,0,0,0
E00069577,4,0,2,2,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0
E00069578,16,1,3,5,0,2,0,1,4,0,6.25,18.75,31.25,0,12.5,0,6.25,25,0
E00069579,5,0,0,2,0,0,1,2,0,0,0,0,40,0,0,20,40,0,0
E00069580,17,0,1,5,0,0,7,1,3,0,0,5.88235294117647,29.411764705882355,0,0,41.17647058823529,5.88235294117647,17.647058823529413,0
E00069581,18,1,0,9,0,0,1,3,4,0,5.555555555555555,0,50,0,0,5.555555555555555,16.666666666666664,22.22222222222222,0
E00069582,11,0,0,7,0,0,1,2,1,0,0,0,63.63636363636363,0,0,9.090909090909092,18.181818181818183,9.090909090909092,0
E00069583,24,1,7,8,1,0,2,2,3,0,4.166666666666666,29.166666666666668,33.33333333333333,4.166666666666666,0,8.333333333333332,8.333333333333332,12.5,0
E00069584,10,2,0,4,0,0,1,0,3,0,20,0,40,0,0,10,0,30,0
