OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00069588,374,344,14,16,91.97860962566845,3.7433155080213902,4.27807486631016
E00069589,323,302,15,6,93.49845201238391,4.643962848297214,1.8575851393188854
E00069590,313,292,12,9,93.29073482428115,3.8338658146964857,2.8753993610223643
E00069591,499,476,18,5,95.39078156312625,3.6072144288577155,1.002004008016032
E00069593,280,260,15,5,92.85714285714286,5.357142857142857,1.7857142857142856
E00069594,302,292,6,4,96.68874172185431,1.9867549668874174,1.3245033112582782
E00069595,295,277,15,3,93.89830508474576,5.084745762711865,1.0169491525423728
E00069596,369,352,11,6,95.39295392953929,2.9810298102981028,1.6260162601626018
E00069597,373,355,14,4,95.17426273458445,3.753351206434316,1.0723860589812333
E00069598,208,198,10,0,95.1923076923077,4.807692307692308,0
E00069599,263,256,7,0,97.33840304182509,2.6615969581749046,0
E00069600,302,287,10,5,95.03311258278146,3.3112582781456954,1.6556291390728477
E00069601,211,206,4,1,97.6303317535545,1.8957345971563981,0.47393364928909953
E00069602,320,291,29,0,90.9375,9.0625,0
E00069603,318,306,8,4,96.22641509433963,2.515723270440252,1.257861635220126
E00069604,343,331,9,3,96.50145772594753,2.623906705539359,0.8746355685131195
E00069607,367,345,18,4,94.00544959128065,4.904632152588556,1.08991825613079
E00069609,241,234,7,0,97.0954356846473,2.904564315352697,0
E00069610,305,295,10,0,96.72131147540983,3.278688524590164,0
E00069611,277,274,2,1,98.91696750902527,0.7220216606498195,0.36101083032490977
E00069612,240,230,10,0,95.83333333333334,4.166666666666666,0
E00069613,596,575,18,3,96.47651006711409,3.0201342281879198,0.5033557046979865
E00069614,392,365,27,0,93.11224489795919,6.887755102040815,0
E00069615,228,210,16,2,92.10526315789474,7.017543859649122,0.8771929824561403
E00069616,332,321,10,1,96.6867469879518,3.0120481927710845,0.30120481927710846
E00069617,426,396,30,0,92.95774647887323,7.042253521126761,0
E00069618,259,246,9,4,94.98069498069498,3.474903474903475,1.5444015444015444
E00069619,316,303,11,2,95.88607594936708,3.481012658227848,0.6329113924050633
E00069620,267,241,20,6,90.2621722846442,7.490636704119851,2.247191011235955
E00069621,491,476,11,4,96.94501018329939,2.240325865580448,0.8146639511201629
E00069622,278,262,8,8,94.24460431654677,2.877697841726619,2.877697841726619
E00069623,414,394,14,6,95.16908212560386,3.3816425120772946,1.4492753623188406
E00069625,429,391,26,12,91.14219114219114,6.0606060606060606,2.797202797202797
E00069626,345,329,13,3,95.3623188405797,3.768115942028986,0.8695652173913043
E00069627,316,312,4,0,98.73417721518987,1.2658227848101267,0
E00069628,383,368,15,0,96.08355091383812,3.91644908616188,0
E00069629,314,306,6,2,97.45222929936305,1.910828025477707,0.6369426751592357
E00069630,321,311,10,0,96.88473520249221,3.115264797507788,0
E00069631,299,293,5,1,97.9933110367893,1.6722408026755853,0.33444816053511706
E00069632,279,264,9,6,94.6236559139785,3.225806451612903,2.1505376344086025
E00069633,450,425,21,4,94.44444444444444,4.666666666666667,0.8888888888888888
E00069634,600,493,97,10,82.16666666666667,16.166666666666664,1.6666666666666667
E00069635,250,234,14,2,93.60000000000001,5.6000000000000005,0.8
E00069636,292,280,12,0,95.8904109589041,4.10958904109589,0
E00069637,231,222,9,0,96.1038961038961,3.896103896103896,0
E00069638,384,371,12,1,96.61458333333334,3.125,0.26041666666666663
E00069639,269,258,9,2,95.91078066914498,3.3457249070631967,0.7434944237918215
E00069640,267,254,13,0,95.13108614232209,4.868913857677903,0
E00069641,188,175,9,4,93.08510638297872,4.787234042553192,2.127659574468085
E00069642,227,219,8,0,96.47577092511013,3.524229074889868,0
E00069643,361,353,7,1,97.78393351800554,1.9390581717451523,0.2770083102493075
E00069645,368,343,25,0,93.20652173913044,6.7934782608695645,0
E00069646,247,208,32,7,84.21052631578947,12.955465587044534,2.834008097165992
E00069647,211,199,11,1,94.3127962085308,5.213270142180095,0.47393364928909953
E00069649,224,217,7,0,96.875,3.125,0
E00069650,266,253,8,5,95.11278195488721,3.007518796992481,1.8796992481203008
E00069651,331,319,11,1,96.37462235649546,3.3232628398791544,0.3021148036253776
E00069652,437,427,9,1,97.7116704805492,2.059496567505721,0.2288329519450801
E00069653,274,256,17,1,93.43065693430657,6.204379562043796,0.36496350364963503
E00069654,396,376,13,7,94.94949494949495,3.2828282828282833,1.7676767676767675
E00069655,180,172,8,0,95.55555555555556,4.444444444444445,0
E00069656,314,298,14,2,94.90445859872611,4.45859872611465,0.6369426751592357
E00069657,353,335,14,4,94.90084985835693,3.9660056657223794,1.13314447592068
E00172620,210,174,32,4,82.85714285714286,15.238095238095239,1.9047619047619049
E00172621,155,142,11,2,91.61290322580645,7.096774193548387,1.2903225806451613
E00172622,144,144,0,0,100,0,0
E00172623,409,336,71,2,82.15158924205379,17.359413202933986,0.4889975550122249
E00172624,847,197,527,123,23.258559622195985,62.21959858323495,14.521841794569069
E00172625,195,181,10,4,92.82051282051282,5.128205128205128,2.051282051282051
E00172626,173,161,12,0,93.0635838150289,6.9364161849710975,0
E00172627,286,266,14,6,93.00699300699301,4.895104895104895,2.097902097902098
E00172628,1150,1070,80,0,93.04347826086956,6.956521739130435,0
E00187352,182,171,9,2,93.95604395604396,4.945054945054945,1.098901098901099
E00187363,234,217,13,4,92.73504273504274,5.555555555555555,1.7094017094017095
E00187379,127,120,7,0,94.48818897637796,5.511811023622047,0
E00187384,422,411,10,1,97.39336492890996,2.3696682464454977,0.23696682464454977
E00187388,1218,714,492,12,58.620689655172406,40.39408866995074,0.9852216748768473
E00187402,218,204,13,1,93.57798165137615,5.963302752293578,0.45871559633027525
E00187409,391,367,19,5,93.86189258312021,4.859335038363171,1.278772378516624
E00187415,103,95,7,1,92.23300970873787,6.796116504854369,0.9708737864077669
E00187417,114,102,8,4,89.47368421052632,7.017543859649122,3.508771929824561
E00187441,162,148,9,5,91.35802469135803,5.555555555555555,3.0864197530864197
E00187459,499,159,321,19,31.863727454909817,64.32865731462925,3.807615230460922
E00187463,219,212,7,0,96.80365296803653,3.1963470319634704,0
E00187497,479,450,22,7,93.94572025052193,4.592901878914405,1.4613778705636742
E00187499,283,264,16,3,93.28621908127208,5.6537102473498235,1.0600706713780919
E00187501,224,205,16,3,91.51785714285714,7.142857142857142,1.3392857142857142
E00187504,450,433,12,5,96.22222222222221,2.666666666666667,1.1111111111111112
E00187510,129,118,8,3,91.47286821705426,6.2015503875969,2.3255813953488373
